1	1207339787964	1207339791709
1	1207339799379	1207339803427
1	1207341198739	1207341202851
1	1207341210457	1207341214628
1	1207344652592	1207344654498
1	1207344670224	1207344675786
2	1207296880358	1207296883692
2	1207297401992	1207297404642
2	1207298769598	1207298771991
2	1207298780858	1207298782893
2	1207299385844	1207299387941
2	1207301377569	1207301378862
2	1207303400860	1207303402856
2	1207303413949	1207303415844
2	1207308406250	1207308408347
2	1207310168686	1207310172870
2	1207310181366	1207310184735
2	1207310206258	1207310207481
2	1207310951512	1207310958498
2	1207310962732	1207310966492
2	1207310978877	1207310981207
2	1207311008968	1207311012485
2	1207311038567	1207311041137
2	1207311048610	1207311054285
2	1207311054915	1207311057397
2	1207311062133	1207311064276
2	1207311170668	1207311173152
2	1207311175835	1207311177846
2	1207311192898	1207311197640
2	1207311241623	1207311245820
2	1207311255733	1207311258541
2	1207311259545	1207311262268
2	1207311262672	1207311264858
2	1207311923539	1207311924737
2	1207311926301	1207311931506
2	1207312039768	1207312043234
2	1207312044608	1207312049656
2	1207312077541	1207312082661
2	1207312206804	1207312208497
2	1207312231899	1207312233171
2	1207312234623	1207312237218
2	1207312273912	1207312275763
2	1207312310613	1207312311875
2	1207312333687	1207312337289
2	1207312374147	1207312377539
2	1207312533706	1207312539692
2	1207312682219	1207312684363
2	1207312684683	1207312688992
2	1207312696850	1207312698964
2	1207312888654	1207312897711
2	1207312899296	1207312904110
2	1207312904637	1207312907233
2	1207312929410	1207312932316
2	1207312944178	1207312947618
2	1207312957520	1207312959956
2	1207312990974	1207312996436
2	1207312999413	1207313002115
2	1207313005959	1207313008247
2	1207313025794	1207313030635
2	1207313035762	1207313038291
2	1207313054923	1207313056226
2	1207313074435	1207313076991
2	1207313083926	1207313086364
2	1207313101790	1207313104144
2	1207313105342	1207313108650
2	1207313114257	1207313115551
2	1207313117543	1207313120490
2	1207313138689	1207313143527
2	1207313144545	1207313147683
2	1207313150743	1207313155208
2	1207313271645	1207313275949
2	1207313334539	1207313337478
2	1207313399450	1207313402622
2	1207313536190	1207313538566
2	1207313606651	1207313609273
2	1207313610999	1207313614863
2	1207313616186	1207313618825
2	1207313742721	1207313744749
2	1207313749788	1207313753505
2	1207313768642	1207313776203
2	1207315315984	1207315319910
2	1207315332413	1207315337620
2	1207315352528	1207315356786
2	1207315364210	1207315368596
2	1207315400735	1207315404672
2	1207315405356	1207315410548
2	1207315418395	1207315426375
2	1207315430452	1207315435115
2	1207315447375	1207315450413
2	1207315456431	1207315459785
2	1207315471437	1207315478157
2	1207315485901	1207315488257
2	1207315505346	1207315506634
2	1207315506834	1207315509300
2	1207315705434	1207315707272
2	1207315723297	1207315727167
2	1207315839817	1207315842271
2	1207315885627	1207315890161
2	1207315890305	1207315892780
2	1207315894668	1207315897291
2	1207315899926	1207315904135
2	1207315922668	1207315929915
2	1207315935735	1207315942585
2	1207315943904	1207315947808
2	1207316086457	1207316088962
2	1207316098722	1207316100474
2	1207316100801	1207316102883
2	1207316125100	1207316131864
2	1207316213406	1207316217767
2	1207316570819	1207316573603
2	1207316665208	1207316667629
2	1207316788129	1207316792396
2	1207316792542	1207316797506
2	1207316998875	1207317005718
2	1207317029340	1207317033908
2	1207317041145	1207317048778
2	1207317073447	1207317076494
2	1207317284361	1207317286434
2	1207317287628	1207317290204
2	1207317296604	1207317302223
2	1207317339857	1207317342104
2	1207317343799	1207317347259
2	1207317372330	1207317377563
2	1207317403258	1207317405593
2	1207317409329	1207317410621
2	1207317562940	1207317571178
2	1207317674505	1207317676380
2	1207317885194	1207317887594
2	1207317915363	1207317915701
2	1207317968305	1207317970797
2	1207317970926	1207317974293
2	1207318020672	1207318023742
2	1207318028723	1207318031274
2	1207318077184	1207318079513
2	1207318133464	1207318135610
2	1207318179919	1207318182892
2	1207318211205	1207318215288
2	1207318277350	1207318279303
2	1207318424461	1207318425673
2	1207318425975	1207318429560
2	1207318484862	1207318486871
2	1207318488330	1207318490657
2	1207318495423	1207318497699
2	1207318500418	1207318502788
2	1207318517553	1207318521502
2	1207318606755	1207318611254
2	1207318622998	1207318625435
2	1207318649414	1207318651792
2	1207318655593	1207318656798
2	1207318689724	1207318694981
2	1207318758894	1207318760138
2	1207318761998	1207318764944
2	1207318779574	1207318789196
2	1207318798917	1207318801812
2	1207318806201	1207318810457
2	1207318848165	1207318852316
2	1207318881927	1207318887621
2	1207318906619	1207318907901
2	1207318908467	1207318910701
2	1207318911113	1207318914581
2	1207318915279	1207318918228
2	1207319024949	1207319028409
2	1207319080983	1207319083120
2	1207319109508	1207319111693
2	1207319117965	1207319120659
2	1207319131218	1207319135193
2	1207319169307	1207319170374
2	1207319177208	1207319180317
2	1207319235546	1207319237636
2	1207319456672	1207319458861
2	1207319572534	1207319575403
2	1207319583663	1207319584948
2	1207319585668	1207319588522
2	1207319623668	1207319625999
2	1207319671955	1207319675944
2	1207319771156	1207319775154
2	1207319780577	1207319781863
2	1207319785454	1207319789645
2	1207319867294	1207319869456
2	1207319898503	1207319901688
2	1207319901912	1207319904382
2	1207319951939	1207319953993
2	1207319996896	1207319998999
2	1207320526301	1207320529782
2	1207320530649	1207320534666
2	1207320536312	1207320542431
2	1207320556644	1207320561508
2	1207320588442	1207320588756
2	1207320598960	1207320610917
2	1207320613208	1207320621317
2	1207320629959	1207320632822
2	1207320636798	1207320644352
2	1207320646851	1207320650961
2	1207320653205	1207320655181
2	1207320655658	1207320658429
2	1207320671611	1207320673767
2	1207320679496	1207320681859
2	1207320684119	1207320686901
2	1207320714658	1207320716812
2	1207320726527	1207320727814
2	1207320733821	1207320736243
2	1207320757557	1207320760532
2	1207320778362	1207320780956
2	1207320782603	1207320786844
2	1207320809716	1207320812185
2	1207320836368	1207320837190
2	1207320870659	1207320872691
2	1207320964975	1207320969454
2	1207320993863	1207320998959
2	1207321007128	1207321009441
2	1207321043551	1207321047606
2	1207321061434	1207321063989
2	1207321064786	1207321068374
2	1207321098677	1207321106855
2	1207321162490	1207321166433
2	1207321355187	1207321356395
2	1207321441572	1207321443747
2	1207321462568	1207321465135
2	1207321482383	1207321484594
2	1207321512258	1207321516721
2	1207321639155	1207321641863
2	1207321654617	1207321656737
2	1207321678238	1207321680285
2	1207321695933	1207321697225
2	1207321698602	1207321701228
2	1207321705537	1207321708928
2	1207321713396	1207321714697
2	1207321730566	1207321732828
2	1207321732968	1207321743651
2	1207321751564	1207321754582
2	1207321763420	1207321767407
2	1207321782355	1207321784802
2	1207321837605	1207321846331
2	1207321854993	1207321858129
2	1207321859114	1207321860426
2	1207321866370	1207321868616
2	1207321878834	1207321880153
2	1207321881692	1207321884140
2	1207321889938	1207321892142
2	1207321905365	1207321907521
2	1207321915563	1207321918295
2	1207321921670	1207321924130
2	1207321925835	1207321928387
2	1207321948789	1207321953619
2	1207321975513	1207321976783
2	1207321977171	1207321979265
2	1207322089359	1207322094229
2	1207322095777	1207322097893
2	1207322102606	1207322104966
2	1207322109840	1207322112383
2	1207322133154	1207322135320
2	1207322168189	1207322169284
2	1207322174905	1207322176435
2	1207322178739	1207322180454
2	1207322182131	1207322190695
2	1207322191169	1207322195754
2	1207322198176	1207322200719
2	1207322218899	1207322222903
2	1207322224913	1207322227783
2	1207322231321	1207322235309
2	1207322235715	1207322238437
2	1207322240327	1207322242822
2	1207322310507	1207322311998
2	1207322331367	1207322336716
2	1207322440653	1207322448540
2	1207322449162	1207322451420
2	1207322477582	1207322482857
2	1207322484283	1207322489462
2	1207322493210	1207322494591
2	1207322495181	1207322498442
2	1207322558231	1207322559455
2	1207322890730	1207322893336
2	1207322906206	1207322908394
2	1207322926293	1207322929464
2	1207323040462	1207323041953
2	1207323069542	1207323073924
2	1207323079452	1207323085517
2	1207323091385	1207323108140
2	1207323169558	1207323175919
2	1207323393242	1207323394431
2	1207323395148	1207323397794
2	1207323422165	1207323424105
2	1207323451985	1207323454229
2	1207323473206	1207323475595
2	1207323619461	1207323621853
2	1207323832614	1207323833449
2	1207323871627	1207323873985
2	1207323878399	1207323884757
2	1207323901840	1207323905233
2	1207323906199	1207323908692
2	1207323926816	1207323929119
2	1207323954406	1207323958343
2	1207324122533	1207324127852
2	1207324172388	1207324176479
2	1207324355975	1207324357165
2	1207324359334	1207324361861
2	1207324515231	1207324520466
2	1207324654593	1207324656474
2	1207325037942	1207325040604
2	1207325121677	1207325122921
2	1207325123433	1207325126573
2	1207325137365	1207325140185
2	1207325177458	1207325180234
2	1207325459334	1207325461428
2	1207325461564	1207325464413
2	1207325475152	1207325476332
2	1207325476587	1207325477876
2	1207325479243	1207325481719
2	1207325521759	1207325525456
2	1207325533535	1207325535918
2	1207325537425	1207325540184
2	1207325603481	1207325605867
2	1207325626443	1207325630151
2	1207325645919	1207325648412
2	1207325658295	1207325662959
2	1207325670196	1207325672443
2	1207325674490	1207325675799
2	1207325691849	1207325694369
2	1207325705767	1207325707497
2	1207325717923	1207325721955
2	1207325801489	1207325803807
2	1207325964331	1207325965563
2	1207325968386	1207325970383
2	1207326100569	1207326108857
2	1207326115589	1207326118209
2	1207326127394	1207326132310
2	1207326135218	1207326137243
2	1207326141835	1207326147338
2	1207326148994	1207326151801
2	1207326155194	1207326157241
2	1207326178337	1207326179315
2	1207326182237	1207326186772
2	1207326198440	1207326204893
2	1207326210603	1207326215293
2	1207326225493	1207326225684
2	1207326235882	1207326240481
2	1207326243598	1207326248165
2	1207326249271	1207326251943
2	1207326258163	1207326262668
2	1207326266266	1207326272247
2	1207326280914	1207326285338
2	1207326291154	1207326293590
2	1207326311318	1207326313966
2	1207326320637	1207326324801
2	1207326337456	1207326340225
2	1207326346743	1207326348539
2	1207326358607	1207326361756
2	1207326366310	1207326368899
2	1207326376965	1207326379986
2	1207326383921	1207326390407
2	1207326398772	1207326405134
2	1207326409188	1207326412899
2	1207326424943	1207326435582
2	1207326435818	1207326437973
2	1207326462312	1207326466987
2	1207326489803	1207326493150
2	1207326505663	1207326508427
2	1207326582686	1207326584878
2	1207326615144	1207326619417
2	1207326749793	1207326753389
2	1207326823246	1207326826343
2	1207326888908	1207326891290
2	1207326945931	1207326949753
2	1207327022655	1207327023901
2	1207327024169	1207327026392
2	1207327055343	1207327060835
2	1207327068342	1207327070936
2	1207327085400	1207327091916
2	1207327107774	1207327113585
2	1207327203923	1207327207802
2	1207327210276	1207327212524
2	1207327273293	1207327275503
2	1207327331874	1207327333111
2	1207327334606	1207327336689
2	1207327342241	1207327343530
2	1207327350370	1207327350885
2	1207327354951	1207327356258
2	1207327385489	1207327386771
2	1207327395979	1207327398426
2	1207327399919	1207327402355
2	1207327408427	1207327410681
2	1207327415947	1207327420123
2	1207327468466	1207327473836
2	1207327477313	1207327479605
2	1207327560448	1207327564942
2	1207327626353	1207327629845
2	1207327638756	1207327641447
2	1207327748273	1207327750936
2	1207327757153	1207327759543
2	1207327833391	1207327835756
2	1207327859725	1207327861686
2	1207327881426	1207327883806
2	1207327940387	1207327942946
2	1207327980242	1207327988633
2	1207327990588	1207327992130
2	1207327995753	1207327999511
2	1207328006391	1207328010157
2	1207328019508	1207328024644
2	1207328028776	1207328031123
2	1207328032571	1207328035107
2	1207328037107	1207328042369
2	1207328068269	1207328075501
2	1207328086872	1207328093194
2	1207328118887	1207328121718
2	1207328122155	1207328125268
2	1207328157348	1207328161832
2	1207328168271	1207328170450
2	1207328175221	1207328178949
2	1207328179784	1207328183810
2	1207334624928	1207334632605
2	1207334635477	1207334651530
2	1207334653768	1207334656150
2	1207334662320	1207334666241
2	1207334683139	1207334685343
2	1207334686953	1207334691498
2	1207334694885	1207334700885
2	1207334939514	1207334942184
2	1207334987659	1207334993798
2	1207335002267	1207335005226
2	1207335087548	1207335090480
2	1207335129821	1207335132292
2	1207335175950	1207335177226
2	1207335183903	1207335186742
2	1207335266324	1207335270741
2	1207335559381	1207335567612
2	1207335568625	1207335571443
2	1207335600427	1207335602476
2	1207335603748	1207335606407
2	1207335631655	1207335633644
2	1207335644451	1207335645736
2	1207335646303	1207335647943
2	1207335651945	1207335657627
2	1207335672917	1207335676506
2	1207335683479	1207335685548
2	1207335688417	1207335690871
2	1207335707966	1207335709186
2	1207335724673	1207335728364
2	1207335762567	1207335765221
2	1207335793239	1207335797521
2	1207335807981	1207335810462
2	1207335811445	1207335814126
2	1207335845964	1207335849512
2	1207335851172	1207335855143
2	1207335866883	1207335872611
2	1207335885606	1207335887919
2	1207335909333	1207335911566
2	1207335934350	1207335937370
2	1207336173485	1207336175333
2	1207336175481	1207336185545
2	1207336270270	1207336279305
2	1207336281455	1207336285935
2	1207336292539	1207336293844
2	1207336296612	1207336297971
2	1207336304402	1207336307434
2	1207338105865	1207338107744
2	1207339082257	1207339086285
2	1207339095959	1207339098616
2	1207339108556	1207339112363
2	1207339155804	1207339158854
2	1207339160134	1207339163702
2	1207339682933	1207339686645
2	1207339701597	1207339703471
2	1207339726541	1207339731693
2	1207339736548	1207339747464
2	1207339756208	1207339761866
2	1207339771614	1207339776645
2	1207339779623	1207339781908
2	1207339790205	1207339794475
2	1207339797923	1207339800763
2	1207339810106	1207339812547
2	1207340455116	1207340460340
2	1207341196419	1207341200889
2	1207341211777	1207341216502
2	1207341217911	1207341225231
2	1207343007152	1207343009207
2	1207343132709	1207343135106
2	1207343142561	1207343147611
2	1207343168858	1207343172499
2	1207343221667	1207343223361
2	1207343230224	1207343232757
2	1207343254101	1207343263873
2	1207344471638	1207344473738
2	1207344511647	1207344514394
2	1207344524541	1207344536380
2	1207344538354	1207344539683
2	1207344542188	1207344543508
2	1207344549675	1207344552517
2	1207344552562	1207344554769
2	1207344585164	1207344587318
2	1207344589776	1207344593174
2	1207344608982	1207344611217
2	1207344617154	1207344619283
2	1207344621851	1207344624455
2	1207344625755	1207344627955
2	1207344631209	1207344633286
2	1207344635315	1207344638310
2	1207344644395	1207344646282
2	1207344674514	1207344676400
3	1207294482803	1207294485288
3	1207294980785	1207294988413
3	1207295198901	1207295202711
3	1207295723455	1207295726819
3	1207295892611	1207295899303
3	1207295899638	1207295904409
3	1207296879322	1207296884440
3	1207310163586	1207310166765
3	1207310170387	1207310172538
3	1207310183872	1207310186605
3	1207310202990	1207310205622
3	1207310710558	1207310719429
3	1207310944135	1207310957565
3	1207311051370	1207311060983
3	1207311174886	1207311179342
3	1207311183670	1207311190587
3	1207311190893	1207311196969
3	1207311254932	1207311263247
3	1207313149228	1207313154804
3	1207315440298	1207315451133
3	1207315458768	1207315463654
3	1207315468272	1207315471138
3	1207315879751	1207315889747
3	1207318913352	1207318921148
3	1207319054937	1207319061359
3	1207319062739	1207319065223
3	1207319077655	1207319080351
3	1207319117839	1207319121203
3	1207319128822	1207319136472
3	1207319724236	1207319725429
3	1207319728314	1207319730568
3	1207320347562	1207320349570
3	1207320387205	1207320390604
3	1207320540802	1207320542663
3	1207320826547	1207320835897
3	1207321045920	1207321063605
3	1207321066942	1207321075659
3	1207321096216	1207321102617
3	1207322480497	1207322488502
3	1207322490628	1207322494466
3	1207322657907	1207322659526
3	1207323092791	1207323098534
3	1207323907434	1207323909259
3	1207325485242	1207325489468
3	1207325490726	1207325493810
3	1207325495126	1207325498890
3	1207325505546	1207325512639
3	1207326102742	1207326107147
3	1207326107421	1207326118336
3	1207326123883	1207326127523
3	1207326214219	1207326226148
3	1207326240481	1207326243331
3	1207326252275	1207326260442
3	1207326271196	1207326282495
3	1207326294569	1207326301184
3	1207326313800	1207326323407
3	1207326339219	1207326341530
3	1207326341885	1207326344968
3	1207326361407	1207326369707
3	1207326379582	1207326384691
3	1207326391653	1207326397604
3	1207326415530	1207326417966
3	1207327989276	1207327993316
3	1207334623987	1207334625818
3	1207336178141	1207336184481
3	1207336272998	1207336280673
3	1207336293295	1207336309322
3	1207337576711	1207337586429
3	1207337592684	1207337595144
3	1207337606172	1207337608312
3	1207337617340	1207337619410
3	1207339078274	1207339084194
3	1207339106395	1207339110497
3	1207339118878	1207339124273
3	1207339125100	1207339131709
3	1207339773573	1207339781113
3	1207339807729	1207339811582
3	1207341212813	1207341222348
3	1207343132340	1207343134310
3	1207343135142	1207343137277
3	1207343168739	1207343171787
3	1207343218827	1207343224234
3	1207343253366	1207343261462
3	1207344512657	1207344529835
3	1207344539562	1207344541647
3	1207344550679	1207344555515
3	1207344610865	1207344620632
3	1207344632580	1207344635755
4	1207262559753	1207262562219
4	1207265107336	1207265108812
4	1207265111449	1207265114599
4	1207265116990	1207265118667
4	1207273423910	1207273426694
4	1207273427236	1207273435762
4	1207273441857	1207273445411
4	1207273482230	1207273498272
4	1207273518561	1207273522650
4	1207273533651	1207273537648
4	1207273540371	1207273543945
4	1207306691542	1207306695590
4	1207306700472	1207306702992
4	1207306707669	1207306710796
4	1207306713626	1207306714800
4	1207306716427	1207306718969
4	1207306731687	1207306733442
4	1207306734832	1207306738922
4	1207306747799	1207306748875
4	1207306749831	1207306751827
4	1207306752477	1207306754355
4	1207306789313	1207306791199
4	1207306793896	1207306796865
4	1207306808485	1207306810332
4	1207306817747	1207306819799
4	1207310100503	1207310104139
4	1207310104816	1207310107329
4	1207311127245	1207311129653
4	1207311620784	1207311622440
4	1207312254836	1207312256949
4	1207312523201	1207312525769
4	1207313158302	1207313163603
4	1207313338712	1207313345335
4	1207315091486	1207315093480
4	1207315094426	1207315099517
4	1207315961748	1207315966694
4	1207316008269	1207316009409
4	1207316598239	1207316599793
4	1207316601377	1207316603449
4	1207316603961	1207316608468
4	1207316609267	1207316611395
4	1207317103377	1207317106849
4	1207317109291	1207317111185
4	1207317120101	1207317123712
4	1207317206717	1207317210607
4	1207320574891	1207320576115
4	1207320587496	1207320589192
4	1207321061771	1207321065339
4	1207321067881	1207321074704
4	1207321139350	1207321143629
4	1207323190550	1207323192569
4	1207323700228	1207323702339
4	1207324101371	1207324103230
4	1207325233996	1207325236381
4	1207326511708	1207326512180
4	1207328453985	1207328456628
4	1207328466226	1207328468513
4	1207329032521	1207329035994
4	1207329040580	1207329043823
4	1207329200470	1207329203186
