5	1207750143799	1207750147323
5	1207750147732	1207750151772
5	1207750152897	1207750156563
5	1207750157323	1207750159587
5	1207750170550	1207750170605
5	1207750172525	1207750174715
5	1207750196442	1207750199774
5	1207750200875	1207750203560
5	1207750244965	1207750247785
5	1207750264982	1207750266832
5	1207750293787	1207750295637
5	1207750302222	1207750304168
5	1207750335455	1207750337256
5	1207751033816	1207751036734
5	1207751057243	1207751059668
5	1207751154525	1207751159969
5	1207751161313	1207751166279
5	1207751310627	1207751315316
5	1207751434411	1207751438549
5	1207751942555	1207751946351
5	1207752362266	1207752365560
5	1207752544836	1207752546865
5	1207752547198	1207752552512
5	1207752719320	1207752722980
5	1207752799983	1207752801697
5	1207753298930	1207753300984
5	1207753304338	1207753310419
5	1207754375348	1207754377843
5	1207754705805	1207754708838
5	1207754712580	1207754714918
5	1207754740120	1207754744233
5	1207754840613	1207754842957
5	1207754870456	1207754875413
5	1207754901677	1207754904297
5	1207755192400	1207755194339
5	1207755196790	1207755199906
5	1207755469981	1207755475532
5	1207755746637	1207755750656
5	1207755754299	1207755756290
5	1207756638766	1207756642427
5	1207756647368	1207756649980
5	1207756692578	1207756695186
5	1207756729725	1207756731645
5	1207756780917	1207756786523
5	1207756846868	1207756852375
5	1207756860812	1207756865715
5	1207756975508	1207756976734
5	1207756981379	1207756985425
5	1207757086745	1207757091721
5	1207757094537	1207757096630
5	1207757554751	1207757556937
5	1207757834190	1207757836467
5	1207757844568	1207757846296
5	1207758047655	1207758050205
5	1207758129560	1207758130679
5	1207758175582	1207758179105
5	1207758237426	1207758239737
5	1207758395151	1207758401708
5	1207758402238	1207758404368
5	1207758448989	1207758449798
5	1207758483905	1207758488875
5	1207758512850	1207758514360
5	1207758520576	1207758522970
5	1207758540715	1207758546779
5	1207758557552	1207758559411
5	1207758805980	1207758810803
5	1207758811441	1207758813402
5	1207758821881	1207758823678
5	1207759045945	1207759048399
5	1207759051307	1207759053332
5	1207759055358	1207759057483
5	1207759063478	1207759065268
5	1207759080252	1207759083184
5	1207759114441	1207759116539
5	1207759136785	1207759145831
5	1207759169761	1207759173606
5	1207759213330	1207759215570
5	1207759250586	1207759255370
5	1207759605406	1207759607469
5	1207759740951	1207759743531
5	1207759773952	1207759777746
5	1207759783979	1207759789177
5	1207759824871	1207759826621
5	1207759832774	1207759834506
5	1207759952245	1207759954159
5	1207759955276	1207759957644
5	1207759958335	1207759960522
5	1207759962778	1207759964842
5	1207760067225	1207760071479
5	1207760078178	1207760080336
5	1207760092589	1207760097463
5	1207760097603	1207760101636
5	1207760106862	1207760107883
5	1207760109566	1207760110980
5	1207760120377	1207760120497
5	1207760125365	1207760130620
5	1207760132813	1207760135611
5	1207760135867	1207760137285
5	1207760145336	1207760149919
5	1207760150639	1207760153737
5	1207760161553	1207760167936
5	1207760179918	1207760185179
5	1207760211965	1207760213989
5	1207760232468	1207760234698
5	1207760303203	1207760305474
5	1207760332208	1207760337752
5	1207760345837	1207760350449
5	1207760358840	1207760360781
5	1207760388587	1207760389712
5	1207760395147	1207760395310
5	1207760604181	1207760606585
5	1207760617508	1207760619871
5	1207760687378	1207760689223
5	1207760714815	1207760715950
5	1207760722183	1207760724331
5	1207760732405	1207760734337
5	1207760749825	1207760751564
5	1207760754202	1207760756124
5	1207760775638	1207760779824
5	1207760788592	1207760792139
5	1207760797634	1207760800111
5	1207760852235	1207760853379
5	1207760856774	1207760859149
5	1207761018911	1207761020865
5	1207761021784	1207761024628
5	1207761265672	1207761269701
5	1207761301356	1207761301908
5	1207761364977	1207761368193
5	1207761374686	1207761376772
5	1207761657177	1207761657382
5	1207761660221	1207761662608
5	1207761676260	1207761676290
5	1207761733121	1207761735563
5	1207761800844	1207761802957
5	1207761838590	1207761840613
5	1207762390810	1207762392720
5	1207762393462	1207762394636
5	1207762495610	1207762497778
5	1207762745745	1207762751134
5	1207762783298	1207762784436
5	1207763972507	1207763977359
5	1207763980276	1207763985588
5	1207764226429	1207764228783
5	1207764326842	1207764329181
5	1207764340809	1207764341935
5	1207764407131	1207764413755
5	1207764570825	1207764577483
5	1207764612638	1207764614639
5	1207764653188	1207764654314
5	1207764657745	1207764659859
5	1207764680700	1207764684559
5	1207764733634	1207764736117
5	1207764754613	1207764755749
5	1207764930289	1207764932338
5	1207764975686	1207764977753
5	1207765033545	1207765035539
5	1207765109843	1207765111541
5	1207765208949	1207765211288
5	1207765222151	1207765224273
5	1207765411617	1207765414974
5	1207765818695	1207765821636
5	1207765826224	1207765828341
5	1207765925210	1207765927148
5	1207765927650	1207765928819
5	1207765944539	1207765952688
5	1207765955514	1207765961761
5	1207765966594	1207765970955
5	1207765979934	1207765981904
5	1207765985659	1207765989941
5	1207765990795	1207765995880
5	1207765996413	1207766005640
5	1207766009380	1207766012102
6	1207739988304	1207739990418
6	1207739994590	1207739998691
6	1207739999199	1207740008491
6	1207740009183	1207740013730
6	1207740204334	1207740207836
6	1207740805408	1207740816132
6	1207741501413	1207741502624
6	1207741503256	1207741507549
6	1207741507755	1207741511209
6	1207741539327	1207741544612
6	1207741610424	1207741613256
6	1207742475180	1207742481343
6	1207743683271	1207743700406
6	1207744313900	1207744314994
6	1207744315906	1207744318465
6	1207744320170	1207744321346
6	1207744322856	1207744325458
6	1207744335988	1207744338248
6	1207744434545	1207744438686
6	1207744608843	1207744609969
6	1207744610368	1207744613223
6	1207745800477	1207745803676
6	1207745805148	1207745807873
6	1207746080196	1207746085110
6	1207746088796	1207746093537
6	1207746139208	1207746144332
6	1207746166396	1207746170305
6	1207746170652	1207746172862
6	1207746182976	1207746186583
6	1207746394523	1207746400383
6	1207746444753	1207746447300
6	1207746448744	1207746450534
6	1207746451352	1207746453548
6	1207746482746	1207746484494
6	1207746500772	1207746501963
6	1207746526946	1207746529481
6	1207746543671	1207746546275
6	1207746546543	1207746548744
6	1207747112918	1207747116900
6	1207747123702	1207747125469
6	1207747314666	1207747316742
6	1207747327571	1207747329445
6	1207747351789	1207747352954
6	1207747455802	1207747457593
6	1207747597436	1207747599913
6	1207747629707	1207747631875
6	1207747695125	1207747696988
6	1207747732884	1207747738372
6	1207747872476	1207747874975
6	1207747970245	1207747972513
6	1207747972949	1207747974117
6	1207747977421	1207747980384
6	1207747997418	1207747999690
6	1207748026684	1207748028627
6	1207748964737	1207748969986
6	1207749184332	1207749191577
6	1207749277636	1207749281983
6	1207749286734	1207749291926
7	1207723899725	1207723902621
7	1207723910881	1207723913946
7	1207723915334	1207723919415
7	1207723920115	1207723924675
7	1207723925531	1207723929939
7	1207723931967	1207723952201
7	1207723953849	1207723956337
7	1207723956883	1207723959220
7	1207723972894	1207723979158
7	1207723988369	1207723993221
7	1207725312397	1207725313927
7	1207725314506	1207725316405
7	1207725915124	1207725918955
7	1207726076167	1207726078661
7	1207726082188	1207726090292
7	1207726101460	1207726106386
7	1207726108986	1207726111436
7	1207726414248	1207726416544
7	1207726851268	1207726854513
7	1207727047284	1207727054232
7	1207727054369	1207727063904
7	1207727239841	1207727241944
7	1207727658240	1207727668111
7	1207727668736	1207727679285
7	1207727905801	1207727907845
7	1207727913886	1207727929479
7	1207727941203	1207727944659
7	1207727961200	1207727967661
7	1207727969217	1207727972379
7	1207727975548	1207727978148
7	1207728393558	1207728397900
7	1207728398380	1207728404987
7	1207728405122	1207728408197
7	1207728409885	1207728415746
7	1207729035507	1207729037991
7	1207729450227	1207729459369
7	1207729460268	1207729461584
7	1207729467539	1207729472913
7	1207729817629	1207729819979
7	1207730361970	1207730363891
7	1207730526707	1207730532348
7	1207730543726	1207730545996
7	1207730546556	1207730549168
7	1207730550408	1207730552901
7	1207730724502	1207730730470
7	1207730743339	1207730750806
7	1207730796449	1207730802150
7	1207730906669	1207730910843
7	1207730978888	1207730980141
7	1207731021379	1207731023642
7	1207731167230	1207731175376
7	1207731177987	1207731181245
7	1207731182514	1207731190566
7	1207731315778	1207731327225
7	1207734038267	1207734042450
7	1207734042663	1207734058603
7	1207734077324	1207734083200
7	1207734199882	1207734214867
7	1207735947206	1207735947709
7	1207736136176	1207736145327
7	1207736256543	1207736261367
7	1207736262833	1207736264341
7	1207736535161	1207736538191
7	1207736541383	1207736556853
7	1207736799163	1207736805620
7	1207736810805	1207736814113
7	1207736971126	1207736973832
7	1207737023993	1207737025263
7	1207737375669	1207737377908
7	1207737457714	1207737462949
7	1207737465177	1207737469390
7	1207737483565	1207737487971
7	1207737489815	1207737492668
7	1207737493392	1207737503614
7	1207737624942	1207737626267
7	1207737816380	1207737818727
7	1207737903915	1207737905161
7	1207737936363	1207737943221
7	1207737948131	1207737948918
7	1207737970605	1207737975312
7	1207738053504	1207738055611
7	1207738056284	1207738061902
7	1207738161760	1207738164368
7	1207738413704	1207738416280
7	1207738595597	1207738599154
7	1207738832390	1207738834692
7	1207738835746	1207738847227
7	1207739081701	1207739082926
7	1207739280758	1207739290629
7	1207739300684	1207739306450
7	1207739314441	1207739318196
7	1207739319584	1207739322366
7	1207739330349	1207739332599
7	1207739662708	1207739668918
7	1207739695381	1207739698996
7	1207739706491	1207739709147
7	1207739709652	1207739712428
7	1207739713615	1207739717682
7	1207739723781	1207739728415
7	1207739794194	1207739799802
7	1207739824242	1207739826401
7	1207739966222	1207739966343
7	1207740082149	1207740083386
7	1207740282777	1207740287627
7	1207740536658	1207740538987
7	1207740545647	1207740553616
7	1207740571378	1207740575385
7	1207740692484	1207740696709
7	1207740699101	1207740702290
7	1207740768924	1207740775168
7	1207740989582	1207740992521
7	1207740992846	1207741002697
7	1207741246180	1207741251574
7	1207741251787	1207741254681
