1	1209036363677	1209036366705
1	1209036501192	1209036503225
1	1209036525849	1209036528121
1	1209036667933	1209036669953
1	1209036752129	1209036754728
1	1209036809755	1209036816601
1	1209036960277	1209036966707
1	1209037003254	1209037005460
1	1209037234949	1209037236980
1	1209037340472	1209037343978
1	1209037345465	1209037350987
1	1209037411706	1209037416236
1	1209037480144	1209037484179
1	1209037577600	1209037583637
1	1209037584175	1209037586352
1	1209037592926	1209037596598
1	1209037607664	1209037609793
1	1209037610817	1209037623742
1	1209037624724	1209037628884
1	1209037632789	1209037640294
1	1209037645871	1209037646374
1	1209037646513	1209037655588
1	1209037661135	1209037665732
1	1209037670222	1209037672471
1	1209037678947	1209037684504
1	1209037830550	1209037834194
1	1209037882301	1209037883285
1	1209037964471	1209037966487
1	1209037974234	1209037976338
1	1209038145352	1209038147909
1	1209038155824	1209038158766
1	1209038248641	1209038251348
1	1209038258365	1209038260801
1	1209038348815	1209038351804
1	1209038354899	1209038356815
1	1209038372521	1209038374775
1	1209038464654	1209038466883
1	1209038471972	1209038479167
1	1209039342952	1209039346761
1	1209039361653	1209039363970
1	1209039367800	1209039372204
1	1209039380198	1209039390603
1	1209039391772	1209039396227
1	1209039428354	1209039430665
1	1209039695568	1209039697778
1	1209039866251	1209039869598
1	1209040035630	1209040037954
1	1209040160948	1209040162704
1	1209040167193	1209040169720
1	1209040387927	1209040390259
1	1209040611648	1209040614221
1	1209040900376	1209040902115
1	1209040944415	1209040946655
1	1209041019511	1209041021250
1	1209041069745	1209041072123
1	1209041183460	1209041185615
1	1209041314628	1209041315281
1	1209041538598	1209041540501
1	1209041710575	1209041714429
1	1209041748398	1209041749987
1	1209041839602	1209041841806
1	1209041852462	1209041854751
1	1209041876580	1209041879162
1	1209042081830	1209042084540
1	1209042183890	1209042194300
1	1209042310318	1209042313939
1	1209042417502	1209042420212
1	1209042437798	1209042440388
1	1209042488636	1209042490961
1	1209042503456	1209042505237
1	1209042619553	1209042621581
1	1209042637956	1209042640648
1	1209042757733	1209042759725
1	1209042773544	1209042776932
1	1209042916802	1209042918900
1	1209042937519	1209042939231
1	1209042948158	1209042950211
1	1209042964102	1209042965398
1	1209043014320	1209043017107
1	1209043017224	1209043019353
1	1209043039555	1209043041672
1	1209043056676	1209043058974
1	1209043065462	1209043067721
1	1209043077869	1209043081910
1	1209043156688	1209043158918
1	1209043178651	1209043181839
1	1209043183938	1209043186823
1	1209043276866	1209043278906
1	1209043290863	1209043292937
1	1209043296184	1209043298365
1	1209043299680	1209043300947
1	1209043326571	1209043328621
1	1209043363855	1209043369970
1	1209043401491	1209043404838
1	1209043414342	1209043420446
1	1209043423542	1209043427526
1	1209043439166	1209043445980
1	1209043446870	1209043448116
1	1209043448255	1209043451796
1	1209043477374	1209043479365
1	1209043490180	1209043492617
1	1209043529521	1209043531631
1	1209043538309	1209043542615
1	1209043545596	1209043548436
1	1209043563914	1209043566786
1	1209043569125	1209043571929
1	1209043574369	1209043578633
1	1209043607178	1209043608447
1	1209043624398	1209043631644
1	1209043698733	1209043701839
1	1209043702273	1209043706142
1	1209043714324	1209043726559
1	1209044169654	1209044178158
1	1209044182160	1209044190206
1	1209044191293	1209044195622
1	1209044196957	1209044199387
1	1209044199682	1209044200950
1	1209044201197	1209044203479
1	1209044236547	1209044239335
1	1209044265405	1209044267670
1	1209044298318	1209044300621
1	1209044348447	1209044350363
1	1209044371737	1209044374877
1	1209044376351	1209044382154
1	1209044384436	1209044387574
1	1209044387902	1209044391381
1	1209044449717	1209044452296
1	1209044454123	1209044455400
1	1209044456128	1209044460918
1	1209044504209	1209044505937
1	1209044551929	1209044563788
1	1209044574164	1209044576322
1	1209044631602	1209044632822
1	1209044633210	1209044640358
1	1209044690889	1209044696931
1	1209044864801	1209044867671
1	1209044875865	1209044878999
1	1209044930555	1209044937334
1	1209044938799	1209044941256
1	1209044963965	1209044966684
1	1209044971351	1209044978797
1	1209045001382	1209045009162
1	1209045013161	1209045016651
1	1209045029200	1209045031438
1	1209045059568	1209045061993
1	1209045094308	1209045095666
1	1209045128910	1209045130862
1	1209045140444	1209045141722
1	1209045170216	1209045172502
1	1209045174404	1209045175690
1	1209045193420	1209045199168
1	1209045204589	1209045208939
1	1209045328587	1209045333884
1	1209045360531	1209045369757
1	1209045395757	1209045400611
1	1209045402200	1209045404508
1	1209045407166	1209045412693
1	1209045433952	1209045435167
1	1209045435580	1209045437639
1	1209045441194	1209045443599
1	1209045446496	1209045448712
1	1209045476213	1209045476785
1	1209045480132	1209045483106
1	1209045483946	1209045486187
1	1209045488748	1209045492569
1	1209045498509	1209045503776
1	1209045513794	1209045515914
1	1209045516686	1209045521699
1	1209045522168	1209045524486
1	1209045547985	1209045549255
1	1209045563227	1209045567201
1	1209045570949	1209045573363
1	1209045628263	1209045630498
1	1209045653265	1209045655776
1	1209045721759	1209045723786
1	1209045732302	1209045734973
1	1209045737537	1209045742254
1	1209045743535	1209045747620
1	1209045748702	1209045751796
1	1209045757769	1209045766823
1	1209045767608	1209045771218
1	1209045780183	1209045784739
1	1209045786403	1209045790918
1	1209045810357	1209045816829
1	1209045818204	1209045820254
1	1209045823276	1209045825179
1	1209045833430	1209045835789
1	1209045836973	1209045840356
1	1209045840630	1209045843164
1	1209045846369	1209045850271
1	1209045863940	1209045866128
1	1209045866830	1209045874442
1	1209045874786	1209045877579
1	1209045883156	1209045887681
1	1209049992823	1209049994172
1	1209049997472	1209049999590
1	1209051698667	1209051703725
1	1209051708295	1209051712706
1	1209051719696	1209051722410
1	1209051752326	1209051754964
1	1209051755446	1209051757622
1	1209051791631	1209051793850
1	1209051800554	1209051802620
1	1209051811172	1209051821916
1	1209051822240	1209051826844
1	1209051826971	1209051828279
1	1209051833958	1209051838817
1	1209051907588	1209051909561
1	1209051910648	1209051913553
1	1209051939819	1209051945600
1	1209051949553	1209051953881
1	1209051971123	1209051974107
1	1209051981769	1209051987900
1	1209051996129	1209051998521
1	1209052004605	1209052006851
1	1209052011956	1209052014618
1	1209052015591	1209052019996
1	1209052021156	1209052025550
1	1209052026512	1209052028635
1	1209052047652	1209052050165
1	1209052053553	1209052055397
1	1209052056573	1209052060990
1	1209052210375	1209052212704
1	1209052229237	1209052231569
1	1209052233811	1209052239185
1	1209052240298	1209052248100
1	1209052251272	1209052253454
1	1209052278138	1209052282376
1	1209052308964	1209052313147
1	1209052341195	1209052343360
1	1209052354267	1209052356953
1	1209052370133	1209052372189
1	1209052432262	1209052434248
1	1209052441129	1209052443310
1	1209052476745	1209052478747
1	1209052480191	1209052488322
1	1209053622767	1209053630414
1	1209053639489	1209053645331
1	1209053668835	1209053669871
1	1209053671648	1209053679440
1	1209053681836	1209053686528
1	1209053695654	1209053698558
1	1209053704286	1209053706242
1	1209053707429	1209053711510
1	1209053749257	1209053750907
1	1209053759143	1209053761291
1	1209053815208	1209053817570
1	1209053847954	1209053849218
1	1209053850166	1209053852345
1	1209054011116	1209054013341
1	1209054167190	1209054169311
1	1209054170397	1209054172888
1	1209054184364	1209054188406
1	1209054204730	1209054206994
1	1209054222199	1209054223465
1	1209054224839	1209054228786
1	1209054289391	1209054291861
1	1209054343466	1209054345565
1	1209054416792	1209054418892
1	1209054505618	1209054508680
1	1209054567578	1209054568297
1	1209054618301	1209054620449
1	1209054633808	1209054636959
1	1209054655504	1209054656775
1	1209054665900	1209054667955
1	1209054668426	1209054671183
1	1209054761874	1209054766400
1	1209054820659	1209054823780
1	1209054825501	1209054828191
1	1209054830349	1209054832244
1	1209054863860	1209054867778
1	1209054943642	1209054945966
1	1209054981356	1209054984229
1	1209054984926	1209054986217
1	1209055050293	1209055051549
1	1209055106369	1209055107613
1	1209055127861	1209055132206
1	1209055161762	1209055163180
1	1209055297576	1209055300244
1	1209055319914	1209055323562
1	1209055368402	1209055370422
1	1209055390766	1209055392294
1	1209055396283	1209055408292
1	1209055426987	1209055430404
1	1209055554818	1209055558436
1	1209055615661	1209055617880
1	1209055635928	1209055640700
1	1209055642390	1209055651981
1	1209055652369	1209055655961
1	1209055674701	1209055676749
1	1209055793973	1209055796673
1	1209055812624	1209055814772
1	1209055815568	1209055819424
1	1209055824394	1209055826469
1	1209055852180	1209055854213
1	1209055900280	1209055902899
1	1209055928997	1209055933174
1	1209055993177	1209055998823
1	1209056005925	1209056007981
1	1209056009416	1209056011434
1	1209056017265	1209056018510
1	1209056091276	1209056093452
1	1209056095152	1209056096431
1	1209056110777	1209056113680
1	1209056118725	1209056122615
1	1209056128374	1209056130847
1	1209056149481	1209056152819
1	1209056164426	1209056167169
1	1209056205182	1209056208149
1	1209056212184	1209056217371
1	1209056218306	1209056220609
1	1209056236876	1209056239220
1	1209056298341	1209056301503
1	1209056353695	1209056360640
1	1209056371519	1209056380186
1	1209056388451	1209056390433
1	1209056393511	1209056396173
1	1209056416978	1209056424478
1	1209056425723	1209056427172
1	1209056428233	1209056430938
1	1209056431931	1209056433874
1	1209056437341	1209056442715
1	1209056450737	1209056456470
1	1209056460185	1209056465303
1	1209056474254	1209056476582
1	1209056477308	1209056480936
1	1209056482908	1209056494916
1	1209058821775	1209058827956
1	1209058831760	1209058839793
1	1209058843193	1209058845709
1	1209058853758	1209058856272
1	1209058879943	1209058882138
1	1209058913827	1209058915734
1	1209058946548	1209058951331
1	1209059002163	1209059004555
1	1209059013416	1209059015684
1	1209059074239	1209059074750
1	1209059119223	1209059121793
1	1209059155291	1209059157349
1	1209059205985	1209059207274
1	1209059346607	1209059348701
1	1209059477406	1209059478626
1	1209059577471	1209059580558
1	1209059585583	1209059588223
1	1209059589105	1209059591496
1	1209059603160	1209059604276
1	1209059647415	1209059649612
1	1209059650229	1209059651517
1	1209059793361	1209059795439
1	1209059851454	1209059853702
1	1209059854113	1209059856862
1	1209059975666	1209059977935
1	1209059980887	1209059983266
1	1209060007110	1209060011542
1	1209060027991	1209060029751
1	1209060033334	1209060035366
1	1209060038259	1209060040640
1	1209060048400	1209060049323
1	1209060456311	1209060458315
1	1209060719895	1209060722451
1	1209060722775	1209060727572
1	1209060736313	1209060739285
1	1209060746898	1209060756122
1	1209061242952	1209061246380
1	1209061288285	1209061290625
1	1209061296684	1209061297957
1	1209061314850	1209061321868
1	1209061323412	1209061325786
1	1209061347599	1209061351110
1	1209061366718	1209061368787
1	1209061369304	1209061370585
1	1209061389302	1209061391784
1	1209061402495	1209061404715
1	1209061416788	1209061423896
1	1209061440481	1209061441303
1	1209061447371	1209061449766
1	1209061452690	1209061455144
1	1209061462965	1209061465171
1	1209061477575	1209061481223
1	1209061493520	1209061496582
1	1209061499521	1209061501909
1	1209061502113	1209061505555
1	1209061510569	1209061512585
1	1209061546624	1209061548741
1	1209061562540	1209061566261
1	1209061575627	1209061578888
1	1209061579500	1209061592315
1	1209061593681	1209061595893
1	1209061597661	1209061598940
1	1209061599968	1209061612349
1	1209061612861	1209061615836
1	1209061631478	1209061634280
1	1209061639957	1209061643899
1	1209061667179	1209061672965
1	1209061686335	1209061692583
1	1209061699582	1209061704390
1	1209061729568	1209061732455
1	1209061758329	1209061761791
1	1209061767388	1209061772708
1	1209061801672	1209061803748
1	1209061807218	1209061807665
1	1209061824960	1209061828273
1	1209061859355	1209061865812
1	1209061878692	1209061881466
1	1209061891465	1209061893485
1	1209061895251	1209061896519
1	1209061896775	1209061899897
1	1209061901927	1209061904465
1	1209061959997	1209061961249
1	1209061970633	1209061973274
1	1209062000632	1209062014219
1	1209062018746	1209062023881
1	1209062026184	1209062028615
1	1209062048966	1209062055261
1	1209062059530	1209062065105
1	1209062069992	1209062074725
1	1209062083455	1209062092362
1	1209062096988	1209062099261
1	1209062100835	1209062103133
1	1209062110283	1209062111554
1	1209062117733	1209062119942
1	1209062120110	1209062125569
1	1209062125651	1209062128719
1	1209062136885	1209062146623
1	1209063288164	1209063291749
1	1209063297425	1209063299968
1	1209063321771	1209063326639
1	1209063332862	1209063334253
1	1209063339998	1209063342530
1	1209063348258	1209063350611
1	1209063350779	1209063356984
1	1209063359351	1209063372685
1	1209063373825	1209063380448
1	1209063381414	1209063383664
1	1209063385436	1209063388672
1	1209063390537	1209063397685
1	1209063410666	1209063413533
1	1209063414532	1209063417369
1	1209063420387	1209063423112
1	1209063423871	1209063429133
1	1209063440539	1209063443135
1	1209063445931	1209063451617
1	1209063453140	1209063455196
1	1209063468629	1209063473549
1	1209063484998	1209063489160
1	1209063824290	1209063828513
1	1209063845869	1209063847746
1	1209063856479	1209063858699
1	1209063919363	1209063922798
1	1209063923737	1209063928201
1	1209063931305	1209063933639
1	1209063933944	1209063941948
1	1209063958370	1209063960530
1	1209064127938	1209064130315
1	1209064164277	1209064166876
1	1209064170127	1209064172583
1	1209064356456	1209064359106
1	1209064438652	1209064441191
1	1209064441745	1209064445463
1	1209064487361	1209064489695
1	1209064494186	1209064496784
1	1209064500207	1209064502265
1	1209064597948	1209064599839
1	1209064683203	1209064686385
1	1209064700199	1209064702462
1	1209064790285	1209064792423
1	1209064974358	1209064983248
1	1209065005117	1209065012683
1	1209066946348	1209066948754
1	1209066952150	1209066955693
1	1209066955851	1209066968565
1	1209066971277	1209066974185
1	1209066976701	1209066983799
1	1209070224320	1209070227734
1	1209072426913	1209072428878
1	1209072431829	1209072434772
2	1208988051771	1208988052313
2	1208988052771	1208988055680
2	1208988181959	1208988183957
2	1208988209140	1208988211771
2	1208988238857	1208988243626
2	1208988254136	1208988256573
2	1208988262693	1208988265134
2	1208988368887	1208988370115
2	1208988395444	1208988397443
2	1208988430743	1208988436324
2	1208988442487	1208988446792
2	1208988451768	1208988454120
2	1208988771116	1208988777446
2	1208988921537	1208988925211
2	1208988943894	1208988945188
2	1208988987222	1208988988491
2	1208989021854	1208989023895
2	1208989213682	1208989216767
2	1208989524688	1208989526812
2	1208989528927	1208989539386
2	1208989827728	1208989831521
2	1208990002158	1208990005872
2	1208990019191	1208990021814
2	1208990308698	1208990312312
2	1208990382654	1208990385161
2	1208990865560	1208990866791
2	1208990912820	1208990915750
2	1208990915994	1208990924831
2	1208990930496	1208990932608
2	1208990933685	1208990939224
2	1208990948248	1208990951985
2	1208990952522	1208990955269
2	1208991033648	1208991036944
2	1208991042164	1208991044752
2	1208991279394	1208991281578
2	1208991373450	1208991376798
2	1208991425182	1208991428480
2	1208991495865	1208991498772
2	1208991516849	1208991520293
2	1208991528994	1208991531530
2	1208991560996	1208991562296
2	1208991598712	1208991600307
2	1208991600408	1208991603105
2	1208991612919	1208991616998
2	1208991625917	1208991628420
2	1208991628716	1208991631845
2	1208991634444	1208991637646
2	1208991639930	1208991643940
2	1208991654117	1208991656335
2	1208991688209	1208991689500
2	1208991708955	1208991711602
2	1208991814543	1208991816550
2	1208991826600	1208991832131
2	1208991959568	1208991960803
2	1208991962535	1208991964933
2	1208991994722	1208991997246
2	1208992002942	1208992005638
2	1208992055177	1208992059629
2	1208992182913	1208992184978
2	1208992191141	1208992193753
2	1208992209731	1208992214442
2	1208992252738	1208992258197
2	1208992359762	1208992361733
2	1208992361958	1208992364413
2	1208992379348	1208992380624
2	1208992381736	1208992383991
2	1208992385520	1208992387419
2	1208992399874	1208992401343
2	1208992623490	1208992624696
2	1208992665404	1208992666668
2	1208992727379	1208992729862
2	1208992910158	1208992912318
2	1208993039140	1208993041683
2	1208993043915	1208993047195
2	1208993347467	1208993349853
2	1208993671442	1208993672632
2	1208993673514	1208993676435
2	1208993686268	1208993689917
2	1208993941183	1208993944570
2	1208993999163	1208994005824
2	1208994217419	1208994220241
2	1208994221185	1208994223398
2	1208994236232	1208994237570
2	1208994240270	1208994242290
2	1208994242416	1208994246842
2	1208994252367	1208994258322
2	1208994266724	1208994268888
2	1208994282311	1208994290666
2	1208994291657	1208994292862
2	1208994297622	1208994301950
2	1208994302888	1208994304196
2	1208994306351	1208994309771
2	1208994313382	1208994316260
2	1208994329876	1208994337494
2	1208994337632	1208994340358
2	1208994353466	1208994359415
2	1208994375466	1208994388643
2	1208994389240	1208994394406
2	1208994402129	1208994403425
2	1208994406766	1208994409228
2	1208994411591	1208994417100
2	1208994418378	1208994421683
2	1208994444947	1208994449218
2	1208994449656	1208994452249
2	1208994453878	1208994455199
2	1208994469839	1208994480793
2	1209025880279	1209025882276
2	1209025906368	1209025909260
2	1209026394302	1209026396367
2	1209026428148	1209026430341
2	1209028105986	1209028108749
2	1209030489248	1209030493820
2	1209033392544	1209033393748
2	1209033432647	1209033435302
2	1209033648431	1209033651696
2	1209033826871	1209033828676
2	1209033920657	1209033922678
2	1209033941434	1209033943562
2	1209036408511	1209036410601
2	1209036449283	1209036451535
2	1209036547719	1209036549533
2	1209036628989	1209036630929
2	1209036634530	1209036636509
2	1209037348845	1209037351111
2	1209037409983	1209037411190
2	1209037415338	1209037417188
2	1209037475123	1209037477109
2	1209037477227	1209037479208
2	1209037490183	1209037496158
2	1209037496273	1209037498535
2	1209037504105	1209037506955
2	1209037523100	1209037527271
2	1209037876381	1209037882853
2	1209037929413	1209037931722
2	1209037932296	1209037936315
2	1209038476134	1209038478379
2	1209039337392	1209039339102
2	1209039366740	1209039368145
2	1209039791147	1209039793772
2	1209039794355	1209039796683
2	1209039871848	1209039874310
2	1209039918887	1209039921183
2	1209040271173	1209040274735
2	1209040473445	1209040474650
2	1209040813486	1209040817532
2	1209040865912	1209040868619
2	1209040936811	1209040939118
2	1209041075480	1209041076261
2	1209041076578	1209041079511
2	1209041171929	1209041174431
2	1209041349114	1209041352734
2	1209041357808	1209041360384
2	1209041415989	1209041419712
2	1209041817158	1209041819955
2	1209041949573	1209041954398
2	1209042020962	1209042022153
2	1209042172590	1209042175314
2	1209042241447	1209042242571
2	1209042345752	1209042347879
2	1209042349879	1209042351173
2	1209042351312	1209042354833
2	1209042451779	1209042453272
2	1209042454794	1209042458469
2	1209042509818	1209042512421
2	1209042987243	1209042989202
2	1209043250244	1209043252764
2	1209043279879	1209043282220
2	1209043533387	1209043536153
2	1209043604857	1209043607514
2	1209043674509	1209043676485
2	1209043726559	1209043728764
2	1209043863964	1209043867420
2	1209043871248	1209043874934
2	1209044050204	1209044052749
2	1209044168386	1209044170254
2	1209044190377	1209044193603
2	1209044259945	1209044262195
2	1209044265255	1209044268931
2	1209044274777	1209044278910
2	1209044335719	1209044338640
2	1209044386289	1209044388203
2	1209044398951	1209044403755
2	1209044619825	1209044622271
2	1209044745508	1209044749412
2	1209044758733	1209044763855
2	1209044769371	1209044770662
2	1209044788377	1209044792116
2	1209044816240	1209044819530
2	1209044837895	1209044841940
2	1209044844452	1209044846892
2	1209044911432	1209044913528
2	1209044971504	1209044973417
2	1209044981947	1209044984121
2	1209045039358	1209045041364
2	1209045139407	1209045146122
2	1209045159791	1209045161910
2	1209045165274	1209045171232
2	1209045356738	1209045358818
2	1209045369582	1209045371728
2	1209045438427	1209045441881
2	1209045446776	1209045448918
2	1209045460922	1209045462910
2	1209045535272	1209045537281
2	1209045663176	1209045665192
2	1209045714751	1209045716565
2	1209049213734	1209049213853
2	1209049977657	1209049981264
2	1209049983399	1209049988721
2	1209052007898	1209052010167
2	1209052485441	1209052487852
2	1209056491650	1209056493837
2	1209058053753	1209058056316
2	1209058060596	1209058063708
2	1209058366658	1209058375248
2	1209058422753	1209058425117
2	1209058439694	1209058442548
2	1209058460128	1209058466588
2	1209058520307	1209058527464
2	1209058531286	1209058536711
2	1209058540997	1209058544303
2	1209058554504	1209058556204
2	1209058566189	1209058568753
2	1209058636229	1209058638537
2	1209058676177	1209058678856
2	1209058785448	1209058791780
2	1209058970802	1209058972994
2	1209058990130	1209058995524
2	1209058999187	1209059004258
2	1209059344773	1209059347121
2	1209060112409	1209060113619
2	1209060142407	1209060142493
2	1209060148439	1209060150206
2	1209060234993	1209060237240
2	1209060376329	1209060377551
2	1209060377716	1209060380397
2	1209060431331	1209060439934
2	1209061174646	1209061177403
2	1209061348580	1209061350884
2	1209061666219	1209061670717
2	1209061843130	1209061845345
2	1209062005446	1209062007724
2	1209062200286	1209062202411
2	1209062318345	1209062322891
2	1209062422662	1209062424963
2	1209062425733	1209062427903
2	1209062443272	1209062445529
