1	1206180248767	1206180250273
1	1206180251785	1206180257646
1	1206180261518	1206180270539
1	1206180271313	1206180274195
1	1206180274971	1206180276248
1	1206180279681	1206180281801
1	1206180321680	1206180323692
1	1206180325240	1206180330146
1	1206180332354	1206180336798
1	1206180342675	1206180351921
1	1206180382269	1206180385577
1	1206180416853	1206180417395
1	1206180423691	1206180424947
1	1206180425356	1206180427463
1	1206180431547	1206180433815
1	1206180439203	1206180440469
1	1206180441820	1206180445147
1	1206180457613	1206180460253
1	1206180464155	1206180471934
1	1206180551157	1206180556300
1	1206180575238	1206180578337
1	1206180578965	1206180581242
1	1206180583794	1206180585914
1	1206180594283	1206180596481
1	1206180597908	1206180600509
1	1206180600657	1206180602542
1	1206180603476	1206180610187
1	1206180634173	1206180636554
1	1206180636810	1206180638963
1	1206180659502	1206180661945
1	1206180685953	1206180689733
1	1206180699980	1206180703891
1	1206180719746	1206180730375
1	1206180731533	1206180736482
1	1206180736808	1206180742190
1	1206180742970	1206180745458
1	1206180752211	1206180757287
1	1206180757926	1206180764214
1	1206180772871	1206180778325
1	1206180789470	1206180797500
1	1206180799759	1206180802161
1	1206180810698	1206180811966
1	1206180812196	1206180815182
1	1206180818969	1206180821942
1	1206180825243	1206180830420
1	1206180846193	1206180851309
1	1206180858766	1206180860583
1	1206180860879	1206180862794
1	1206180871714	1206180873376
1	1206180898713	1206180906527
1	1206180910490	1206180916492
1	1206180917353	1206180921490
1	1206180924740	1206180927244
1	1206180933745	1206180939531
1	1206180951330	1206180953214
1	1206180956250	1206180973611
1	1206180996424	1206180999988
1	1206181013421	1206181015908
1	1206181022870	1206181026800
1	1206181031937	1206181038607
1	1206181052383	1206181056142
1	1206181061754	1206181064932
1	1206181065180	1206181067376
1	1206181067572	1206181072569
1	1206181073615	1206181075677
1	1206181078263	1206181079533
1	1206181084983	1206181088584
1	1206181097706	1206181103644
1	1206181123507	1206181125707
1	1206181130218	1206181132357
1	1206181155172	1206181161340
1	1206181161932	1206181164166
1	1206181173917	1206181174355
1	1206181177956	1206181180197
1	1206181183451	1206181185677
1	1206181187269	1206181200230
1	1206181200632	1206181201920
1	1206181202612	1206181205798
1	1206181208284	1206181208341
1	1206181214216	1206181218579
1	1206181227386	1206181229634
1	1206181232783	1206181236504
1	1206181238290	1206181240388
1	1206181246447	1206181255147
1	1206181336454	1206181338330
1	1206181420481	1206181421703
1	1206181422557	1206181425229
1	1206181461170	1206181463781
1	1206181486366	1206181488907
1	1206181505950	1206181508281
1	1206181509906	1206181512769
1	1206181513861	1206181516367
1	1206181525416	1206181529270
1	1206181537975	1206181540277
1	1206181540705	1206181544798
1	1206181585689	1206181588779
1	1206181629450	1206181631643
1	1206181684532	1206181689399
1	1206181721906	1206181734617
1	1206181806598	1206181812601
1	1206181825554	1206181832700
1	1206181963720	1206181972698
1	1206181973397	1206181980648
1	1206181982653	1206181988119
1	1206182018717	1206182034472
1	1206182037566	1206182039770
1	1206182048556	1206182053102
1	1206182238826	1206182241248
1	1206182243586	1206182246234
1	1206182308942	1206182316208
1	1206182571958	1206182576847
1	1206182935365	1206182937397
1	1206182937762	1206182946194
1	1206183605780	1206183608600
1	1206183611262	1206183614786
1	1206183615133	1206183628618
1	1206183636999	1206183639107
1	1206183640664	1206183643317
1	1206184646225	1206184656668
1	1206185108214	1206185124200
1	1206185143683	1206185151757
1	1206186076905	1206186100721
1	1206186101489	1206186108442
1	1206186129805	1206186137276
1	1206186140215	1206186142715
1	1206186143771	1206186149388
1	1206186151817	1206186157182
1	1206186163929	1206186170476
1	1206186230764	1206186239770
1	1206186240692	1206186247187
1	1206186288336	1206186290326
1	1206186297534	1206186299657
1	1206186302457	1206186305595
1	1206186305767	1206186307445
1	1206186313110	1206186315462
1	1206186371303	1206186372557
1	1206186375733	1206186377955
1	1206186379171	1206186383924
1	1206186389695	1206186395368
1	1206186449357	1206186451422
1	1206186492316	1206186494720
1	1206186514369	1206186518361
1	1206186536329	1206186538801
1	1206186539828	1206186549608
1	1206186597872	1206186602103
1	1206186606155	1206186616369
1	1206186633950	1206186636166
1	1206186648784	1206186650675
1	1206186664552	1206186668493
1	1206186675559	1206186678615
1	1206186681554	1206186683191
1	1206186730148	1206186732190
1	1206186744668	1206186752688
1	1206186776294	1206186781580
1	1206188745537	1206188748523
1	1206188748641	1206188753720
1	1206188754208	1206188757668
1	1206188760888	1206188771379
1	1206188775337	1206188778281
1	1206188784816	1206188784969
1	1206188791226	1206188793215
1	1206188794813	1206188797409
1	1206188799744	1206188803326
1	1206188808189	1206188810346
1	1206188811207	1206188812493
1	1206188813281	1206188814564
1	1206188825134	1206188829366
1	1206188833930	1206188837587
1	1206188839293	1206188841789
1	1206188856571	1206188860442
1	1206188861813	1206188867243
1	1206188869387	1206188873238
1	1206188873393	1206188875965
1	1206188892258	1206188894642
1	1206188896294	1206188901227
1	1206188901726	1206188908978
1	1206188918574	1206188920653
1	1206188924252	1206188927253
1	1206188938117	1206188944812
1	1206188979551	1206188983572
1	1206188983933	1206188989416
1	1206188989727	1206188996878
1	1206189002506	1206189005943
1	1206189031940	1206189043158
1	1206189057825	1206189070511
1	1206189071870	1206189073977
1	1206189077483	1206189081269
1	1206189084746	1206189091785
1	1206189097869	1206189100612
1	1206189111329	1206189113561
1	1206189134632	1206189136580
1	1206189147852	1206189149263
1	1206189164437	1206189169220
1	1206189180758	1206189185394
1	1206189186407	1206189188531
1	1206189201115	1206189203113
1	1206189203957	1206189209842
1	1206189220670	1206189222684
1	1206189231259	1206189233813
1	1206189244654	1206189246530
1	1206189248404	1206189252169
1	1206189263851	1206189270354
1	1206189288818	1206189291144
1	1206189293233	1206189297103
1	1206189306168	1206189312868
1	1206189325166	1206189330434
1	1206189342615	1206189347853
1	1206189354862	1206189356850
1	1206189357122	1206189361164
1	1206189363121	1206189365223
1	1206189365999	1206189368409
1	1206189371617	1206189376496
1	1206189378264	1206189380912
1	1206189385390	1206189394120
1	1206189397827	1206189403776
1	1206189416870	1206189420434
1	1206189424265	1206189429920
1	1206189457987	1206189464731
1	1206189472560	1206189482932
1	1206189496706	1206189501917
1	1206189525771	1206189532588
1	1206189572485	1206189580589
1	1206189582416	1206189583671
1	1206189591583	1206189593747
1	1206189619473	1206189621407
1	1206189621805	1206189629178
1	1206189629926	1206189632330
1	1206189638709	1206189641690
1	1206189666739	1206189669496
1	1206189673392	1206189675705
1	1206189678880	1206189683835
1	1206189694561	1206189696918
1	1206189744134	1206189746225
1	1206189746862	1206189752747
1	1206189761496	1206189767346
1	1206189786449	1206189788752
1	1206189790471	1206189798149
1	1206189800870	1206189802982
1	1206189824467	1206189829817
1	1206189841139	1206189846667
1	1206189847777	1206189850637
1	1206189854589	1206189866456
1	1206189869464	1206189871874
1	1206189876230	1206189878511
1	1206189925193	1206189928107
1	1206189930545	1206189934993
1	1206189944811	1206189947240
1	1206189950968	1206189953903
1	1206189955680	1206189959452
1	1206189968749	1206189972778
1	1206189976396	1206189980255
1	1206189986605	1206189989497
1	1206189992657	1206189995663
1	1206190002818	1206190005108
1	1206190007955	1206190009236
1	1206190010259	1206190019111
1	1206190100474	1206190104123
1	1206190106945	1206190110966
1	1206190226888	1206190230497
1	1206190334809	1206190338295
1	1206190338721	1206190342345
1	1206190358293	1206190364306
1	1206190920876	1206190930163
1	1206190985188	1206190986817
1	1206190987430	1206191001891
1	1206191008925	1206191011323
1	1206191022532	1206191031739
1	1206191031935	1206191034243
1	1206191049754	1206191052609
1	1206191073185	1206191083730
1	1206191098172	1206191100365
1	1206191101440	1206191103509
1	1206191111869	1206191115122
1	1206191139979	1206191142208
1	1206191152179	1206191154600
1	1206191157482	1206191161471
1	1206191163346	1206191166547
1	1206191178459	1206191182268
1	1206191183761	1206191185365
1	1206191234464	1206191237372
1	1206191238452	1206191243252
1	1206191258677	1206191260748
1	1206191270748	1206191272860
1	1206191346370	1206191348403
1	1206191402958	1206191404214
1	1206191405862	1206191408313
1	1206191416783	1206191418727
1	1206191427819	1206191429271
1	1206191538302	1206191540500
1	1206191857609	1206191858267
1	1206191858562	1206191860762
1	1206191888502	1206191890896
1	1206191892838	1206191898197
1	1206191898505	1206191902743
1	1206191913448	1206191920819
1	1206191948667	1206191950689
1	1206191959398	1206191964173
1	1206191998318	1206192000826
1	1206192010293	1206192015745
1	1206192120244	1206192123835
1	1206192128163	1206192133811
1	1206192135848	1206192136370
1	1206192136996	1206192139950
1	1206192140625	1206192141892
1	1206192144242	1206192146976
1	1206192169396	1206192171774
1	1206192212786	1206192215888
1	1206192237392	1206192239520
1	1206192250452	1206192253211
1	1206192254145	1206192255425
1	1206192278542	1206192279813
1	1206192323149	1206192327274
1	1206192344980	1206192347565
1	1206192354416	1206192357513
1	1206192370374	1206192374964
1	1206192377560	1206192379833
1	1206192381533	1206192385205
1	1206192386837	1206192387924
1	1206192409100	1206192411469
1	1206192457462	1206192459539
1	1206192488611	1206192489848
1	1206192501859	1206192504521
1	1206192506651	1206192509790
1	1206192520896	1206192523655
1	1206192557818	1206192560481
1	1206192583119	1206192585484
1	1206192635307	1206192637880
1	1206192639544	1206192641269
1	1206192667734	1206192670432
1	1206192685749	1206192687150
1	1206192763864	1206192767952
1	1206192827874	1206192829974
1	1206192841503	1206192843552
1	1206192844611	1206192845884
1	1206192907220	1206192909573
1	1206192959530	1206192959809
1	1206192978427	1206192982237
1	1206192996387	1206192998627
1	1206193068700	1206193071588
1	1206193073538	1206193077734
1	1206193108688	1206193111308
1	1206193114946	1206193117281
1	1206193127669	1206193130132
1	1206193165954	1206193167289
1	1206193170497	1206193173969
1	1206193212914	1206193215365
1	1206193234963	1206193239811
1	1206193261865	1206193265289
1	1206193331119	1206193332366
1	1206193336251	1206193338197
1	1206193346261	1206193350189
1	1206193389168	1206193390413
1	1206193404440	1206193407108
1	1206193429878	1206193432620
1	1206193474701	1206193476838
1	1206193558271	1206193562326
1	1206193562666	1206193564725
1	1206193571441	1206193575117
1	1206193614650	1206193616308
1	1206193704945	1206193705700
1	1206193803863	1206193805460
1	1206193813340	1206193815716
1	1206193855441	1206193857479
1	1206193891707	1206193895117
1	1206193935606	1206193938706
1	1206193940956	1206193944897
1	1206193946890	1206193953327
1	1206193968563	1206193971434
1	1206193976534	1206193982946
1	1206193993477	1206193995665
1	1206193999952	1206194001453
1	1206194005225	1206194009702
1	1206194081702	1206194084517
1	1206194084707	1206194090592
1	1206194111827	1206194114458
1	1206194122180	1206194124407
1	1206194141702	1206194142274
1	1206194148282	1206194152879
1	1206194166658	1206194169330
1	1206194169498	1206194170797
1	1206194173913	1206194176201
1	1206194206310	1206194208635
1	1206194211286	1206194213862
1	1206194216260	1206194217520
1	1206194236726	1206194239274
1	1206194239703	1206194240991
1	1206194250188	1206194252483
1	1206194253534	1206194254820
1	1206194254992	1206194257157
1	1206194286215	1206194288547
1	1206194295721	1206194297614
1	1206194326652	1206194327912
1	1206194355157	1206194357232
1	1206194362842	1206194365279
1	1206194368151	1206194370609
1	1206194403818	1206194407289
1	1206194427274	1206194429358
1	1206194434597	1206194438595
1	1206194440490	1206194442849
1	1206194454715	1206194457167
1	1206194466122	1206194467386
1	1206194469226	1206194472908
1	1206194473916	1206194477220
1	1206194477686	1206194480475
1	1206194496944	1206194501575
1	1206194508812	1206194513422
1	1206194516245	1206194520986
1	1206194523182	1206194525770
1	1206194533720	1206194535812
1	1206194537332	1206194539690
1	1206194559128	1206194562688
1	1206194585379	1206194589462
1	1206194591159	1206194603776
1	1206194615633	1206194617741
1	1206194630184	1206194632481
1	1206194658119	1206194662395
1	1206194690299	1206194694588
1	1206194695387	1206194697391
1	1206194723203	1206194726609
1	1206194735655	1206194742772
1	1206196387741	1206196389437
1	1206196389978	1206196395572
1	1206196414715	1206196416856
1	1206196422317	1206196428391
1	1206196451916	1206196454222
1	1206196457281	1206196459567
1	1206196463251	1206196469221
1	1206196484271	1206196489559
1	1206196520989	1206196522236
1	1206196531613	1206196539503
1	1206196934824	1206196946664
1	1206196959664	1206196967195
1	1206197373842	1206197376303
1	1206197410545	1206197412655
1	1206197428417	1206197434314
1	1206197470617	1206197471983
1	1206197488168	1206197490600
1	1206197640733	1206197642566
1	1206197643406	1206197645685
1	1206197651543	1206197653715
1	1206197667178	1206197669382
1	1206197679259	1206197681424
1	1206197746476	1206197748605
1	1206197779821	1206197788577
1	1206197839940	1206197842786
1	1206197862745	1206197865209
1	1206197871364	1206197873727
1	1206197916852	1206197920156
1	1206197927442	1206197929587
1	1206197932596	1206197935124
1	1206197980830	1206197984550
1	1206197987895	1206197990175
1	1206197994495	1206197997737
1	1206198021224	1206198023418
1	1206198105199	1206198107743
1	1206198109646	1206198112764
1	1206198117549	1206198120498
1	1206198121884	1206198124214
1	1206198152796	1206198154564
1	1206198213755	1206198214993
1	1206198265564	1206198269645
1	1206198311115	1206198315918
1	1206198332112	1206198334366
1	1206198352535	1206198354914
1	1206198426727	1206198428543
1	1206198439954	1206198442517
1	1206198478356	1206198486269
1	1206198507608	1206198514747
1	1206198514884	1206198522483
1	1206198525713	1206198530966
1	1206198534359	1206198537934
1	1206198545598	1206198556354
1	1206198771728	1206198774834
1	1206198775765	1206198784313
1	1206198801363	1206198803629
1	1206198805555	1206198807600
1	1206198809667	1206198812150
1	1206198812450	1206198814780
1	1206198871365	1206198872677
1	1206198896879	1206198900359
1	1206198904858	1206198906787
1	1206199105527	1206199112411
1	1206199296223	1206199298710
1	1206199339226	1206199344781
1	1206199411154	1206199413141
1	1206199449790	1206199451795
1	1206199576392	1206199578724
1	1206199605370	1206199607427
1	1206199679545	1206199680350
1	1206199712131	1206199714300
1	1206199927598	1206199930742
1	1206199963168	1206199964406
1	1206199966547	1206199968484
1	1206199976363	1206199977634
1	1206199978107	1206199981107
1	1206200034860	1206200036835
1	1206200040824	1206200043412
1	1206200044576	1206200047139
1	1206200071451	1206200072298
1	1206200077377	1206200084164
1	1206200089504	1206200091740
1	1206200100609	1206200112960
1	1206200167205	1206200169407
1	1206200176858	1206200183544
1	1206200189343	1206200215426
1	1206200237209	1206200239503
1	1206200242262	1206200245765
1	1206200245883	1206200249194
1	1206200249446	1206200252118
1	1206200271440	1206200274804
1	1206200293131	1206200297365
1	1206200297877	1206200305273
1	1206200347588	1206200349793
1	1206200352449	1206200355352
1	1206200356772	1206200358414
1	1206200360311	1206200362500
1	1206200371921	1206200378249
1	1206200509919	1206200515939
1	1206200516811	1206200519350
1	1206200525128	1206200529310
1	1206200537257	1206200539488
1	1206200541744	1206200544199
1	1206200554599	1206200558512
1	1206200577935	1206200580363
1	1206200582945	1206200585527
1	1206200586500	1206200594758
1	1206200597632	1206200604733
1	1206200855517	1206200857689
1	1206200862663	1206200865178
1	1206200866632	1206200870689
1	1206200883654	1206200885966
1	1206200887523	1206200889723
1	1206200901822	1206200904505
1	1206200911993	1206200914152
1	1206200924635	1206200926726
1	1206200954791	1206200957412
1	1206200985330	1206200987469
1	1206200987651	1206200989932
1	1206200998473	1206201000674
1	1206201005732	1206201008440
1	1206201021386	1206201023733
1	1206201029853	1206201033491
1	1206201034773	1206201037474
1	1206201065103	1206201067116
1	1206201071620	1206201072912
1	1206201073359	1206201075860
1	1206201078665	1206201081863
1	1206201118958	1206201123458
1	1206201126485	1206201127761
1	1206201248746	1206201249882
1	1206201267664	1206201268932
1	1206201279549	1206201284382
1	1206201289370	1206201291635
1	1206201300705	1206201303229
1	1206201306730	1206201311142
1	1206201312456	1206201314673
1	1206201322298	1206201324744
1	1206201343429	1206201345683
1	1206201365161	1206201367628
1	1206201367793	1206201369681
1	1206201381713	1206201384182
1	1206201429127	1206201432906
1	1206201433500	1206201436314
1	1206201451382	1206201453556
1	1206201464692	1206201466680
1	1206201476271	1206201478481
1	1206201494342	1206201498982
1	1206201503337	1206201505531
1	1206201509400	1206201511920
1	1206201512592	1206201514662
1	1206201523442	1206201527529
1	1206201528657	1206201530876
1	1206201543218	1206201546397
1	1206201552553	1206201554767
1	1206201556193	1206201558322
1	1206201562179	1206201566683
1	1206201566955	1206201570946
1	1206201571502	1206201572774
1	1206201579864	1206201582469
1	1206201587437	1206201592943
1	1206201598233	1206201600868
1	1206201601140	1206201609718
1	1206201611451	1206201614219
1	1206201614505	1206201616735
1	1206201617202	1206201619353
1	1206201636392	1206201639756
1	1206201646849	1206201649657
1	1206201650234	1206201652435
1	1206201655455	1206201657890
1	1206201674216	1206201677456
1	1206201677656	1206201680216
1	1206201683444	1206201684697
1	1206201688510	1206201689893
1	1206201715407	1206201717887
1	1206201767764	1206201772461
1	1206201805493	1206201807794
1	1206201831972	1206201833990
1	1206201886768	1206201889880
1	1206201896139	1206201898165
1	1206201907540	1206201909729
1	1206201913820	1206201919124
1	1206201932969	1206201934707
1	1206201936223	1206201938527
1	1206201940904	1206201943117
1	1206201967521	1206201972693
1	1206202019596	1206202020827
1	1206202021418	1206202025376
1	1206202034541	1206202036709
1	1206202037498	1206202044248
1	1206202057929	1206202065704
1	1206202067496	1206202069931
1	1206202072698	1206202073329
1	1206202077635	1206202080552
1	1206202081651	1206202082939
1	1206202083791	1206202086124
1	1206202087479	1206202089566
1	1206202090508	1206202092638
1	1206202096508	1206202106756
1	1206202108228	1206202109489
1	1206202113426	1206202117522
1	1206202119344	1206202121568
1	1206202123111	1206202125489
1	1206202131139	1206202135767
1	1206202145141	1206202149156
1	1206202209577	1206202213685
1	1206202231394	1206202234852
1	1206202238807	1206202241750
1	1206202263287	1206202267458
1	1206202267643	1206202274888
1	1206202275736	1206202281265
1	1206202294568	1206202297244
1	1206202298801	1206202300764
1	1206202300827	1206202308405
1	1206202314625	1206202320788
1	1206202322736	1206202324894
1	1206202326996	1206202329422
1	1206202346560	1206202348171
1	1206202349826	1206202355887
1	1206202356820	1206202359591
1	1206202392917	1206202395352
1	1206202408687	1206202411482
1	1206202423101	1206202428699
1	1206202441834	1206202444620
1	1206202446814	1206202454654
1	1206202458500	1206202460517
1	1206202461805	1206202464258
1	1206202508325	1206202510985
1	1206202518563	1206202526567
1	1206202543190	1206202557108
1	1206203427525	1206203435185
1	1206203468356	1206203470614
1	1206203504530	1206203507387
1	1206203580307	1206203581547
1	1206203688119	1206203690682
1	1206203716189	1206203718491
1	1206203966335	1206203969171
1	1206203969886	1206203972426
1	1206203973448	1206203976816
1	1206203989829	1206203991101
1	1206204007304	1206204011428
1	1206204032889	1206204034141
1	1206204044850	1206204048156
1	1206204053501	1206204054309
1	1206204065921	1206204068325
1	1206204125383	1206204127299
1	1206204133727	1206204135727
1	1206204152757	1206204154983
1	1206204352329	1206204354951
1	1206204389472	1206204391750
1	1206204408305	1206204410539
1	1206204436544	1206204438581
1	1206204449451	1206204451935
1	1206204458717	1206204460974
1	1206204536276	1206204538535
1	1206204551325	1206204553504
1	1206204588885	1206204590712
1	1206204592101	1206204594867
1	1206204595390	1206204597591
1	1206204660693	1206204663261
1	1206204666702	1206204667994
1	1206204703843	1206204706790
1	1206204722767	1206204725221
1	1206204742901	1206204746642
1	1206204751778	1206204753333
1	1206204753466	1206204754693
1	1206204766514	1206204768436
1	1206204772271	1206204774174
1	1206204783679	1206204790547
1	1206204790846	1206204794559
1	1206204802917	1206204809270
1	1206204811558	1206204818999
1	1206204819565	1206204822641
1	1206204833180	1206204836355
1	1206209368318	1206209375936
1	1206209377537	1206209383258
1	1206209473517	1206209476474
1	1206209512513	1206209514557
1	1206209515328	1206209517658
1	1206209523124	1206209525605
1	1206209550519	1206209554282
1	1206209563884	1206209565146
1	1206209567298	1206209573621
1	1206209602966	1206209604434
1	1206209654266	1206209659630
1	1206209677931	1206209679228
1	1206209720791	1206209722919
1	1206209729679	1206209731959
1	1206209764484	1206209766863
1	1206209775204	1206209777667
1	1206209785597	1206209787613
1	1206209833146	1206209835350
1	1206209881611	1206209884137
1	1206210001694	1206210004207
1	1206210015450	1206210017791
1	1206210019884	1206210022150
1	1206210050126	1206210052563
1	1206210069669	1206210071845
1	1206210082705	1206210084190
1	1206210120962	1206210123562
1	1206210143801	1206210146137
1	1206210180169	1206210182166
1	1206210229980	1206210232324
1	1206210354991	1206210356229
1	1206210357962	1206210362672
1	1206210589930	1206210594855
1	1206210595851	1206210600279
1	1206210682655	1206210685345
1	1206210686809	1206210691169
1	1206210716146	1206210718505
1	1206210719200	1206210721378
1	1206210731301	1206210732571
1	1206210734109	1206210736678
1	1206210737976	1206210739963
1	1206210769406	1206210770637
1	1206210788912	1206210790180
1	1206210790854	1206210793455
1	1206210825450	1206210827630
1	1206210836211	1206210838116
1	1206210877830	1206210879758
1	1206210906316	1206210909119
1	1206210914711	1206210916424
1	1206210923245	1206210925693
1	1206210947802	1206210950300
1	1206210985539	1206210989558
1	1206211122711	1206211127194
1	1206211148579	1206211152766
1	1206211154966	1206211156238
1	1206211205621	1206211207356
1	1206211221661	1206211224338
1	1206211239986	1206211242109
1	1206211245399	1206211247393
1	1206211284225	1206211287155
1	1206211393523	1206211395823
1	1206211456616	1206211459105
1	1206211461527	1206211465831
1	1206211466521	1206211476404
1	1206211539421	1206211542734
1	1206211580600	1206211582959
1	1206211682786	1206211693241
1	1206211693376	1206211695908
1	1206211699405	1206211702405
1	1206211710755	1206211714615
1	1206211716617	1206211721783
1	1206211734386	1206211736349
1	1206211736545	1206211739345
1	1206211745955	1206211748189
1	1206211748965	1206211751274
1	1206211831852	1206211834171
1	1206211860863	1206211864486
1	1206211913263	1206211915591
1	1206211935476	1206211937650
1	1206211937987	1206211942760
1	1206211968426	1206211970913
1	1206211974575	1206211976769
1	1206212027412	1206212029547
1	1206212046357	1206212047636
1	1206212088821	1206212091331
1	1206212105265	1206212109720
1	1206212130314	1206212132359
1	1206212146456	1206212148758
1	1206212153176	1206212157163
1	1206212206151	1206212208370
1	1206212216215	1206212217470
1	1206212226162	1206212228551
1	1206212230811	1206212232875
1	1206212337519	1206212339541
1	1206212349332	1206212351814
1	1206212407852	1206212411463
1	1206212447895	1206212450456
1	1206212467640	1206212469751
1	1206212493171	1206212496101
1	1206212509902	1206212511180
1	1206212595853	1206212602802
1	1206212613147	1206212616559
1	1206212619863	1206212623306
1	1206212647487	1206212649774
1	1206212657957	1206212659213
1	1206212692364	1206212698204
1	1206212699656	1206212702382
1	1206212705908	1206212707171
1	1206212710237	1206212712824
1	1206212713654	1206212714343
1	1206212721329	1206212723455
1	1206212735249	1206212736558
1	1206212743453	1206212745332
