6	1199293264689	1199293271771
6	1199293429390	1199293431965
6	1199293584735	1199293588440
6	1199293714564	1199293716664
6	1199293723957	1199293728789
6	1199293732709	1199293736244
6	1199293737244	1199293740627
6	1199293885616	1199293888159
6	1199293893423	1199293900289
6	1199293908913	1199293915655
6	1199294034996	1199294038540
6	1199294053348	1199294055119
6	1199294224118	1199294226683
6	1199294518714	1199294522848
6	1199294527715	1199294529547
6	1199294586977	1199294588901
6	1199294718296	1199294721517
6	1199294878458	1199294884771
6	1199295054876	1199295058242
6	1199295401988	1199295403803
6	1199295515370	1199295517714
6	1199295671627	1199295676270
6	1199295827146	1199295829154
6	1199296136101	1199296137777
6	1199296151673	1199296154485
6	1199296159903	1199296168636
6	1199296301419	1199296303488
6	1199296312724	1199296315581
6	1199296319992	1199296324408
6	1199296358245	1199296363623
6	1199296365382	1199296368707
6	1199296382934	1199296386288
6	1199296518537	1199296520381
7	1199275524479	1199275528652
7	1199275532614	1199275566635
7	1199275597511	1199275608742
7	1199275630528	1199275641800
7	1199275648514	1199275652475
7	1199275762679	1199275765420
7	1199276171724	1199276178438
7	1199276194493	1199276197131
7	1199276205553	1199276208678
7	1199276340910	1199276346790
7	1199276347669	1199276355673
7	1199276356686	1199276359357
7	1199276375395	1199276380847
7	1199276543706	1199276547636
7	1199277274787	1199277280785
7	1199277800916	1199277803263
7	1199278167225	1199278176657
7	1199278177262	1199278178416
7	1199279680473	1199279693607
7	1199281430197	1199281432630
7	1199281438714	1199281440360
7	1199281448389	1199281455657
7	1199281465283	1199281472721
7	1199281474989	1199281479592
7	1199281480539	1199281483546
7	1199281489818	1199281491666
7	1199281636218	1199281642709
7	1199281647173	1199281649484
7	1199281659686	1199281660301
7	1199281731862	1199281735703
7	1199282271704	1199282272763
7	1199282577819	1199282582975
7	1199282697193	1199282701202
7	1199282904452	1199282911130
7	1199285036537	1199285041544
7	1199285287215	1199285290310
7	1199285324935	1199285332932
7	1199285333441	1199285351747
7	1199285354499	1199285357729
7	1199301438406	1199301441214
7	1199301446542	1199301451197
7	1199301452564	1199301475245
7	1199301480690	1199301483508
7	1199301483920	1199301490561
7	1199301491185	1199301497538
7	1199301660850	1199301668360
7	1199301671149	1199301674445
7	1199301674679	1199301687392
7	1199301689464	1199301691967
7	1199301693345	1199301694610
8	1199275524759	1199275527333
8	1199275557572	1199275561822
8	1199275575822	1199275580983
8	1199275733109	1199275736435
8	1199275805247	1199275811638
8	1199276180138	1199276188372
8	1199276207183	1199276211507
8	1199276212522	1199276219665
8	1199276379163	1199276545621
8	1199276629772	1199276633686
8	1199276824598	1199276834920
8	1199278250967	1199278252130
8	1199279725907	1199279728771
8	1199282582457	1199282588409
8	1199282603199	1199282605586
8	1199282736831	1199282741205
8	1199282771303	1199282775374
8	1199282854949	1199282858914
8	1199282874242	1199282876553
8	1199282890737	1199282902369
8	1199283181104	1199284726127
8	1199285304334	1199285316768
8	1199285317905	1199285320817
8	1199285375761	1199285381599
8	1199285389155	1199285398667
8	1199285400371	1199285404346
8	1199301419713	1199301421216
8	1199301706366	1199301710138
9	1199270021555	1199270666302
9	1199270699337	1199270699956
9	1199270733493	1199270735634
9	1199270923324	1199270934564
9	1199270976224	1199270983723
9	1199271086715	1199271088843
9	1199271357920	1199271359270
9	1199271499241	1199271500536
9	1199275527910	1199275661494
9	1199275710906	1199275713303
9	1199275730148	1199275735680
9	1199275777921	1199275801266
9	1199275803706	1199275815760
9	1199275830391	1199275833751
9	1199276175281	1199276190841
9	1199276308865	1199276310455
9	1199276380438	1199276382486
9	1199276628108	1199276630394
9	1199276662463	1199276666961
9	1199276686647	1199276702608
9	1199276704785	1199276707837
9	1199276713743	1199276716501
9	1199276817145	1199276819622
9	1199276833843	1199276836194
9	1199276936732	1199276941680
9	1199276960924	1199276967642
9	1199278193960	1199278196302
9	1199278231884	1199278234147
9	1199278250721	1199278252627
9	1199278457190	1199278463683
9	1199278574695	1199278577998
9	1199278587108	1199278591875
9	1199278633835	1199278635161
9	1199278672348	1199278674645
9	1199278676190	1199278679210
9	1199278809256	1199278812351
9	1199278814518	1199278820791
9	1199279715655	1199279962784
9	1199279976766	1199279978421
9	1199279982201	1199279984484
9	1199280224121	1199280231666
9	1199280353748	1199280356444
9	1199280357197	1199280358468
9	1199280578441	1199280579738
9	1199280580373	1199280583538
9	1199280589456	1199280593317
9	1199280615444	1199280626475
9	1199280629276	1199280631691
9	1199280639690	1199280640701
9	1199280642109	1199280646580
9	1199280664294	1199280666843
9	1199280675940	1199280679110
9	1199280680495	1199280684417
9	1199280707647	1199280708485
9	1199281031106	1199281033520
9	1199281150216	1199281152341
9	1199281643222	1199281645524
9	1199281683720	1199281686149
9	1199281702296	1199281704697
9	1199281765190	1199281768651
9	1199281833834	1199281836322
9	1199282144789	1199282152783
9	1199282222936	1199282225684
9	1199282305834	1199282307710
9	1199282312756	1199282315407
9	1199282460369	1199282463362
9	1199282464299	1199282477452
9	1199282513676	1199282516757
9	1199282518695	1199282520865
9	1199282611684	1199282617199
9	1199282680825	1199282683266
9	1199282720543	1199282722957
9	1199282734716	1199282738660
9	1199282788464	1199282793172
9	1199282817226	1199282821609
9	1199282823448	1199282826120
9	1199282888805	1199282938221
9	1199283196367	1199283199158
9	1199283205559	1199283207647
9	1199283227846	1199283229118
9	1199283330884	1199283333579
9	1199283485175	1199283486335
9	1199283494512	1199283496879
9	1199283516122	1199283518603
9	1199283554713	1199283556756
9	1199283838213	1199283840818
9	1199283844665	1199283846961
9	1199284092324	1199284094253
9	1199284130772	1199284135217
9	1199284567285	1199284568452
9	1199284998673	1199284999971
9	1199285231525	1199285237823
9	1199285308186	1199285322433
9	1199287872437	1199287874790
9	1199287934525	1199287936729
9	1199288094235	1199288101568
9	1199288194372	1199288197546
9	1199288399135	1199288407644
9	1199288570284	1199288577619
9	1199301707863	1199301711221
10	1199277380619	1199277383730
10	1199277392815	1199277394608
10	1199277618765	1199277620582
10	1199277620899	1199277623499
10	1199277691708	1199277698656
10	1199277769176	1199277773446
10	1199277817951	1199277820142
10	1199288925530	1199288928361
10	1199292115377	1199292118344
10	1199296523510	1199296526740
10	1199297239574	1199297247951
10	1199297264950	1199297266746
10	1199297286828	1199297288333
10	1199297356974	1199297385663
10	1199298685919	1199298694307
10	1199298727817	1199298733405
11	1199260209705	1199260212708
11	1199260250974	1199260260468
11	1199260670417	1199260681802
11	1199260687592	1199260692494
11	1199260701285	1199260703509
11	1199260870887	1199260875818
11	1199262316315	1199262320843
11	1199263086622	1199263118625
11	1199263338404	1199263340991
11	1199263389277	1199263391558
11	1199263829439	1199263845669
11	1199268587140	1199268589139
11	1199268595176	1199269117692
11	1199269118930	1199269122259
11	1199269132188	1199269134333
11	1199269135916	1199269138746
11	1199269628653	1199269633391
11	1199269664587	1199269666358
11	1199270074111	1199270091457
11	1199270289795	1199270292219
11	1199270430499	1199270562763
11	1199274945322	1199274947398
11	1199275032541	1199275036145
11	1199275120492	1199275123785
11	1199275131659	1199275134714
11	1199277284424	1199277292921
11	1199277376841	1199277381715
11	1199277583247	1199277587253
11	1199277606559	1199277619845
11	1199277818902	1199277822385
11	1199278210267	1199278214275
11	1199278655647	1199278657714
11	1199279097301	1199279101496
11	1199279101759	1199279109808
11	1199279110221	1199279114258
11	1199286155183	1199286157919
11	1199288887676	1199288892226
11	1199288926595	1199289074512
11	1199289144289	1199289148282
11	1199289163540	1199289167822
11	1199292104897	1199292116703
11	1199292156359	1199292159541
11	1199292946575	1199292948322
11	1199293087689	1199293088733
11	1199293236696	1199293238535
11	1199293274318	1199293276950
11	1199293731943	1199293734220
11	1199294367587	1199294370147
11	1199294425628	1199294433369
11	1199294437961	1199294442577
11	1199294461954	1199294467616
11	1199294469634	1199294478968
11	1199294479574	1199294481840
11	1199294488701	1199294496860
11	1199294546354	1199294548655
11	1199294731720	1199294733497
11	1199294735944	1199294738189
11	1199294738594	1199294739797
11	1199294741449	1199294748722
11	1199295346331	1199295349417
11	1199295354155	1199295362337
11	1199295515828	1199295517963
11	1199295719999	1199295723358
11	1199295828804	1199295836780
11	1199295843517	1199295845579
11	1199295998633	1199296006606
11	1199296145378	1199296146952
11	1199296524639	1199296527974
11	1199297173191	1199297179815
11	1199297239321	1199297240489
11	1199298754928	0
12	1199261045616	1199261055642
12	1199261077536	1199261082551
12	1199261095948	1199261100544
12	1199261115362	1199261117383
12	1199261118101	1199261123980
12	1199261127649	1199261380516
12	1199267900674	1199267932694
12	1199269254481	1199269259991
12	1199269319194	1199269325377
12	1199270567452	1199270569729
12	1199274555296	1199274562506
12	1199274932889	1199274937306
12	1199276501484	1199276508672
12	1199276526307	1199276527518
12	1199276532789	1199276535285
12	1199276545197	1199276551607
12	1199276670177	1199276671946
12	1199277820753	1199277823896
12	1199277868742	1199277869634
12	1199278695287	1199278703892
12	1199279052887	1199279058666
12	1199279112713	1199279117944
12	1199288781880	1199288784863
12	1199288945210	1199288954210
12	1199288955523	1199288958160
12	1199288958687	1199288960445
12	1199288988581	1199288993684
12	1199288997255	1199289040954
12	1199289042590	1199289044585
12	1199289114162	1199289127580
12	1199289160445	1199289166819
12	1199289210485	1199289212162
12	1199289259550	1199289263991
12	1199289369113	1199289370361
12	1199289382533	1199289384189
12	1199289384426	1199289386830
12	1199289514337	1199289516251
12	1199289652914	1199289654932
12	1199289659537	1199289665529
12	1199289820287	1199289820558
12	1199289943438	1199289944980
12	1199290051613	1199290056684
12	1199290062229	1199290064162
12	1199290066848	1199290068744
12	1199290168553	1199290184791
12	1199290185347	1199290186483
12	1199290290637	1199290294944
12	1199290296287	1199290311558
12	1199290415332	1199290417618
12	1199290419114	1199290432753
12	1199290433274	1199290434938
12	1199290532846	1199290534329
12	1199290706717	1199290707241
12	1199290925512	1199290928766
12	1199290929276	1199290931553
12	1199291053201	1199291059780
12	1199291103903	1199291105936
12	1199291110544	1199291112264
12	1199291197257	1199291203916
12	1199291254500	1199291265300
12	1199291406530	1199291411135
12	1199291512620	1199291520261
12	1199291524100	1199291535564
12	1199291792468	1199291796957
12	1199291807587	1199291809587
12	1199291811378	1199291813863
12	1199291979955	1199291981102
12	1199291984915	1199291987227
12	1199292081419	1199292083620
12	1199292105283	1199292108983
12	1199292151316	1199292164799
12	1199292172853	1199292181653
12	1199292351614	1199292362950
12	1199292368714	1199292370329
12	1199292380497	1199292387354
12	1199292527360	1199292528947
12	1199292531876	1199292562319
12	1199292563670	1199292578367
12	1199292584246	1199292591358
12	1199292593687	1199292595957
12	1199292599654	1199292601689
12	1199292687241	1199292693477
12	1199292695433	1199292700351
12	1199292701432	1199292708662
12	1199292752912	1199292759630
12	1199292799351	1199292812356
12	1199292815851	1199292820133
12	1199292833790	1199292837732
12	1199292838532	1199292847552
12	1199292951975	1199292954535
12	1199292955555	1199292965286
12	1199292965668	1199292970116
12	1199292985248	1199292986252
12	1199292989403	1199292991558
12	1199293119246	1199293121619
12	1199293122123	1199293126304
12	1199293190499	1199293191759
12	1199293223912	1199293241148
12	1199293242195	1199293256300
12	1199293264436	1199293269549
12	1199293272270	1199293276340
12	1199293422639	1199293432345
12	1199293442331	1199293442792
12	1199293500447	1199293507784
12	1199293569193	1199293582187
12	1199293586508	1199293592825
12	1199293593737	1199293594898
12	1199293719724	1199293721776
12	1199293730333	1199293738756
12	1199293739372	1199293752435
12	1199293802918	1199293806950
12	1199293883687	1199293886903
12	1199293887145	1199293898561
12	1199293920776	1199293932752
12	1199294005909	1199294007712
12	1199294074832	1199294085663
12	1199294210530	1199294216139
12	1199294221629	1199294227692
12	1199294357569	1199294379455
12	1199294401762	1199294408784
12	1199294467353	1199294476751
12	1199294517572	1199294533638
12	1199294534448	1199294536316
12	1199294536844	1199294539583
12	1199294553181	1199294555720
12	1199294564885	1199294573350
12	1199294714626	1199294723614
12	1199294876560	1199294887847
12	1199294888841	1199294901612
12	1199295030996	1199295043246
12	1199295045955	1199295057387
12	1199295180783	1199295183958
12	1199295185254	1199295192371
12	1199295194672	1199295198645
12	1199295210413	1199295212625
12	1199295343730	1199295366889
12	1199295523733	1199295542596
12	1199295564685	1199295566261
12	1199295569515	1199295571668
12	1199295649703	1199295650987
12	1199295674458	1199295683644
12	1199295686135	1199295691637
12	1199295819647	1199295822830
12	1199295931148	1199295933516
12	1199295978256	1199295991990
12	1199296135705	1199296142641
12	1199296145419	1199296167253
12	1199296337616	1199296341724
12	1199296371244	1199296374439
12	1199297410366	1199297412401
13	1199261049183	1199261059615
13	1199261064710	1199261072895
13	1199261412768	1199261416113
13	1199261422327	1199261429847
13	1199261435140	1199261440116
13	1199276531103	1199276535605
13	1199288851602	1199288855136
13	1199288860456	1199288861704
13	1199288868289	1199288874640
13	1199288893288	1199288896161
13	1199288902601	1199288907693
13	1199289090610	1199289096927
13	1199289097743	1199289104712
13	1199289106517	1199289113542
13	1199296372700	1199296375375
13	1199296401946	1199296438993
13	1199296454301	1199296459213
13	1199296473984	0
14	1199270373773	1199270375813
14	1199270444479	1199270449864
14	1199270456661	1199270460258
14	1199270490694	1199271891951
14	1199273720724	1199273728528
14	1199274321847	1199274324840
14	1199274389209	1199274392402
14	1199274473455	1199274478708
14	1199276695695	1199276698646
14	1199277039994	1199277041149
14	1199279215669	1199279222522
14	1199279252334	1199279254958
14	1199279449879	1199279450637
14	1199279483723	1199279486266
14	1199279585873	1199279586276
14	1199279707602	1199279712746
14	1199279823719	1199279825116
14	1199279840762	1199279843421
14	1199279925843	1199279928592
14	1199280114482	1199280118169
14	1199282805832	1199282807887
14	1199283908616	1199283914637
14	1199284038562	1199284041185
14	1199284044114	1199284046711
14	1199284446658	1199284452869
14	1199284458549	1199284463600
14	1199284516322	1199284518872
14	1199284556100	1199284568603
14	1199284609811	1199284616735
14	1199284628414	1199284633757
14	1199284739549	1199284745943
14	1199284747139	1199284752748
14	1199284760785	1199284762937
14	1199284793440	1199284796249
14	1199284805251	1199284808497
14	1199284809449	1199284810674
14	1199284820771	1199284827496
14	1199284881434	1199284883592
14	1199284932811	1199284935289
14	1199286592530	1199286595400
14	1199286673525	1199286676180
14	1199286777413	1199286779846
14	1199286974497	1199286979623
14	1199287236350	1199287237521
14	1199287242278	1199287244829
14	1199287268791	1199287271960
14	1199287328627	1199287330892
14	1199288033541	1199288035246
14	1199288044699	1199288050596
14	1199288152683	1199288155115
14	1199288156496	1199288160297
14	1199288189499	1199288194949
14	1199288237930	1199288242341
14	1199288396465	1199288399926
14	1199288464610	1199288466752
14	1199288485201	1199288487515
14	1199288496477	1199288498493
14	1199288498732	1199288499989
14	1199288501135	1199288509574
14	1199288513461	1199288515876
14	1199288520332	1199288526634
14	1199288579331	1199288582534
14	1199288604868	1199288611676
14	1199288623509	1199288628711
14	1199297051837	1199297054840
14	1199297320726	1199297322903
14	1199297337153	1199297340288
15	1199265290657	1199265292886
15	1199267577510	1199267583632
15	1199269165685	1199269172718
15	1199269184630	1199269187692
15	1199270019126	1199270023125
15	1199270075642	1199270082752
15	1199270303764	1199270307938
15	1199270365490	1199270371721
15	1199270973880	1199270977962
15	1199273686784	1199273693239
15	1199273693863	1199273695775
15	1199273697457	1199273703769
15	1199273706693	1199273708989
15	1199273710575	1199273737988
15	1199273741367	1199273760352
15	1199273771688	1199273775178
15	1199273776741	1199273781498
15	1199273788720	1199273793222
15	1199273795868	1199273808612
15	1199274321923	1199274325983
15	1199274390361	1199274394449
15	1199274418641	1199274423192
15	1199274438357	1199274444503
15	1199274472680	1199274485798
15	1199274935219	1199274944769
15	1199275505811	1199275508105
15	1199275508820	1199275522762
15	1199275527657	1199275529156
15	1199276160484	1199276163126
15	1199276381681	1199276383838
15	1199276917891	1199276919856
15	1199277038397	1199277044456
15	1199279747507	1199279750107
15	1199282806104	1199282809679
15	1199282815754	1199282818408
15	1199284089610	1199284091326
15	1199285401395	1199285404865
15	1199286323747	1199286327487
15	1199286505760	1199286507840
15	1199286592293	1199286594951
15	1199286694608	1199286696544
15	1199287600789	1199287603356
15	1199287922328	1199287923631
15	1199288022454	1199288024717
15	1199288091162	1199288093248
15	1199288154367	1199288155996
15	1199288156740	1199288163986
15	1199288169666	1199288171413
15	1199288179335	1199288181655
15	1199288645597	1199288647576
15	1199297050144	1199297054344
15	1199297060895	1199297070159
15	1199297072546	1199297077599
15	1199297082559	1199297086502
15	1199297111601	1199297115894
15	1199297168752	1199297174382
15	1199297187555	1199297196732
15	1199297202438	1199297206475
15	1199297249305	1199297251235
15	1199297254695	1199297258618
15	1199297293811	1199297298627
15	1199297356216	1199297361925
15	1199297394240	1199297400806
15	1199297413249	1199297417746
15	1199297437808	1199297441977
15	1199301370574	1199301372524
15	1199301708838	1199301710998
16	1199260239622	1199260241207
16	1199260464632	1199260466283
16	1199260549771	1199260550907
16	1199260702958	1199260707173
16	1199260874804	1199260876549
16	1199261439260	1199261446734
16	1199261488638	1199261497898
16	1199261599672	1199261602623
16	1199261961298	1199261963714
16	1199262468566	1199262470566
16	1199262568713	1199262571256
16	1199262693741	1199262695877
16	1199263169654	1199263174191
16	1199263181885	1199263185895
16	1199263201860	1199263204210
16	1199263283935	1199263287698
16	1199263290731	1199263302849
16	1199263308262	1199263310618
16	1199263421744	1199263427739
16	1199263440886	1199263445799
16	1199263678588	1199263681162
16	1199263681525	1199263684657
16	1199263724775	1199263730286
16	1199263784679	1199263786257
16	1199263828335	1199263831965
16	1199265011812	1199265018695
16	1199265308596	1199265310591
16	1199265344756	1199265347524
16	1199268775567	1199268780149
16	1199269272397	1199269273558
16	1199269274984	1199269277113
16	1199269339836	1199269351616
16	1199269596313	1199269600326
16	1199269607748	1199269613457
16	1199269657788	1199269658625
16	1199269660552	1199269666435
16	1199269666675	1199269674687
16	1199269759637	1199269767183
16	1199269768700	1199269776775
16	1199270107544	1199270111131
16	1199270116909	1199270118443
16	1199270119335	1199270122889
16	1199270272650	1199270274506
16	1199270932869	1199270936621
16	1199270939913	1199270941261
16	1199270942861	1199270957824
16	1199270959592	1199270967365
16	1199270973512	1199270976469
16	1199271500273	1199271510705
16	1199271511972	1199271514145
16	1199273162141	1199273166395
16	1199273183682	1199273185568
16	1199273233550	1199273237671
16	1199273283970	1199273296384
16	1199273306744	1199273312928
16	1199273321888	1199273330398
16	1199273330768	1199273334773
16	1199273346733	1199273347619
16	1199273374170	1199273380682
16	1199273380934	1199273383371
16	1199273384103	1199273386300
16	1199273388125	1199273390715
16	1199273400973	1199273402723
16	1199273417229	1199273422406
16	1199273426101	1199273431840
16	1199274320791	1199274421374
16	1199274472326	1199274475448
16	1199274934187	1199274936665
16	1199275065797	1199275067126
16	1199275526671	1199275529901
16	1199276126202	1199276136144
16	1199276382702	1199276383559
16	1199276448245	1199276450324
16	1199276655407	1199276661947
16	1199276782543	1199276785880
16	1199276803950	1199276806477
16	1199277040895	1199277053418
16	1199277074397	1199277076827
16	1199277297447	1199277299665
16	1199286086632	1199286090737
16	1199286097641	1199286102571
16	1199286352342	1199286355166
16	1199286446640	1199286452742
16	1199286464665	1199286469627
16	1199286494277	1199286496609
16	1199286498294	1199286503609
16	1199286523846	1199286526958
16	1199286537567	1199286539284
16	1199286541703	1199286544108
16	1199286554597	1199286556320
16	1199286683152	1199286685464
16	1199286870552	1199286872600
16	1199287447751	1199287455647
16	1199287491343	1199287493779
16	1199287684122	1199287685903
16	1199287937246	1199287942117
16	1199288849572	1199288851272
16	1199288869697	1199288871718
16	1199289121555	1199289123418
16	1199289138585	1199289141609
16	1199296385580	1199296389794
16	1199296477560	1199296482748
16	1199296526479	1199296533720
16	1199297047374	1199297052571
16	1199297083815	1199297087997
16	1199297203438	1199297208891
16	1199297355681	1199297357831
16	1199297393702	1199297395731
16	1199297438811	1199297444303
16	1199301710234	1199301713697
17	1199259696464	1199259701526
17	1199259703330	1199259705542
17	1199260212289	1199260225873
17	1199260229560	1199260231559
17	1199260232190	1199260256719
17	1199260258743	1199260265327
17	1199260392895	1199260396182
17	1199260401798	1199260411179
17	1199260411399	1199260419663
17	1199260434138	1199260461638
17	1199260464884	1199260468223
17	1199260497413	1199260503839
17	1199260520949	1199260528678
17	1199260534820	1199260537124
17	1199260545935	1199260553698
17	1199260597893	1199260602577
17	1199260869591	1199260872810
17	1199260873929	1199260877326
17	1199261092673	1199261095737
17	1199261489649	1199261982230
17	1199261990734	1199261995343
17	1199262092816	1199262098891
17	1199262147578	1199262150103
17	1199262299609	1199262302888
17	1199262315835	1199262318320
17	1199262330636	1199262338162
17	1199262355322	1199262369305
17	1199262370333	1199262372607
17	1199262373169	1199262381832
17	1199262407753	1199262409916
17	1199262455512	1199262460458
17	1199262467223	1199262478109
17	1199262522386	1199262524660
17	1199262543937	1199262553879
17	1199262558475	1199262561813
17	1199262571898	1199262575763
17	1199262585808	1199262588907
17	1199262625312	1199262629914
17	1199262691748	1199262705651
17	1199262711308	1199262714969
17	1199262723167	1199262744199
17	1199262832810	1199262840744
17	1199262985124	1199262987234
17	1199263045333	1199263048465
17	1199263051320	1199263061839
17	1199263086102	1199263087942
17	1199263095716	1199263101411
17	1199263112706	1199263129891
17	1199263137359	1199263148394
17	1199263148782	1199263165829
17	1199263166823	1199263173935
17	1199263214813	1199263215691
17	1199263216707	1199263219121
17	1199263221561	1199263234589
17	1199263324287	1199263333883
17	1199263391607	1199263405218
17	1199263407778	1199263427312
17	1199263429208	1199263438370
17	1199263439318	1199263446567
17	1199263504661	1199263510513
17	1199263784577	1199263832342
17	1199263852624	1199263854960
17	1199264990427	1199264991955
17	1199264993594	1199264999702
17	1199265000164	1199265002689
17	1199265010448	1199265033846
17	1199265316838	1199265322651
17	1199267896889	1199267898920
17	1199267934358	1199267940781
17	1199268487776	1199268491815
17	1199268595977	1199268782969
17	1199268948674	1199268952539
17	1199268953938	1199268960708
17	1199268978840	1199268984135
17	1199269251215	1199269255775
17	1199269258611	1199269276894
17	1199269323826	1199269335517
17	1199269337391	1199269342680
17	1199269368742	1199269372901
17	1199269516107	1199269524290
17	1199269527464	1199269531991
17	1199269594656	1199269606650
17	1199269607298	1199269615544
17	1199269646550	1199269649857
17	1199269813461	1199269833292
17	1199270067431	1199270070943
17	1199270152808	1199270155591
17	1199270239225	1199270240489
17	1199270241250	1199270243724
17	1199270286725	1199270289427
17	1199270429584	1199270432441
17	1199270579877	1199270584739
17	1199270592667	1199270597322
17	1199270602907	1199270609824
17	1199270937521	1199270940311
17	1199271511712	1199271513376
17	1199271748739	1199271758160
17	1199273194689	1199273197517
17	1199273232400	1199273236837
17	1199273397810	1199273398633
17	1199273399248	1199273401229
17	1199274455852	1199274459219
17	1199274492511	1199274494421
17	1199274590951	1199274595842
17	1199274606663	1199274608838
17	1199274638685	1199274639205
17	1199274641728	1199274649618
17	1199274655726	1199274656609
17	1199274672737	1199274679239
17	1199274843473	1199274850512
17	1199274852561	1199274934587
17	1199274947142	1199274951836
17	1199274966934	1199274970886
17	1199275032570	1199275034542
17	1199275065157	1199275070984
17	1199275115679	1199275120155
17	1199275132928	1199275140215
17	1199275321206	1199275325270
17	1199275371651	1199275377737
17	1199275386617	1199275391561
17	1199275392825	1199275407848
17	1199275602102	1199275613739
17	1199275836730	1199275840362
17	1199275862625	1199275864911
17	1199276016886	1199276018479
17	1199276102534	1199276108185
17	1199276161934	1199276171968
17	1199276444853	1199276451945
17	1199276467987	1199276480307
17	1199276495475	1199276501765
17	1199276597714	1199276599854
17	1199276634837	1199276636109
17	1199276636621	1199276644748
17	1199276783943	1199276790721
17	1199276882626	1199276885232
17	1199276903365	1199276905838
17	1199277074711	1199277327498
17	1199277375657	1199277378976
17	1199277581750	1199277585261
17	1199277602372	1199277613824
17	1199277621624	1199277624642
17	1199277650152	1199277656239
17	1199277665208	1199277667962
17	1199277668623	1199277672220
17	1199278055653	1199278057876
17	1199278098791	1199278107879
17	1199278108822	1199278112678
17	1199278191673	1199278198855
17	1199278208886	1199278210108
17	1199278610266	1199278616706
17	1199278677486	1199278684763
17	1199278685787	1199278692864
17	1199284669918	1199284677733
17	1199284710895	1199284721335
17	1199286099301	1199286106765
17	1199286132480	1199286135808
17	1199286186123	1199286187994
