2	1200602113565	1200602115576
2	1200602131224	1200602133155
2	1200602136245	1200602138698
2	1200602142417	1200602145381
2	1200602392202	1200602394154
2	1200602395470	1200602398479
2	1200602432207	1200602435416
2	1200602490832	1200602493167
2	1200602499639	1200602501625
2	1200602507574	1200602510610
2	1200602838882	1200602840993
2	1200602897832	1200602899944
2	1200604681295	1200604683483
2	1200604787138	1200604790502
2	1200604812867	1200604816304
2	1200604821247	1200604823391
2	1200604825478	1200604827584
2	1200605076339	1200605081706
2	1200605601449	1200605604444
2	1200607513344	1200607516547
2	1200607516641	1200607519430
2	1200607739827	1200607743647
2	1200609844292	1200609845135
2	1200609861480	1200609863247
2	1200609883171	1200609885229
3	1200557972792	1200557977696
3	1200557978256	1200557984626
3	1200557987874	1200557993319
3	1200558007501	1200558014214
3	1200558014235	1200558020969
3	1200558025366	1200558027419
3	1200558037240	1200558039610
3	1200558041206	1200558054395
3	1200558055914	1200558061552
3	1200558062848	1200558072229
3	1200558074469	1200558076383
3	1200558080103	1200558104366
3	1200558130228	1200558134502
3	1200558134901	1200558137548
3	1200559584797	1200559589344
3	1200559611654	1200559618560
3	1200559618840	1200559626498
3	1200559638348	1200559643411
3	1200559647140	1200559648472
3	1200559651799	1200559658346
3	1200559693295	1200559702174
3	1200559708286	1200559713620
3	1200559713938	1200559724500
3	1200559729412	1200559734789
3	1200559734983	1200559741693
3	1200559749228	1200559754702
3	1200559755109	1200559764115
3	1200559798630	1200559804265
3	1200559809495	1200559813744
3	1200559815676	1200559820654
3	1200559824302	1200559837275
3	1200559850149	1200559859635
3	1200573775442	1200573780611
3	1200599140145	1200599146456
3	1200599161826	1200599167209
3	1200599170164	1200599177172
3	1200599178361	1200599184428
3	1200599186416	1200599192516
3	1200599194457	1200599200509
3	1200599750909	1200599752118
3	1200599890242	1200599892443
3	1200600099586	1200600105926
3	1200600124606	1200600130465
3	1200600133225	1200600137105
3	1200602039324	1200602043116
3	1200602149314	1200602155432
3	1200602168205	1200602171689
3	1200602172654	1200602174757
3	1200602263173	1200602265309
3	1200602274279	1200602278301
3	1200602339593	1200602352179
3	1200602356104	1200602357939
3	1200602391164	1200602396116
3	1200602485165	1200602490224
3	1200602902954	1200602906538
3	1200603302743	1200603303942
3	1200603366590	1200603368679
3	1200603404911	1200603409649
3	1200603533571	1200603536297
3	1200603586235	1200603588685
3	1200603600624	1200603604422
3	1200603635889	1200603638280
3	1200603754786	1200603756852
3	1200603762357	1200603767910
3	1200603880479	1200603883609
3	1200603901197	1200603904620
3	1200603946229	1200603950337
3	1200604347829	1200604351203
3	1200604540430	1200604543665
3	1200604614257	1200604618845
3	1200604630194	1200604632272
3	1200604728755	1200604732914
3	1200604784368	1200604786870
3	1200604796681	1200604798687
3	1200604799839	1200604804496
3	1200604822363	1200604824472
3	1200604824956	1200604826845
3	1200607740125	1200607744366
3	1200608267348	1200608269375
3	1200608282218	1200608284368
3	1200608506661	1200608509403
3	1200608563666	1200608565834
3	1200608567880	1200608570448
3	1200608641372	1200608644724
3	1200609005689	1200609008921
3	1200609022101	1200609024131
3	1200609372925	1200609374672
3	1200609375223	1200609378537
3	1200609438543	1200609443142
3	1200609473860	1200609475651
3	1200609530373	1200609532708
3	1200609558347	1200609559585
3	1200609567482	1200609571441
3	1200609690405	1200609695645
3	1200609808427	1200609812539
3	1200609822335	1200609823599
3	1200609838464	1200609840789
7	1200562624819	1200562634299
7	1200562643977	1200562658642
7	1200562664699	1200562668836
7	1200563188292	1200563194251
7	1200563549576	1200563550790
7	1200563552116	1200563554348
7	1200563555404	1200563565918
7	1200563570937	1200563574528
7	1200563983875	1200563986791
7	1200563987870	1200563988417
7	1200564010115	1200564012668
7	1200564016937	1200564019544
7	1200564184131	1200564186646
7	1200564389433	1200564389916
7	1200564393474	1200564415168
7	1200564429218	1200564431580
7	1200564449624	1200564450358
7	1200564477434	1200564478729
7	1200564482819	1200564486831
7	1200564496360	1200564501285
7	1200564644837	1200564648599
7	1200564655619	1200564657514
7	1200564658184	1200564662873
7	1200564668913	1200564674193
7	1200564676937	1200564683338
7	1200564689455	1200564692252
7	1200564692740	1200564695147
7	1200564724372	1200564726772
7	1200564727730	1200564730168
7	1200564769952	1200564774410
7	1200564816143	1200564818677
7	1200564857643	1200564862807
7	1200564878666	1200564881879
7	1200564891189	1200564897116
7	1200565120116	1200565122314
7	1200565140398	1200565142494
7	1200565143370	1200565146488
7	1200565428432	1200565435216
7	1200565436751	1200565439190
7	1200565554127	1200565557958
7	1200565574345	1200565576521
7	1200565935876	1200565938158
7	1200565947877	1200565952137
7	1200566310282	1200566314379
7	1200566316436	1200566323312
7	1200566326644	1200566337552
7	1200566339416	1200566341857
7	1200566344868	1200566351854
7	1200566351984	1200566356342
7	1200566356470	1200566363372
7	1200566366369	1200566372459
7	1200566711427	1200566715627
7	1200566718289	1200566726796
7	1200566736897	1200566740828
7	1200566746842	1200566755427
7	1200566760701	1200566767331
7	1200572727542	1200572731804
7	1200572732540	1200572734441
7	1200572750850	1200572753616
7	1200572754699	1200572760959
7	1200572857839	1200572862473
7	1200572900836	1200572902440
7	1200573390434	1200573395955
7	1200573405924	1200573407308
7	1200573408671	1200573421896
7	1200573435214	1200573438742
7	1200573510535	1200573516285
7	1200573525684	1200573527173
7	1200573530802	1200573533683
7	1200573586468	1200573588652
7	1200573592584	1200573595199
7	1200573610622	1200573612968
7	1200573631203	1200573634810
7	1200573636679	1200573639598
7	1200573641706	1200573647148
7	1200573661859	1200573664315
7	1200573713610	1200573715660
7	1200573719640	1200573721767
7	1200573725237	1200573727893
7	1200573732460	1200573734616
7	1200573757676	1200573759918
7	1200573760252	1200573765546
7	1200573765897	1200573768509
7	1200573796565	1200573801534
7	1200573940945	1200573944898
7	1200574047432	1200574051259
7	1200574098650	1200574100978
7	1200574178332	1200574182380
7	1200574369861	1200574373327
7	1200574373947	1200574379175
7	1200574379795	1200574382472
7	1200574387666	1200574395380
7	1200574449311	1200574451428
7	1200574474698	1200574477418
7	1200574577317	1200574579449
7	1200575231844	1200575234419
7	1200575275599	1200575277913
7	1200575389187	1200575391207
7	1200575396530	1200575398972
7	1200575404400	1200575405369
7	1200575406638	1200575408943
7	1200575424218	1200575426655
7	1200575471888	1200575474239
7	1200575478415	1200575480611
7	1200575504674	1200575506648
7	1200575558456	1200575560871
7	1200575607817	1200575609995
7	1200575630530	1200575636421
7	1200575722636	1200575725118
7	1200575868741	1200575870887
7	1200576041971	1200576044179
7	1200576086436	1200576088854
7	1200576134103	1200576135393
7	1200576138997	1200576141223
7	1200576160823	1200576163184
7	1200576461109	1200576462950
7	1200576609238	1200576611460
7	1200576617205	1200576619221
7	1200576628556	1200576631480
7	1200576845532	1200576846805
7	1200576847212	1200576849816
7	1200576851351	1200576854540
7	1200576875284	1200576879766
7	1200577013334	1200577016785
7	1200577024712	1200577026887
7	1200577211838	1200577217207
7	1200577222382	1200577224388
7	1200577361699	1200577362937
7	1200577765686	1200577768466
7	1200577776517	1200577784364
7	1200577785455	1200577788692
7	1200578075479	1200578079730
7	1200578103331	1200578108713
7	1200578148988	1200578155350
7	1200578450242	1200578451500
7	1200578451770	1200578454821
7	1200578775627	1200578780597
7	1200578787445	1200578792474
7	1200578841525	1200578845158
7	1200578845402	1200578847623
7	1200579489915	1200579492336
7	1200579494240	1200579496607
7	1200579497432	1200579500795
7	1200579510648	1200579513143
7	1200579515344	1200579517536
7	1200579596303	1200579600967
7	1200580047908	1200580049266
7	1200580057604	1200580061897
7	1200580085407	1200580091737
7	1200580298891	1200580306848
7	1200580421533	1200580425845
7	1200580426803	1200580430468
7	1200580430698	1200580437244
7	1200580438664	1200580443643
7	1200580449397	1200580450723
7	1200580451262	1200580457294
7	1200580467674	1200580472696
7	1200580472968	1200580476644
7	1200580491283	1200580497574
7	1200580500626	1200580506942
7	1200580507411	1200580509423
7	1200580510621	1200580511933
7	1200580514370	1200580520180
7	1200580552569	1200580554767
7	1200580564778	1200580567255
7	1200580571264	1200580573656
7	1200580633112	1200580636184
7	1200580727320	1200580729398
7	1200580755665	1200580759551
7	1200580760275	1200580763719
7	1200580792675	1200580795827
7	1200580893116	1200580897530
7	1200580908897	1200580910537
7	1200580924614	1200580933772
7	1200580946186	1200580951387
7	1200581341157	1200581343886
7	1200581344867	1200581347404
7	1200581451561	1200581454536
7	1200581455401	1200581458961
7	1200582705790	1200582707619
7	1200582708405	1200582711851
7	1200582861374	1200582862718
7	1200582876773	1200582879332
7	1200583489644	1200583491910
7	1200583756873	1200583771600
7	1200584113828	1200584128897
7	1200584129496	1200584134561
7	1200584174740	1200584179580
7	1200585120470	1200585123749
7	1200585362581	1200585367197
7	1200585369352	1200585382188
7	1200585392438	1200585392809
7	1200585397466	1200585402440
7	1200598611175	1200598626923
7	1200598629874	1200598633862
7	1200598634816	1200598648542
7	1200598649351	1200598652280
7	1200598652796	1200598661672
7	1200598662987	1200598678711
7	1200598679446	1200598686865
7	1200598688475	1200598692453
7	1200598695908	1200598699270
7	1200598702270	1200598704884
7	1200598708269	1200598712815
7	1200598936799	1200598942228
7	1200598942731	1200598949688
7	1200598953367	1200598956362
7	1200598957355	1200598959681
7	1200598975604	1200598979150
7	1200598981322	1200598982374
7	1200598983558	1200598985686
7	1200598990662	1200598998952
7	1200599001478	1200599014960
7	1200599099368	1200599106391
7	1200599123272	1200599126663
7	1200599209972	1200599213867
7	1200599215192	1200599217855
7	1200599219655	1200599222292
7	1200599227234	1200599232476
7	1200599235539	1200599245698
7	1200599248619	1200599254178
7	1200599254432	1200599256346
7	1200599256524	1200599258880
7	1200599263733	1200599265103
7	1200599273271	1200599286630
7	1200599288683	1200599298444
7	1200599300566	1200599302802
7	1200599315641	1200599319289
7	1200599325298	1200599343929
7	1200599348936	1200599353738
7	1200599359451	1200599362505
7	1200599397907	1200599400344
7	1200599476105	1200599480214
7	1200599481272	1200599483725
7	1200599487834	1200599490546
7	1200599507383	1200599511918
7	1200600011847	1200600018795
7	1200600031253	1200600050851
7	1200600051323	1200600061733
7	1200600074944	1200600080719
7	1200600082375	1200600090889
7	1200600093420	1200600098840
7	1200600099868	1200600105327
7	1200600132181	1200600132333
7	1200600181844	1200600206857
7	1200600207293	1200600209732
7	1200600210664	1200600212947
7	1200600213927	1200600236841
7	1200600238780	1200600260683
7	1200600261211	1200600288527
7	1200600289536	1200600298173
7	1200600298308	1200600305263
7	1200600305815	1200600307985
7	1200600308279	1200600311938
7	1200600312627	1200600319565
7	1200600320853	1200600326579
7	1200600328614	1200600334722
7	1200600334843	1200600344853
7	1200601833198	1200601838392
7	1200601950631	1200601960833
7	1200601968128	1200601974178
7	1200601977544	1200601985257
7	1200602020100	1200602021797
7	1200602024764	1200602027279
7	1200602029836	1200602031260
7	1200602036367	1200602036471
7	1200602043446	1200602046954
7	1200602052464	1200602054833
7	1200602073739	1200602075443
7	1200602090333	1200602093501
7	1200602094668	1200602099429
7	1200602099549	1200602101999
7	1200602164932	1200602169265
7	1200602244385	1200602246816
7	1200602247880	1200602254791
7	1200602279893	1200602281164
7	1200602332515	1200602335337
7	1200602345315	1200602347363
7	1200602384687	1200602389247
7	1200602395726	1200602397992
7	1200602434797	1200602439494
7	1200602458734	1200602462442
7	1200602475485	1200602485637
7	1200602491147	1200602497943
7	1200602509902	1200602512160
7	1200602540587	1200602551662
7	1200602554112	1200602569782
7	1200602845283	1200602848605
7	1200602868613	1200602875935
7	1200602878839	1200602883245
7	1200602884213	1200602886224
7	1200602887401	1200602889748
7	1200603030732	1200603036984
7	1200603046359	1200603052971
7	1200603101719	1200603107569
7	1200603244326	1200603246537
7	1200603453604	1200603457188
7	1200603462720	1200603470337
7	1200604399889	1200604401907
7	1200604567190	1200604569552
7	1200604570815	1200604572133
7	1200604620577	1200604623245
7	1200604626528	1200604627368
7	1200604675888	1200604684455
7	1200604790225	1200604796540
7	1200604840116	1200604842459
7	1200604842584	1200604858630
7	1200604865325	1200604867860
7	1200604878244	1200604880920
7	1200604884419	1200604886951
7	1200604929918	1200604932415
7	1200604935552	1200604938524
7	1200604956235	1200604960278
7	1200604960677	1200604963287
7	1200605035295	1200605037728
7	1200605041281	1200605043563
7	1200605099264	1200605101724
7	1200605102184	1200605105241
7	1200605112903	1200605115441
7	1200605163356	1200605168847
7	1200605172218	1200605174443
7	1200605206483	1200605209101
7	1200605209377	1200605212195
7	1200605264621	1200605271248
7	1200605326310	1200605333680
7	1200605381665	1200605385681
7	1200605389356	1200605392268
7	1200605460869	1200605463542
7	1200605486416	1200605491455
7	1200605516217	1200605517509
7	1200605546141	1200605548850
7	1200605551547	1200605558142
7	1200605673947	1200605675514
7	1200605910798	1200605913718
7	1200606285284	1200606287811
7	1200606294763	1200606298394
7	1200606307598	1200606309397
7	1200606338613	1200606341215
7	1200606445939	1200606448724
7	1200606485706	1200606489658
7	1200606496469	1200606497354
7	1200606500133	1200606502935
7	1200606540477	1200606542717
7	1200606604133	1200606606551
7	1200606629929	1200606633773
7	1200606782526	1200606787587
7	1200606948973	1200606950202
7	1200606982553	1200606983301
7	1200607015500	1200607017721
7	1200607163859	1200607166457
7	1200607174623	1200607176849
7	1200607217380	1200607219711
7	1200607219914	1200607221234
7	1200607298228	1200607300337
7	1200607302207	1200607309791
7	1200607363636	1200607366131
7	1200607366891	1200607369326
7	1200607369674	1200607374785
7	1200607425921	1200607427966
7	1200607435685	1200607440517
7	1200607509494	1200607513622
7	1200607532429	1200607536331
7	1200607617823	1200607621100
7	1200607750513	1200607758312
7	1200608707170	1200608710152
7	1200609082959	1200609084279
7	1200609094525	1200609096401
7	1200609170543	1200609171773
7	1200609174438	1200609177227
7	1200609188467	1200609191572
7	1200609869904	1200609872107
7	1200610039549	1200610040797
7	1200610041330	1200610043685
7	1200610048633	1200610050964
7	1200610052946	1200610054760
7	1200610060860	1200610064450
7	1200610073435	1200610076690
7	1200610143819	1200610146205
7	1200610170931	1200610173236
7	1200610226556	1200610232686
7	1200610234647	1200610244350
7	1200610331737	1200610332991
7	1200610333994	1200610336194
7	1200610443115	1200610449697
7	1200610462111	1200610464877
7	1200610485308	1200610487968
7	1200610488692	1200610490433
7	1200610577876	1200610589349
7	1200610603420	1200610608192
7	1200610615550	1200610617388
7	1200610621746	1200610624117
7	1200610685651	1200610687648
7	1200610688898	1200610693764
7	1200610694497	1200610698510
7	1200610702107	1200610705156
7	1200610711341	1200610715655
7	1200610720204	1200610724693
7	1200610798209	0
8	1200557972280	1200557974912
8	1200557989681	1200557992561
8	1200558125843	1200558132147
8	1200558136155	1200558139923
8	1200559653367	1200559655506
8	1200559692856	1200559695769
8	1200559699860	1200559711142
8	1200559848860	1200559853131
8	1200562620818	1200562624565
8	1200562639809	1200562641918
8	1200565438800	1200565442100
8	1200565552163	1200565556110
8	1200566767540	1200566771469
8	1200572760327	1200572763538
8	1200572855278	1200572858239
8	1200572903889	1200572907397
8	1200573380973	1200573384136
8	1200573778832	1200573784521
8	1200573788287	1200573797111
8	1200573946901	1200573951527
8	1200574046655	1200574049575
8	1200578101249	1200578104123
8	1200578111254	1200578113842
8	1200578771313	1200578775135
8	1200578775257	1200578782683
8	1200578784615	1200578788445
8	1200580310337	1200580315930
8	1200580320128	1200580325893
8	1200580410664	1200580415148
8	1200580439203	1200580442283
8	1200580469378	1200580477444
8	1200580479576	1200580481969
8	1200580493353	1200580495631
8	1200580499334	1200580505964
8	1200580780766	1200580782600
8	1200580785302	1200580787669
8	1200580792403	1200580799651
8	1200580838632	1200580845867
8	1200580851741	1200580858776
8	1200580860196	1200580861575
8	1200580873397	1200580879541
8	1200580919711	1200580924750
8	1200585404441	1200585408402
8	1200593204907	1200593207533
8	1200593209945	1200593214182
8	1200598609558	1200598612147
8	1200599094891	1200599099508
8	1200599280316	1200599284304
8	1200599287181	1200599297292
8	1200599297600	1200599306950
8	1200599409897	1200599414242
8	1200599426346	1200599429968
8	1200599629546	1200599633204
8	1200599639401	1200599643141
8	1200600021843	1200600027574
8	1200600122308	1200600126901
8	1200600140298	1200600149156
8	1200600164994	1200600166345
8	1200600170327	1200600175300
8	1200600175642	1200600183266
8	1200600227203	1200600256294
8	1200600341376	1200600345681
8	1200601831160	1200601835164
8	1200601836445	1200601842938
8	1200601866625	1200601875652
8	1200601948356	1200601952538
8	1200601992299	1200601996973
8	1200602011637	1200602016925
8	1200602022567	1200602025892
8	1200602076666	1200602079633
8	1200602088234	1200602091940
8	1200602104923	1200602110898
8	1200602113100	1200602117397
8	1200602130709	1200602134285
8	1200602143392	1200602146780
8	1200602167998	1200602169177
8	1200602431533	1200602438150
8	1200602481431	1200602486328
8	1200602489939	1200602493803
8	1200602498986	1200602502516
8	1200602505526	1200602513222
8	1200602838593	1200602842438
8	1200602899696	1200602902234
8	1200604681545	1200604685549
8	1200604786736	1200604791378
8	1200604802624	1200604805159
8	1200604806944	1200604809370
8	1200604811504	1200604816702
8	1200604821366	1200604825362
8	1200605076615	1200605083528
8	1200605601172	1200605604851
8	1200605605691	1200605610292
8	1200607511429	1200607525454
8	1200607715893	1200607719738
8	1200607738774	1200607741129
8	1200607742153	1200607744409
8	1200607752113	1200607756788
8	1200609843773	1200609849637
8	1200609860901	1200609865264
8	1200609882902	1200609886662
9	1200557971912	1200557975526
9	1200557990275	1200557994302
9	1200558006383	1200558008963
9	1200558102420	1200558104664
9	1200559583749	1200559587721
9	1200559653682	1200559657794
9	1200559692113	1200559696716
9	1200559854602	1200559859300
9	1200565438878	1200565442430
9	1200565551410	1200565553610
9	1200572760459	1200572763513
9	1200572854507	1200572856657
9	1200572904435	1200572907861
9	1200573380430	1200573382673
9	1200573947985	1200573950957
9	1200574045524	1200574047686
9	1200578099645	1200578102877
9	1200578777849	1200578781501
9	1200580321706	1200580323767
9	1200580409281	1200580412888
9	1200580936296	1200580938502
9	1200599094315	1200599097953
9	1200599282263	1200599290808
9	1200599411353	1200599415157
9	1200599511802	1200599513961
9	1200599640693	1200599648863
9	1200599651858	1200599656237
9	1200599656365	1200599666256
9	1200599666924	1200599675732
9	1200599738912	1200599744192
9	1200599796127	1200599798219
9	1200600014457	1200600024929
9	1200600135801	1200600142234
9	1200600143192	1200600158387
9	1200600163398	1200600175962
9	1200600177625	1200600182608
9	1200600342379	1200600344387
9	1200601861389	1200601864896
9	1200601947770	1200601951722
9	1200601993488	1200601996833
9	1200602021951	1200602024290
9	1200602077728	1200602080711
9	1200602114468	1200602118692
9	1200602130794	1200602132491
9	1200602166150	1200602170215
9	1200602302238	1200602303496
9	1200602309467	1200602313164
9	1200602424309	1200602428286
9	1200602428588	1200602435144
9	1200602482613	1200602490363
9	1200602500951	1200602511785
9	1200602898852	1200602904184
9	1200602915143	1200602917424
9	1200603016206	1200603019793
9	1200603381810	1200603383191
9	1200603458467	1200603461536
9	1200603473911	1200603483352
9	1200603501912	1200603504511
9	1200603716940	1200603720374
9	1200603885285	1200603890445
9	1200603891657	1200603894994
9	1200603899109	1200603903570
9	1200604682471	1200604684571
9	1200604774186	1200604779397
9	1200604785213	1200604789592
9	1200604801154	1200604803688
9	1200605077257	1200605082254
9	1200605601969	1200605607857
9	1200607514842	1200607522998
9	1200607752986	1200607755448
9	1200607755576	1200607758846
9	1200608302507	1200608303733
9	1200609014653	1200609018146
9	1200609104736	1200609108368
9	1200609882325	1200609885790
10	1200530180195	1200530182591
10	1200530213752	1200530216341
10	1200539023800	1200539032797
10	1200573554796	1200573560761
10	1200573577657	1200573581532
10	1200573620120	1200573625776
10	1200573627647	1200573630401
10	1200573631693	1200573633797
10	1200573649454	1200573652763
10	1200573682954	1200573685962
10	1200573715926	1200573720917
10	1200573722181	1200573725377
10	1200573726630	1200573728672
10	1200573734803	1200573737204
10	1200573739676	1200573744579
10	1200573744895	1200573747110
10	1200573749616	1200573751677
10	1200573754284	1200573756164
10	1200573756363	1200573758242
10	1200573758578	1200573765360
10	1200573765765	1200573767914
10	1200573771543	1200573772767
10	1200573795455	1200573799828
10	1200573816279	1200573821670
10	1200573827341	1200573829830
10	1200573921982	1200573923872
10	1200573985724	1200573989804
10	1200574032346	1200574040955
10	1200574046997	1200574051927
10	1200574219904	1200574223515
10	1200574240472	1200574242811
10	1200574304452	1200574309647
10	1200574344118	1200574346418
10	1200574943402	1200574944554
10	1200575014312	1200575020449
10	1200575035499	1200575038549
10	1200575041311	1200575042518
10	1200575059413	1200575061100
10	1200575237918	1200575240442
10	1200575422805	1200575427210
10	1200575427703	1200575429940
10	1200575465948	1200575467956
10	1200575484264	1200575486116
10	1200575492217	1200575497381
10	1200575661933	1200575669325
10	1200576877781	1200576879934
10	1200576998404	1200577000287
10	1200577211589	1200577216393
10	1200577227405	1200577229318
10	1200577229652	1200577231568
10	1200577232845	1200577238436
10	1200577244885	1200577249313
10	1200577260447	1200577261674
10	1200577265334	1200577269252
10	1200577269821	1200577275547
10	1200577289314	1200577290943
10	1200577293143	1200577294385
10	1200577294921	1200577296134
10	1200577312605	1200577314989
10	1200577322789	1200577328930
10	1200577394670	1200577396885
10	1200577539344	1200577545568
10	1200577549304	1200577551546
10	1200577552106	1200577554424
10	1200577600480	1200577602367
10	1200577638893	1200577640772
10	1200577647159	1200577648974
10	1200577671538	1200577676189
10	1200577685533	1200577687456
10	1200580039647	1200580042526
10	1200580107393	1200580110170
10	1200580673346	1200580676648
10	1200580778147	1200580780381
10	1200586543849	1200586546599
11	1200554687816	1200554696263
11	1200556429106	1200556434111
11	1200556441959	1200556446375
11	1200573513797	1200573515991
11	1200573551892	1200573556479
11	1200573590379	1200573601952
11	1200573605961	1200573608126
11	1200573609428	1200573615479
11	1200573617268	1200573622875
11	1200573623105	1200573625651
11	1200573651294	1200573654758
11	1200573794296	1200573800431
11	1200573804611	1200573813499
11	1200573814831	1200573819374
11	1200575015505	1200575019657
11	1200575033849	1200575039159
11	1200575078513	1200575086260
11	1200575092689	1200575094715
11	1200575095900	1200575098554
11	1200575124393	1200575126743
11	1200575127544	1200575129458
11	1200575138509	1200575141740
11	1200575142581	1200575143819
11	1200575145499	1200575147516
11	1200575148264	1200575149498
11	1200575478549	1200575480474
11	1200575793504	1200575794660
11	1200577220624	1200577223215
11	1200577225727	1200577228468
11	1200577228698	1200577231766
11	1200577234214	1200577238978
11	1200577243660	1200577247689
11	1200577272929	1200577276790
11	1200577285167	1200577287742
11	1200577311601	1200577312792
11	1200577324955	1200577328676
11	1200577564823	1200577569465
11	1200577571845	1200577577307
11	1200577579467	1200577582228
11	1200577582780	1200577584544
11	1200577600760	1200577604532
11	1200577637313	1200577641871
11	1200577647784	1200577651218
11	1200577670101	1200577677189
11	1200577684339	1200577688955
11	1200577694619	1200577698351
11	1200577731737	1200577738523
11	1200579995805	1200580000353
11	1200580055309	1200580058708
11	1200580124960	1200580126964
11	1200580778277	1200580781397
11	1200586525824	1200586529740
11	1200586584819	1200586587303
12	1200554693460	1200554699297
14	1200557991544	1200557993732
14	1200558042802	1200558045699
14	1200558045982	1200558050945
14	1200558103868	1200558105534
14	1200558111445	1200558114810
14	1200558118129	1200558122197
14	1200558137817	1200558142103
14	1200559654758	1200559656788
14	1200565439937	1200565442217
14	1200572835304	1200572838487
14	1200572863943	1200572867256
14	1200572867373	1200572870270
14	1200572872472	1200572874908
14	1200572905267	1200572907971
14	1200573024505	1200573027557
14	1200573134177	1200573136349
14	1200573172180	1200573174406
14	1200573378244	1200573384467
14	1200573401366	1200573403186
14	1200573420531	1200573422684
14	1200573431562	1200573440392
14	1200573453428	1200573455348
14	1200573478582	1200573481677
14	1200574045101	1200574047132
14	1200578781355	1200578781816
14	1200593212751	1200593214693
14	1200599628238	1200599630230
14	1200601840595	1200601842479
14	1200602087277	1200602089134
14	1200602145820	1200602147686
14	1200602422843	1200602427131
14	1200602487805	1200602492175
14	1200602510886	1200602517439
14	1200602519295	1200602524401
14	1200602547519	1200602549876
14	1200602559894	1200602562310
14	1200602582527	1200602587435
14	1200602599885	1200602602426
14	1200602616872	1200602619137
14	1200602621579	1200602625947
14	1200602660649	1200602663164
14	1200602715312	1200602717380
14	1200602778996	1200602781253
14	1200602837212	1200602840482
15	1200557971106	1200557973446
15	1200557991415	1200557993910
15	1200558045828	1200558051121
15	1200558102759	1200558105652
15	1200558112160	1200558115501
15	1200558116737	1200558122867
15	1200558137682	1200558144548
15	1200559582899	1200559586266
15	1200559655397	1200559658506
15	1200559691100	1200559694255
15	1200559855746	1200559860104
15	1200562618543	1200562620473
15	1200565440630	1200565444184
15	1200565550265	1200565553151
15	1200568633958	1200568635968
15	1200572724567	1200572726627
15	1200572761360	1200572763672
15	1200572835169	1200572836891
15	1200572853598	1200572855510
15	1200572905584	1200572907725
15	1200573379616	1200573381551
15	1200573429824	1200573431974
15	1200573432102	1200573434613
15	1200573434638	1200573437246
15	1200573440648	1200573442764
15	1200573453288	1200573455823
15	1200573477938	1200573483927
15	1200573949147	1200573951281
15	1200574044685	1200574046506
15	1200578770841	1200578773424
15	1200578778927	1200578785285
15	1200580322474	1200580326415
15	1200580408446	1200580411990
15	1200580713836	1200580716394
15	1200580922527	1200580926438
15	1200580929798	1200580932100
15	1200580937438	1200580941387
15	1200585406164	1200585407996
15	1200593212487	1200593214567
15	1200598608910	1200598609964
15	1200599093211	1200599095537
15	1200599413525	1200599415691
15	1200599424238	1200599427506
15	1200599512890	1200599515179
15	1200599627731	1200599630916
15	1200600343915	1200600346852
15	1200601828844	1200601831884
15	1200601840934	1200601843621
15	1200601859930	1200601863200
15	1200601874482	1200601878816
15	1200601994654	1200601997160
15	1200602008200	1200602011987
