1	1209110979913	1209110982239
1	1209110982567	1209110983854
1	1209110996147	1209110998585
1	1209111056673	1209111059349
1	1209111079968	1209111081191
1	1209111099899	1209111102131
1	1209111117190	1209111119981
1	1209111162314	1209111164722
1	1209111165502	1209111167948
1	1209111180876	1209111182158
1	1209111194343	1209111196466
1	1209111219760	1209111227557
1	1209111261581	1209111263821
1	1209111274866	1209111277146
1	1209111297811	1209111300187
1	1209111364636	1209111366582
1	1209111377903	1209111381578
1	1209111386212	1209111388650
1	1209111403241	1209111405431
1	1209111434503	1209111436547
1	1209111461892	1209111467125
1	1209111476642	1209111479183
1	1209111497441	1209111500456
1	1209111567904	1209111570125
1	1209111615473	1209111617823
1	1209111617952	1209111620176
1	1209111740532	1209111743854
1	1209111744513	1209111748180
1	1209111900436	1209111901645
1	1209111924558	1209111925880
1	1209112004283	1209112006609
1	1209112014472	1209112016412
1	1209112168255	1209112170343
1	1209112195767	1209112200394
1	1209112209591	1209112211851
1	1209112235247	1209112237299
1	1209112581620	1209112586894
1	1209112587217	1209112589646
1	1209112662508	1209112664474
1	1209112684720	1209112685976
1	1209112693911	1209112696113
1	1209112727375	1209112729594
1	1209112779670	1209112781985
1	1209112961706	1209112963509
1	1209113327938	1209113329549
1	1209113471903	1209113474194
1	1209113587690	1209113588924
1	1209113672869	1209113675403
1	1209113732953	1209113735212
1	1209113770658	1209113772349
1	1209113933844	1209113935467
1	1209113936948	1209113939744
1	1209113954165	1209113956140
1	1209114066890	1209114079617
1	1209114080338	1209114083229
1	1209114094761	1209114098363
1	1209114101809	1209114104836
1	1209114110551	1209114113253
1	1209114126678	1209114130807
1	1209114140860	1209114143196
1	1209114143331	1209114145470
1	1209114167275	1209114169386
1	1209114181291	1209114187756
1	1209114202853	1209114207827
1	1209114208407	1209114210514
1	1209114259740	1209114262496
1	1209114263356	1209114265532
1	1209114403420	1209114408509
1	1209114422768	1209114426240
1	1209114433781	1209114435995
1	1209114475203	1209114476455
1	1209114481607	1209114482303
1	1209114539588	1209114545353
1	1209114637491	1209114639882
1	1209114656218	1209114658389
1	1209114675242	1209114676514
1	1209114820649	1209114822874
1	1209114912140	1209114914424
1	1209114963475	1209114968806
1	1209114992268	1209114994412
1	1209114995698	1209115000641
1	1209115038414	1209115042344
1	1209115050620	1209115051862
1	1209115088286	1209115090712
1	1209115114424	1209115116463
1	1209115157765	1209115165976
1	1209115167203	1209115176790
1	1209115178516	1209115183491
1	1209115246447	1209115252498
1	1209115276716	1209115279731
1	1209115284444	1209115292777
1	1209116436144	1209116440846
1	1209116442700	1209116446485
1	1209116461425	1209116464872
1	1209116475667	1209116477595
1	1209116484377	1209116498153
1	1209116500251	1209116502479
1	1209116503206	1209116505304
1	1209116517439	1209116521869
1	1209116526399	1209116528638
1	1209116545277	1209116547371
1	1209116621711	1209116628724
1	1209116636321	1209116640628
1	1209116641384	1209116646517
1	1209116647538	1209116649372
1	1209116656826	1209116662529
1	1209116664674	1209116671808
1	1209116672629	1209116675113
1	1209116676192	1209116678683
1	1209116702139	1209116707992
1	1209116708980	1209116714121
1	1209116716174	1209116717528
1	1209116718426	1209116720822
1	1209116721417	1209116726413
1	1209118700878	1209118703333
1	1209119317326	1209119320247
1	1209120789656	1209120791768
1	1209123455478	1209123458639
1	1209123464912	1209123466339
1	1209126069263	1209126081228
1	1209126095688	1209126099957
1	1209126106973	1209126111123
1	1209126113460	1209126115260
1	1209126137322	1209126142827
1	1209126163864	1209126168303
1	1209126170868	1209126173379
1	1209126193323	1209126198414
1	1209126200686	1209126202768
1	1209126217131	1209126227620
1	1209126311545	1209126315515
1	1209126315651	1209126317736
1	1209126342180	1209126347831
1	1209126349719	1209126357491
1	1209126359389	1209126367548
1	1209126368152	1209126371196
1	1209126372708	1209126376468
1	1209126399105	1209126404106
1	1209126438702	1209126444991
1	1209126449519	1209126461947
1	1209126464158	1209126466174
1	1209126467778	1209126477828
1	1209126480468	1209126490103
1	1209126498447	1209126500252
1	1209126502256	1209126517378
1	1209126521598	1209126529667
1	1209126533654	1209126546569
1	1209126549818	1209126558120
1	1209126565768	1209126568299
1	1209126568711	1209126583250
1	1209126583570	1209126585985
1	1209126591720	1209126609167
1	1209126612619	1209126624749
1	1209126630855	1209126638625
1	1209126656731	1209126662327
1	1209126662467	1209126666642
1	1209126672202	1209126677679
1	1209126678789	1209126683157
1	1209126689814	1209126692394
1	1209126692800	1209126696986
1	1209126697714	1209126698981
1	1209126714101	1209126715454
1	1209126722353	1209126722602
1	1209126729331	1209126730614
1	1209126738398	1209126741131
1	1209126741675	1209126742947
1	1209126753363	1209126755694
1	1209126757387	1209126759548
1	1209126761704	1209126766510
1	1209126772171	1209126774511
1	1209126781170	1209126784887
1	1209126785794	1209126788839
1	1209126789880	1209126792623
1	1209126792835	1209126796106
1	1209126797833	1209126803637
1	1209126805949	1209126822465
1	1209126823315	1209126826987
1	1209126833226	1209126835402
1	1209126839839	1209126845214
1	1209126858956	1209126863422
1	1209126871554	1209126873747
1	1209126875592	1209126883302
1	1209126884249	1209126887163
1	1209126891633	1209126893726
1	1209126894808	1209126898262
1	1209126912397	1209126919204
1	1209126934663	1209126937348
1	1209126943994	1209126949527
1	1209126951663	1209126956623
1	1209126971121	1209126973402
1	1209126980477	1209126985699
1	1209126988239	1209126990761
1	1209126996293	1209126998528
1	1209127000239	1209127001558
1	1209127006244	1209127010508
1	1209127052151	1209127056444
1	1209127093735	1209127099736
1	1209127114491	1209127116619
1	1209127117611	1209127119652
1	1209127142281	1209127144575
1	1209127156738	1209127161488
1	1209127193174	1209127195551
1	1209127195879	1209127198349
1	1209127199293	1209127202116
1	1209127209124	1209127212851
1	1209127216827	1209127220281
1	1209127236827	1209127238953
1	1209127257929	1209127260565
1	1209127279656	1209127283486
1	1209127340751	1209127343243
1	1209127363740	1209127367577
1	1209127367769	1209127370117
1	1209127377409	1209127381494
1	1209127386656	1209127390428
1	1209127398148	1209127405215
1	1209127412221	1209127414425
1	1209127416776	1209127419905
1	1209127420457	1209127434675
1	1209127435280	1209127437865
1	1209127438451	1209127443726
1	1209127444915	1209127453340
1	1209127465875	1209127468966
1	1209127469983	1209127476630
1	1209127498819	1209127501372
1	1209127860819	1209127863301
1	1209127863999	1209127868362
1	1209127996937	1209128001174
1	1209128002417	1209128004847
1	1209128013956	1209128015445
1	1209128015637	1209128018568
1	1209128041647	1209128045503
1	1209128069851	1209128071802
1	1209128083810	1209128087934
1	1209128134283	1209128136298
1	1209128213719	1209128215719
1	1209128273751	1209128275967
1	1209128389846	1209128391754
1	1209128458755	1209128462613
1	1209128570748	1209128573101
1	1209128607505	1209128611568
1	1209128615782	1209128619897
1	1209128649415	1209128651370
1	1209128661513	1209128663655
1	1209128668537	1209128670672
1	1209128674635	1209128677644
1	1209128692682	1209128696170
1	1209128724242	1209128726857
1	1209128754213	1209128759880
1	1209128770457	1209128772773
1	1209128773475	1209128778931
1	1209128782362	1209128785994
1	1209128840575	1209128843305
1	1209128849801	1209128851897
1	1209128862540	1209128870666
1	1209128889584	1209128897685
1	1209128901704	1209128908149
1	1209128909472	1209128919472
1	1209128943359	1209128949100
1	1209128956506	1209128962951
1	1209133333841	1209133339449
1	1209133339660	1209133345236
1	1209133378916	1209133389448
1	1209133399165	1209133401403
1	1209133405215	1209133423604
1	1209133424213	1209133426460
1	1209133434507	1209133441887
1	1209133442196	1209133454309
1	1209133454707	1209133464631
1	1209133465597	1209133471847
1	1209133482534	1209133486159
1	1209133486576	1209133495246
1	1209133503163	1209133509546
1	1209133517869	1209133521711
1	1209133527975	1209133528477
1	1209133529723	1209133539102
1	1209133542920	1209133545575
1	1209133552164	1209133563341
1	1209133566940	1209133569119
1	1209133569891	1209133571157
1	1209133571829	1209133574269
1	1209133574556	1209133578855
1	1209133582975	1209133585451
1	1209133587691	1209133590353
1	1209133592722	1209133594624
1	1209133601531	1209133611920
1	1209133612429	1209133614528
1	1209133617250	1209133631743
1	1209133633270	1209133646960
1	1209133649750	1209133651305
1	1209133651377	1209133656382
1	1209133656782	1209133662829
1	1209133663316	1209133683239
1	1209133685178	1209133716603
1	1209133717240	1209133721159
1	1209133724951	1209133729719
1	1209133746747	1209133750184
1	1209133751793	1209133753475
1	1209133754789	1209133765448
1	1209133772877	1209133776821
1	1209133787130	1209133789668
1	1209133790258	1209133800407
1	1209133801186	1209133802585
1	1209133804913	1209133809720
1	1209133812387	1209133813731
1	1209133814680	1209133824520
1	1209133832856	1209133836352
1	1209133841407	1209133845446
1	1209133852781	1209133860830
1	1209133861316	1209133864179
1	1209133864484	1209133866579
1	1209133869571	1209133879361
1	1209133880247	1209133882813
1	1209133890958	1209133904697
1	1209133909720	1209133918933
1	1209133929190	1209133934462
1	1209133941396	1209133945590
1	1209133947652	1209133952184
1	1209133982848	1209133986971
1	1209134040325	1209134043700
1	1209134101510	1209134102763
1	1209134323668	1209134333145
1	1209134385162	1209134387260
1	1209134394526	1209134395821
1	1209134486720	1209134486745
1	1209134499413	1209134527320
1	1209134543245	1209134545476
1	1209134553622	1209134563199
1	1209134580525	1209134593912
1	1209134595140	1209134599367
1	1209134599584	1209134604180
1	1209134634444	1209134636763
1	1209134648521	1209134650491
1	1209134650669	1209134652789
1	1209134670371	1209134674773
1	1209134679516	1209134684672
1	1209134686982	1209134688919
1	1209134689171	1209134691959
1	1209134701267	1209134703372
1	1209134703804	1209134706258
1	1209134716577	1209134718835
1	1209134719219	1209134721411
1	1209134745590	1209134747889
1	1209134749485	1209134751981
1	1209134792938	1209134796596
1	1209134797711	1209134801130
1	1209134804287	1209134813869
1	1209134817931	1209134821792
1	1209134825320	1209134828919
1	1209134844422	1209134847107
1	1209134848480	1209134851636
1	1209134864601	1209134866775
1	1209134869473	1209134870768
1	1209134872310	1209134874299
1	1209134946132	1209134950640
1	1209134951165	1209134955790
1	1209134981796	1209134985682
1	1209134985932	1209134988692
1	1209135044901	1209135048667
1	1209135049447	1209135056640
1	1209135185693	1209135188167
1	1209135204961	1209135210835
1	1209135222901	1209135225152
1	1209135225608	1209135228232
1	1209135274485	1209135276947
1	1209135280107	1209135284492
1	1209135287871	1209135293432
1	1209135317791	1209135328131
1	1209135567765	1209135579110
1	1209135802859	1209135805778
1	1209135829305	1209135833953
1	1209135842989	1209135845534
1	1209135865138	1209135867325
1	1209135874978	1209135875367
1	1209135900970	1209135904798
1	1209135931702	1209135931877
1	1209135947325	1209135948299
1	1209135955674	1209135957596
1	1209136110118	1209136112608
1	1209136119853	1209136125503
1	1209136136958	1209136141236
1	1209136256732	1209136261130
1	1209136261955	1209136269371
1	1209136276220	1209136281565
1	1209136286946	1209136292898
1	1209136292941	1209136297915
1	1209136321854	1209136325993
1	1209136327243	1209136330371
1	1209136330719	1209136332845
1	1209136396426	1209136398535
1	1209136448462	1209136450643
1	1209136543276	1209136546313
1	1209136673871	1209136682703
1	1209136718779	1209136726676
1	1209136727107	1209136734363
1	1209140247569	1209140248762
1	1209140250355	1209140252850
1	1209140255809	1209140257885
1	1209140455143	1209140462506
1	1209140466449	1209140475558
1	1209140484695	1209140490349
1	1209140492974	1209140499421
1	1209140508171	1209140514235
1	1209140520599	1209140525859
1	1209140647873	1209140656611
1	1209140694166	1209140701612
1	1209140702719	1209140716614
1	1209144512692	1209144519462
1	1209144519741	1209144522201
1	1209147282113	1209147288262
1	1209147470462	1209147471249
1	1209147582689	1209147586366
1	1209147835623	1209147838170
1	1209147838602	1209147846161
1	1209147851977	1209147853169
1	1209147853324	1209147862610
1	1209147862959	1209147866314
1	1209147868552	1209147871383
1	1209147873983	1209147878222
2	1209074411138	1209074413790
2	1209074620426	1209074621618
2	1209074796694	1209074799108
2	1209074810219	1209074817431
2	1209074818211	1209074820486
2	1209074825222	1209074833468
2	1209074847430	1209074850296
2	1209074959990	1209074963137
2	1209074963530	1209074965945
2	1209074971445	1209074978564
2	1209075008884	1209075010644
2	1209075047330	1209075051293
2	1209075052906	1209075055287
2	1209075062970	1209075064967
2	1209075067886	1209075071502
2	1209075075443	1209075077331
2	1209075081716	1209075084302
2	1209075093983	1209075097935
2	1209075144707	1209075146993
2	1209075147110	1209075151358
2	1209075151479	1209075153983
2	1209075171512	1209075175834
2	1209075228605	1209075233152
2	1209075270890	1209075274871
2	1209075278665	1209075280724
2	1209075681582	1209075683413
2	1209075721665	1209075723610
2	1209075744996	1209075747307
2	1209075784144	1209075786890
2	1209076012155	1209076013342
2	1209076441981	1209076443181
2	1209076578286	1209076582286
2	1209076674493	1209076675716
2	1209076721853	1209076725727
2	1209076731307	1209076732611
2	1209076734373	1209076738131
2	1209076835840	1209076838838
2	1209076906192	1209076908777
2	1209077146140	1209077147348
2	1209077493755	1209077497818
2	1209077502358	1209077504690
2	1209077914511	1209077916753
2	1209077957482	1209077959857
2	1209078035262	1209078037374
2	1209078209663	1209078214598
2	1209078227333	1209078227796
2	1209078235563	1209078237862
2	1209078238867	1209078242228
2	1209078252690	1209078252852
2	1209078257288	1209078259738
2	1209078260103	1209078271559
2	1209078281393	1209078283928
2	1209078284213	1209078285532
2	1209078495166	1209078497682
2	1209078502118	1209078504393
2	1209078544745	1209078547280
2	1209078553258	1209078555461
2	1209078564495	1209078567160
2	1209078592893	1209078597714
2	1209078606626	1209078610532
2	1209078620475	1209078623330
2	1209078646351	1209078654903
2	1209078662666	1209078666637
2	1209078718515	1209078722115
2	1209078748293	1209078750626
2	1209078764943	1209078766949
2	1209078842906	1209078845232
2	1209078854210	1209078858125
2	1209078862306	1209078868510
2	1209078870765	1209078875532
2	1209078901938	1209078909270
2	1209078910327	1209078915600
2	1209078915762	1209078918831
2	1209078919430	1209078921744
2	1209078935619	1209078938598
2	1209078969599	1209078971773
2	1209078979110	1209078981255
2	1209079000619	1209079003448
2	1209079021640	1209079024808
2	1209109522702	1209109526281
2	1209109583966	1209109585823
2	1209109666214	1209109667823
2	1209109668958	1209109671686
2	1209109702148	1209109706176
2	1209109706901	1209109710860
2	1209109713105	1209109715458
2	1209109716467	1209109718738
2	1209109719281	1209109724522
2	1209109732989	1209109736561
2	1209109739395	1209109742543
2	1209109742702	1209109745103
2	1209109747859	1209109750252
2	1209109759267	1209109761681
2	1209109764808	1209109767212
2	1209112932501	1209112934454
2	1209113037112	1209113039237
2	1209113169706	1209113177279
2	1209113182391	1209113201586
2	1209113204616	1209113208518
2	1209113249476	1209113250680
2	1209113269728	1209113271204
2	1209113278214	1209113278569
2	1209113345161	1209113347290
2	1209113388404	1209113391528
2	1209113426962	1209113428978
2	1209113444200	1209113445496
2	1209113445780	1209113448434
2	1209113726508	1209113729912
2	1209114112819	1209114115246
2	1209114153907	1209114156149
2	1209114160306	1209114162603
2	1209114195374	1209114197487
2	1209114295702	1209114298198
2	1209114409757	1209114411512
2	1209114450271	1209114453659
2	1209114565998	1209114568575
2	1209114773674	1209114777398
2	1209115289295	1209115291621
2	1209115438269	1209115440398
2	1209115449875	1209115452275
2	1209115562501	1209115565593
2	1209115581660	1209115584135
2	1209115675979	1209115677218
2	1209115699365	1209115702150
2	1209115705456	1209115707575
2	1209116018272	1209116020630
2	1209116021458	1209116023716
2	1209116028276	1209116030300
2	1209116070437	1209116072172
2	1209116190516	1209116195308
2	1209116289729	1209116292245
2	1209116326393	1209116333223
2	1209116335758	1209116337134
2	1209116362592	1209116367728
2	1209116382178	1209116393691
2	1209116394296	1209116396662
2	1209116611581	1209116616250
2	1209116892367	1209116894836
2	1209117253227	1209117255677
2	1209117256797	1209117259109
2	1209117259969	1209117262542
2	1209117333280	1209117335487
2	1209117339431	1209117342948
2	1209117516575	1209117518988
2	1209117527796	1209117529962
2	1209117530842	1209117533319
2	1209117601376	1209117606321
2	1209117705458	1209117707758
2	1209117939860	1209117941677
2	1209118290121	1209118294682
2	1209118295263	1209118296544
2	1209118297144	1209118301682
2	1209118419906	1209118424316
2	1209118638888	1209118643905
2	1209118679940	1209118687864
2	1209118695610	1209118701945
2	1209118706229	1209118710114
2	1209119318672	1209119326427
2	1209119327251	1209119332341
2	1209119332733	1209119337387
2	1209119344476	1209119349356
2	1209119350275	1209119353444
2	1209119378474	1209119381414
2	1209119385285	1209119390928
2	1209119484110	1209119488353
2	1209119512173	1209119514691
2	1209119526778	1209119530504
2	1209119660688	1209119664120
2	1209119751780	1209119762112
2	1209119764207	1209119766297
2	1209119864123	1209119866658
2	1209119911273	1209119917644
2	1209120099387	1209120101546
2	1209120112859	1209120115152
2	1209120162788	1209120166290
2	1209120216886	1209120218859
2	1209120271391	1209120276913
2	1209120278469	1209120282853
2	1209120328692	1209120330992
2	1209120331841	1209120335197
2	1209120356308	1209120358625
2	1209120718277	1209120720203
2	1209120721134	1209120723752
2	1209120924523	1209120928444
2	1209121022563	1209121026737
2	1209121028116	1209121030484
2	1209121046244	1209121047556
2	1209121151316	1209121155422
2	1209121160758	1209121162402
2	1209121514886	1209121517983
2	1209121591617	1209121595613
2	1209121732601	1209121733847
2	1209121749923	1209121752529
2	1209121767489	1209121770258
2	1209122071476	1209122073941
2	1209122163171	1209122167502
2	1209122261382	1209122263423
2	1209122264421	1209122268699
2	1209122336465	1209122336600
2	1209122337927	1209122342750
2	1209122344888	1209122347738
2	1209122629634	1209122632988
2	1209122712221	1209122714280
2	1209122727637	1209122730328
2	1209123166177	1209123168473
2	1209123193771	1209123194299
2	1209123373699	1209123374909
2	1209123387616	1209123390271
2	1209123394537	1209123398532
2	1209123406143	1209123409911
2	1209123418439	1209123422141
2	1209123441593	1209123445927
2	1209123452970	1209123455344
2	1209123546940	1209123549636
2	1209123556817	1209123565298
2	1209123570823	1209123572692
2	1209123574261	1209123582443
2	1209123582981	1209123589677
2	1209123594347	1209123598550
2	1209123609629	1209123624471
2	1209123625745	1209123628925
2	1209123629272	1209123634667
2	1209126160566	1209126162285
2	1209126319411	1209126321455
2	1209126391935	1209126393971
2	1209127866401	1209127868598
2	1209128962340	1209128964194
2	1209132649109	1209132654209
2	1209132661916	1209132665323
2	1209132692821	1209132697447
2	1209132713678	1209132715368
2	1209132730594	1209132733463
2	1209132745598	1209132746894
2	1209132748608	1209132752911
2	1209132759305	1209132761455
2	1209132822478	1209132827509
2	1209132842670	1209132845100
2	1209132848236	1209132850531
2	1209132867588	1209132869343
2	1209132872668	1209132873892
2	1209132883482	1209132886163
2	1209132910247	1209132913205
2	1209132932627	1209132934762
2	1209132947570	1209132952603
2	1209132953235	1209132957280
2	1209132979708	1209132984631
2	1209132993568	1209132996387
2	1209132996790	1209132999234
2	1209133011977	1209133014273
2	1209133025270	1209133027900
2	1209133031160	1209133033511
2	1209133155881	1209133160344
2	1209133222773	1209133224891
2	1209133268698	1209133270627
2	1209133272687	1209133275242
2	1209133277152	1209133279424
2	1209133279866	1209133282480
2	1209133289414	1209133293989
2	1209133294659	1209133297943
2	1209133328824	1209133334177
2	1209133338216	1209133340556
2	1209133345925	1209133346408
2	1209133350634	1209133355270
2	1209133358699	1209133360395
2	1209133360809	1209133363585
2	1209133377512	1209133379398
2	1209133383579	1209133386525
2	1209133392355	1209133396796
2	1209133476229	1209133478534
2	1209133487824	1209133490566
2	1209133519898	1209133523880
2	1209133595766	1209133597668
2	1209133616359	1209133619690
2	1209133631281	1209133639113
2	1209133644283	1209133646279
2	1209133669521	1209133670792
2	1209133674801	1209133679167
2	1209133681686	1209133684151
2	1209133712691	1209133714978
2	1209133718126	1209133723122
2	1209133723710	1209133729683
2	1209133751663	1209133755955
2	1209133762956	1209133767120
2	1209133771415	1209133772621
2	1209133790552	1209133794183
2	1209133796418	1209133798840
2	1209133833284	1209133836868
2	1209133903745	1209133907828
2	1209133975302	1209133978614
2	1209134028305	1209134032198
2	1209134184235	1209134187675
2	1209134195202	1209134198735
2	1209134200686	1209134203415
2	1209134204887	1209134207298
2	1209134246568	1209134249634
2	1209134343139	1209134347642
2	1209134352669	1209134354336
2	1209134404496	1209134406819
2	1209134420582	1209134421863
2	1209134422467	1209134425230
2	1209134486557	1209134488877
2	1209134491502	1209134493396
2	1209134495972	1209134498205
2	1209134498937	1209134506562
2	1209134518924	1209134523178
2	1209134544596	1209134548671
2	1209134549815	1209134554643
2	1209134556618	1209134559809
2	1209134560908	1209134566326
2	1209134568792	1209134572686
2	1209134589549	1209134592950
2	1209134770992	1209134775112
2	1209134806845	1209134812732
2	1209134907388	1209134910535
2	1209135048787	1209135050599
2	1209135077141	1209135079328
2	1209135331984	1209135333196
2	1209135473878	1209135475972
2	1209135486663	1209135489345
2	1209135507213	1209135513492
2	1209135650512	1209135652628
2	1209135756232	1209135757234
2	1209135828278	1209135830184
2	1209135832681	1209135835268
2	1209135871620	1209135875493
2	1209135879653	1209135883189
2	1209135885419	1209135888827
2	1209135900611	1209135901913
2	1209135910332	1209135913524
2	1209135914567	1209135918807
2	1209135921444	1209135923842
2	1209136024370	1209136029379
2	1209136054139	1209136055297
2	1209136097754	1209136100208
2	1209136177239	1209136181426
2	1209136214410	1209136218266
2	1209136271923	1209136274270
2	1209136428379	1209136431528
2	1209136461582	1209136463775
2	1209136645218	1209136648434
2	1209136665495	1209136668864
2	1209136670686	1209136673729
2	1209136678138	1209136680122
2	1209136690514	1209136692977
2	1209136709741	1209136712128
2	1209136717231	1209136719347
2	1209136730496	1209136733895
2	1209136855432	1209136856896
2	1209136857135	1209136859434
2	1209136862239	1209136865239
2	1209144502196	1209144508416
2	1209144510780	1209144519485
2	1209144521346	1209144524435
2	1209144526620	1209144530207
2	1209144643193	1209144645265
2	1209144660286	1209144667621
2	1209144668231	1209144672824
2	1209144675614	1209144679853
2	1209144682719	1209144684244
2	1209147271510	1209147280726
2	1209147280950	1209147282988
2	1209147285388	1209147287492
2	1209147299195	1209147305432
2	1209147310426	1209147316202
2	1209147318841	1209147321765
2	1209147336983	1209147338293
2	1209147341121	1209147348838
2	1209147349781	1209147353195
2	1209147354140	1209147360263
2	1209147372631	1209147375172
2	1209147381246	1209147383697
2	1209147408215	1209147410706
2	1209147419288	1209147424892
2	1209147425503	1209147426820
2	1209147430410	1209147435693
2	1209147456660	1209147458638
2	1209147467646	1209147468939
2	1209147476817	1209147477398
2	1209147487284	1209147489647
2	1209147490311	1209147493642
2	1209147524449	1209147526696
2	1209147528147	1209147532509
2	1209147578921	1209147584399
2	1209147584766	1209147587110
2	1209147587402	1209147591547
2	1209147596304	1209147599233
2	1209147615984	1209147621846
2	1209147626300	1209147630568
2	1209147684296	1209147688478
2	1209147822105	1209147823334
2	1209147823451	1209147826103
2	1209147865512	1209147867912
2	1209147871338	1209147873465
2	1209147885854	1209147888710
2	1209147909285	1209147911612
2	1209147992516	1209147994692
2	1209148032495	1209148035317
2	1209148067154	1209148069354
2	1209148107732	1209148113654
2	1209148115444	1209148120326
2	1209148121498	1209148122822
2	1209148124401	1209148126939
2	1209148128472	1209148130387
2	1209148133947	1209148135740
2	1209148150519	1209148152977
2	1209148165531	1209148167740
2	1209148186872	1209148193469
2	1209148296715	1209148304475
2	1209148469854	1209148471751
2	1209148593809	1209148595939
2	1209148629548	1209148631431
2	1209148633581	1209148635815
2	1209148637444	1209148639669
2	1209148641256	1209148643568
2	1209148652798	1209148655309
2	1209148703162	1209148704415
2	1209148823627	1209148827703
2	1209149104656	1209149106885
2	1209149131276	1209149135500
2	1209149145273	1209149147587
2	1209149160554	1209149174782
2	1209149181263	1209149187836
2	1209149216794	1209149218877
2	1209149328593	1209149335962
2	1209149372569	1209149376426
2	1209149389143	1209149391501
2	1209149401614	1209149403797
2	1209149404257	1209149407269
2	1209149421761	1209149426160
2	1209149439131	1209149443212
2	1209149454959	1209149458741
2	1209149459928	1209149461863
2	1209149466769	1209149468834
2	1209149568415	1209149569652
2	1209149570575	1209149573264
2	1209149796209	1209149798878
2	1209149799326	1209149802450
2	1209150042262	1209150044583
2	1209150052164	1209150056652
2	1209150218668	1209150224520
2	1209150362343	1209150371538
2	1209150374609	1209150377655
2	1209150379439	1209150380765
2	1209150381645	1209150384237
2	1209150398377	1209150400517
2	1209150405797	1209150407101
2	1209150463950	1209150465784
2	1209150466575	1209150469408
2	1209150491422	1209150492710
2	1209150538490	1209150539762
2	1209150728255	1209150732227
2	1209150749339	1209150751482
2	1209150943294	1209150945317
2	1209151182585	1209151185537
2	1209151187469	1209151189647
2	1209151227785	1209151229722
2	1209151230908	1209151234666
2	1209151258908	1209151260736
2	1209151282392	1209151284633
2	1209151388352	1209151391503
2	1209151411998	1209151417973
2	1209151429591	1209151431789
2	1209151466984	1209151473850
2	1209151528617	1209151529863
2	1209151561399	1209151563483
2	1209151563783	1209151566393
2	1209151625587	1209151629741
2	1209151738541	1209151740683
2	1209151909104	1209151915936
2	1209152117424	1209152122357
2	1209152326456	1209152331257
2	1209152338325	1209152340635
2	1209152608206	1209152610173
2	1209152610327	1209152612467
2	1209152684353	1209152686240
2	1209152695521	1209152702955
2	1209152703890	1209152705196
2	1209152751821	1209152754169
2	1209152802318	1209152804288
2	1209152804492	1209152806877
2	1209152808587	1209152810808
2	1209152881822	1209152884403
2	1209152889357	1209152891612
2	1209152894562	1209152896544
2	1209152911151	1209152913355
2	1209153099195	1209153100409
2	1209153394625	1209153397477
2	1209153790319	1209153791519
2	1209153791990	1209153794563
2	1209153799575	1209153801870
2	1209153894500	1209153897965
2	1209153959768	1209153962982
2	1209154058556	1209154059799
2	1209154059933	1209154063204
2	1209154205691	1209154208156
2	1209154215206	1209154219882
