2	1199485308928	1199485313128
3	1199449686637	1199449693987
3	1199449737640	1199449740345
3	1199449774400	1199449780369
3	1199449827165	1199449831863
3	1199449896396	1199449900234
3	1199449908861	1199449911131
3	1199449912850	1199449917585
3	1199449946766	1199449950856
3	1199449970463	1199449976417
3	1199450001313	1199450009551
3	1199450063343	1199450065426
3	1199450443535	1199450455312
3	1199450647908	1199450651446
3	1199450689623	1199450692964
3	1199450710559	1199450726869
3	1199450743256	1199450746638
3	1199472170734	1199472178773
3	1199472231363	1199472234273
3	1199472254292	1199472262556
3	1199472364533	1199472369714
3	1199472398640	1199472437429
3	1199472466599	1199472471805
3	1199472594840	1199472602583
3	1199472663225	1199472674530
3	1199472675810	1199472690325
3	1199472691760	1199472696655
3	1199472699598	1199472708583
3	1199472725420	1199472733111
3	1199472748531	1199472749884
3	1199472758402	1199472759838
3	1199472763449	1199472772618
3	1199472830805	1199472834841
3	1199472877824	1199472881977
3	1199472912888	1199472918148
3	1199472925725	1199472949597
3	1199472977486	1199472979815
3	1199473032740	1199473035442
3	1199473049989	1199473054842
3	1199473056243	1199473079463
3	1199473085398	1199473088336
3	1199473101388	1199473118236
3	1199473121293	1199473136861
3	1199473138130	1199473146658
3	1199473166741	1199473170467
3	1199473181974	1199473184800
3	1199473189957	1199473200357
3	1199473200603	1199473204300
3	1199473207645	1199473209948
3	1199473214604	1199473218132
3	1199473222244	1199473234771
3	1199473241992	1199473248618
3	1199473283106	1199473285383
3	1199473288572	1199473290525
3	1199473290927	1199473304643
3	1199473306904	1199473316611
3	1199473317103	1199473327250
3	1199473338933	1199473350599
3	1199473350984	1199473359325
3	1199473524241	1199473530352
3	1199473542482	1199473548648
3	1199473574314	1199473588572
3	1199473599745	1199473605607
3	1199473972589	1199473975146
3	1199474004219	1199474013696
3	1199474014217	1199474016321
3	1199474020663	1199474022575
3	1199474051643	1199474053781
3	1199474054893	1199474057129
3	1199474224638	1199474226703
3	1199474373927	1199474377195
3	1199474458363	1199474460583
3	1199474667858	1199474684755
3	1199474685115	1199474696249
3	1199474697144	1199474715567
3	1199474718439	1199474730743
3	1199474768457	1199474770776
3	1199474803144	1199474805194
3	1199474805820	1199474812593
3	1199474815326	1199474817724
3	1199474829929	1199474838819
3	1199474864334	1199474866459
3	1199474883663	1199474886199
3	1199474898475	1199474902637
3	1199474983352	1199474987399
3	1199474988363	1199474990352
3	1199475003448	1199475007479
3	1199475193520	1199475195362
3	1199475214685	1199475223276
3	1199475223898	1199475225211
3	1199475257613	1199475259783
3	1199475670531	1199475679663
3	1199476138614	1199476144511
3	1199476202122	1199476206771
3	1199476226349	1199476228438
3	1199476257559	1199476260300
3	1199476376530	1199476379276
3	1199476381825	1199476384121
3	1199476400150	1199476405376
3	1199476471690	1199476474122
3	1199476568767	1199476572170
3	1199476574679	1199476583370
3	1199476587937	1199476589967
3	1199476634666	1199476642422
3	1199477205100	1199477302909
3	1199477556286	1199477566592
3	1199477654375	1199477655808
3	1199478045815	1199478052218
3	1199478067748	1199478069644
3	1199478148636	1199478150566
3	1199478198934	1199478201404
3	1199478207495	1199478212616
3	1199478234940	1199478236679
3	1199478236935	1199478240906
3	1199478374186	1199478377629
3	1199478453341	1199478455460
3	1199478457551	1199478460144
3	1199478462838	1199478470506
3	1199478470805	1199478472902
3	1199478475328	1199478484524
3	1199478572250	1199478579489
3	1199478597526	1199478603703
3	1199478606321	1199478611862
3	1199478620584	1199478625390
3	1199478628604	1199478630475
3	1199478674374	1199478681287
3	1199478900836	1199478902764
3	1199479016435	1199479018802
3	1199479020162	1199479022194
3	1199479249687	1199479250985
3	1199479262878	1199479269263
3	1199479269515	1199479271943
3	1199479276949	1199479283650
3	1199479900649	1199479902671
3	1199479915255	1199479916390
3	1199479985426	1199479987611
3	1199479987851	1199479989740
3	1199480116559	1199480122891
3	1199480139220	1199480144661
3	1199481258896	1199481262921
3	1199481348807	1199481363286
3	1199481395888	1199481400651
3	1199481452779	1199481459898
3	1199481461519	1199481467956
3	1199481469956	1199481476582
3	1199481482260	1199481484299
3	1199481518507	1199481533204
3	1199481553469	1199481555373
3	1199481567333	1199481570268
3	1199481588138	1199481605363
3	1199481608561	1199481612904
3	1199481618328	1199481620488
3	1199481732540	1199481740500
3	1199481741756	1199481743909
3	1199481755902	1199481759585
3	1199481765599	1199481768375
3	1199481791417	1199481799608
3	1199481806603	1199481808974
3	1199481851683	1199481853567
3	1199481853976	1199481856555
3	1199481872281	1199481874520
3	1199482316332	1199482317645
3	1199482513610	1199482516353
3	1199483199197	1199483203182
3	1199483220726	1199483236145
3	1199483237328	1199483239994
3	1199483490804	1199483492818
3	1199483499688	1199483500698
3	1199483808953	1199483812431
3	1199483834391	1199483840422
3	1199484318411	1199484322298
3	1199484350115	1199484355533
3	1199484480115	1199484489874
4	1199466878114	1199466895940
5	1199463687500	1199463694763
5	1199463699688	1199463703709
6	1199456764315	1199456768733
6	1199463686189	1199463690758
6	1199463700837	1199463702656
6	1199467407169	1199467409338
7	1199437906448	1199437908931
7	1199437914571	1199437934587
7	1199438415827	1199438418343
7	1199439461494	1199439463293
7	1199440461924	1199440464109
7	1199441067610	1199441069210
7	1199441244619	1199441245772
7	1199441514801	1199441517721
7	1199441731484	1199441733749
7	1199442387758	1199442400539
7	1199446189746	1199446201641
7	1199446583335	1199446592623
7	1199446595998	1199446598670
7	1199447330220	1199447331471
7	1199447595896	1199447597693
7	1199448037943	1199448039111
7	1199448040472	1199448042254
7	1199448042877	1199448046694
7	1199448077388	1199448080411
7	1199448080648	1199448088554
7	1199448587562	1199448590443
7	1199448751679	1199448755253
7	1199449196283	1199449203423
7	1199449558227	1199449607259
7	1199449607756	1199449618644
7	1199449643589	1199449655295
7	1199449664511	1199449673501
7	1199449677371	1199449679770
7	1199449708749	1199449710967
7	1199450046836	1199450050212
7	1199450315633	1199450318975
7	1199450327913	1199450332608
7	1199450452836	1199450455602
7	1199450486157	1199450488414
7	1199450631121	1199450633442
7	1199450638602	1199450641363
7	1199450660553	1199450661832
7	1199450663656	1199450665767
7	1199450676820	1199450679484
7	1199450682268	1199450698420
7	1199450727767	1199450731760
7	1199459810373	1199459811541
7	1199472164389	1199472167292
7	1199472167788	1199472171643
7	1199472179210	1199472181146
7	1199472182794	1199472200450
7	1199472201211	1199472203786
7	1199472436532	1199472440244
7	1199472443429	1199472449566
7	1199473632342	1199473642369
7	1199473887947	1199473897332
7	1199474373267	1199474379667
7	1199474381126	1199474392549
7	1199474395747	1199474398640
7	1199474415569	1199474426773
7	1199474438652	1199474443574
7	1199474446817	1199474450681
7	1199474660271	1199474662900
7	1199474663625	1199474666251
7	1199474679273	1199474680656
7	1199474866753	1199474868576
7	1199474932982	1199474938839
7	1199475079487	1199475086146
7	1199475175983	1199475181879
7	1199475182132	1199475186783
7	1199475534990	1199475543606
7	1199475544411	1199475547472
7	1199475550977	1199475553894
7	1199475606981	1199475611813
7	1199475616418	1199475617647
7	1199475689141	1199475696571
7	1199475697955	1199475701330
7	1199475701567	1199475704595
7	1199475747690	1199475750396
7	1199475769213	1199475772397
7	1199475792520	1199475798620
7	1199476145791	1199476148283
7	1199476162294	1199476172563
7	1199476563613	1199476565775
7	1199476580624	1199476583865
7	1199476736436	1199476737980
7	1199476886576	1199476888132
7	1199476891791	1199476895818
7	1199477880518	1199477894260
7	1199477895809	1199477898993
7	1199477909394	1199477909777
7	1199477910158	1199477914701
7	1199477919831	1199477924655
7	1199478317280	1199478318839
7	1199478427860	1199478433620
7	1199478643555	1199478646221
7	1199478647381	1199478657395
7	1199478657778	1199478666931
7	1199478696998	1199478734483
7	1199478739624	1199478740616
7	1199478892997	1199478897652
7	1199478948938	1199478950971
7	1199479215671	1199479218839
7	1199479224264	1199479226929
7	1199479402580	1199479402868
7	1199479492202	1199479494546
7	1199479632997	1199479640552
7	1199479643428	1199479646220
7	1199480191754	1199480196133
7	1199480414219	1199480427233
7	1199480478876	1199480483750
7	1199480507695	1199480515297
7	1199481340600	1199481343463
7	1199481348183	1199481351981
7	1199481443273	1199481450404
7	1199481821112	1199481826603
7	1199482156536	1199482164800
7	1199482165426	1199482175385
7	1199482207629	1199482212784
7	1199482217807	1199482224582
7	1199482241656	1199482251737
7	1199482268308	1199482270889
7	1199482321613	1199482326674
7	1199482331746	1199482334322
7	1199482551290	1199482558157
7	1199482564548	1199482568908
7	1199482827211	1199482831276
7	1199482861489	1199482875776
7	1199483278883	1199483282813
7	1199484319275	1199484332564
7	1199484357979	1199484361430
7	1199484404568	1199484405313
7	1199484405936	1199484408352
7	1199484423359	1199484426411
7	1199484440982	1199484445242
7	1199484475154	1199484477189
7	1199484492281	1199484494832
7	1199484527939	1199484530213
7	1199484542183	1199484544229
7	1199484558988	1199484561410
7	1199484571442	1199484573303
7	1199484574733	1199484576913
7	1199484845284	1199484848514
7	1199485168278	1199485169811
7	1199485233577	1199485236333
7	1199485236702	1199485242301
7	1199485243198	1199485272920
7	1199485273680	1199485304373
8	1199442398758	1199442402948
8	1199449554965	1199449558481
8	1199449560283	1199449604326
8	1199449607997	1199449611510
8	1199449638468	1199449643824
8	1199449706415	1199449720643
8	1199449742363	1199449745233
8	1199449746273	1199449748310
8	1199449829688	1199449831479
8	1199449895638	1199449897667
8	1199450031871	1199450049974
8	1199450411851	1199450446614
8	1199450451587	1199450454734
8	1199450529715	1199450531850
8	1199450646200	1199450650245
8	1199450717495	1199450724994
8	1199450733375	1199450746157
8	1199450749525	1199450764858
8	1199472129304	1199472135232
8	1199472143595	1199472150316
8	1199472154613	1199472164750
8	1199472231731	1199472235926
8	1199472252981	1199472257141
8	1199474679512	1199474683335
8	1199475691698	1199475700707
8	1199478641195	1199478645965
8	1199478693858	1199478698259
8	1199478723215	1199478729711
8	1199480413691	1199480422817
8	1199480429922	1199480434326
8	1199481351712	1199481415341
8	1199484503220	1199484507383
8	1199484507635	1199484519733
8	1199484848111	1199484851676
8	1199485000712	1199485004571
8	1199485013257	1199485024573
8	1199485243839	1199485254671
8	1199485255954	1199485259954
8	1199485268772	1199485271424
8	1199485309431	1199485313639
9	1199444045289	1199444046336
9	1199444131185	1199444138915
9	1199444147343	1199444150630
9	1199449709328	1199449714935
9	1199449825504	1199449829282
9	1199449894595	1199449898683
9	1199450740784	1199450744519
9	1199451407566	1199451415404
9	1199451420637	1199451437619
9	1199451440493	1199451443425
9	1199454212554	1199454215218
9	1199454268864	1199454271165
9	1199454271529	1199454276636
9	1199454284764	1199454293588
9	1199454378684	1199454380116
9	1199454387756	1199454395640
9	1199454412564	1199454415959
9	1199454508928	1199454514656
9	1199454531608	1199454536450
9	1199454568342	1199454577449
9	1199454599730	1199454606391
9	1199454607752	1199454610773
9	1199454701936	1199454705102
9	1199454798234	1199454815555
9	1199454854914	1199454858336
9	1199454876556	1199454879764
9	1199454978839	1199454981928
9	1199455024588	1199455026119
9	1199455058655	1199455061449
9	1199455084290	1199455092576
9	1199455330640	1199455333297
9	1199455484870	1199455487756
9	1199455490880	1199455492443
9	1199455511672	1199455517584
9	1199455534871	1199455538647
9	1199455577907	1199455580715
9	1199455716992	1199455722415
9	1199455741279	1199455743701
9	1199455814560	1199455816514
9	1199456011599	1199456015296
9	1199456068841	1199456071138
9	1199456170602	1199456172863
9	1199456240104	1199456242226
9	1199456242463	1199459802367
9	1199472129711	1199472132448
9	1199472153868	1199472161909
9	1199473239443	1199473243225
9	1199474681195	1199474733232
9	1199474801155	1199474805430
9	1199484849544	1199484852753
9	1199485000834	1199485002325
9	1199485251685	1199485257237
9	1199485304873	1199485307247
9	1199485309181	1199485325361
10	1199456418676	1199456419816
10	1199456423443	1199456425493
10	1199457157210	1199457159981
10	1199457176277	1199457183699
10	1199457251949	1199457256911
10	1199457388979	1199457394126
10	1199457407927	1199457413175
10	1199466856580	1199466863971
10	1199474733467	1199474735595
10	1199474738261	1199474739421
10	1199484854515	1199484860789
10	1199484881382	1199484883670
10	1199485029586	1199485032329
10	1199485035327	1199485037225
10	1199485074580	1199485080598
10	1199485142542	1199485148655
11	1199456258176	1199456260736
11	1199456282689	1199456283933
11	1199456287983	1199456290404
11	1199456305682	1199456307890
11	1199456402373	1199456407865
11	1199456469526	1199456470145
11	1199456487902	1199456494536
11	1199456495305	1199456497964
11	1199456521502	1199456523364
11	1199456561808	1199456571625
11	1199456574308	1199456577534
11	1199456582993	1199456588633
11	1199456594436	1199456606300
11	1199456609680	1199456614686
11	1199456625347	1199456626741
11	1199456626994	1199456629566
11	1199456665816	1199456668638
11	1199456707737	1199456710477
11	1199456750649	1199456752873
11	1199456753647	1199456758552
11	1199456761352	1199456763934
11	1199456769281	1199456775686
11	1199456793203	1199456797490
11	1199456803187	1199456809579
11	1199456854550	1199456860576
11	1199456882774	1199456886331
11	1199456887500	1199456889412
11	1199456918721	1199456933433
11	1199456940646	1199456949298
11	1199456962654	1199456966672
11	1199457000841	1199457005414
11	1199457013632	1199457017897
11	1199457020921	1199457023812
11	1199457024480	1199457031466
11	1199457031986	1199457039232
11	1199457040299	1199457042119
11	1199457067469	1199457075933
11	1199457108275	1199457110479
11	1199457111151	1199457121568
11	1199457174808	1199457176932
11	1199457200586	1199457203320
11	1199457251672	1199457256537
11	1199457339725	1199457341894
11	1199457373587	1199457377197
11	1199457388405	1199457396361
11	1199457413912	1199457425256
11	1199457580507	1199457583705
11	1199457713352	1199457713756
11	1199457714104	1199457716695
11	1199457721755	1199457727712
11	1199457761623	1199457764363
11	1199457863645	1199457866790
11	1199457867364	1199457870670
11	1199457890287	1199457897576
11	1199457900331	1199457901847
11	1199457983306	1199457985304
11	1199458022407	1199458026230
11	1199458072380	1199458079152
11	1199458173592	1199458178338
11	1199458617346	1199458620415
11	1199458620650	1199458623162
11	1199458647160	1199458649791
11	1199458682427	1199458688948
11	1199459464891	1199459470251
11	1199459470628	1199459478562
11	1199459479737	1199459482242
11	1199459487888	1199459489573
11	1199459574856	1199459580611
11	1199459581115	1199459583348
11	1199463649604	1199463660632
11	1199463873415	1199463873456
11	1199463881605	1199463885763
11	1199463886870	1199463888265
11	1199463919419	1199463921298
11	1199463975442	1199463977305
11	1199464020806	1199464022863
11	1199464024895	1199464026383
11	1199464026438	1199464028745
11	1199464034581	1199464035473
11	1199464061739	1199464068620
11	1199464090288	1199464097240
11	1199464129541	1199464145284
11	1199464147359	1199464153647
11	1199464199391	1199464208309
11	1199464242510	1199464246148
11	1199464258837	1199464265843
11	1199464289614	1199464292487
11	1199464295694	1199464297862
11	1199464316644	1199464323675
11	1199464329804	1199464335673
11	1199464340526	1199464346901
11	1199464357593	1199464357837
11	1199464361344	1199464365920
11	1199464375951	1199464382416
11	1199464400436	1199464411515
11	1199464417437	1199464425636
11	1199464462412	1199464463576
11	1199464488709	1199464494357
11	1199464513348	1199464516594
11	1199464521755	1199464528103
11	1199464530842	1199464535544
11	1199464539904	1199464544636
11	1199464545639	1199464547362
11	1199464547609	1199464555439
11	1199464565866	1199464573269
11	1199464599230	1199464602786
11	1199464607466	1199464612572
11	1199464725643	1199464731597
11	1199464782684	1199464785325
11	1199464803277	1199464805346
11	1199464811583	1199464816555
11	1199464863156	1199464868799
11	1199464872209	1199464874111
11	1199464874850	1199464877247
11	1199464904839	1199464905975
11	1199464925558	1199464928694
11	1199464940572	1199464943524
11	1199464946179	1199464953839
11	1199464956324	1199464959531
11	1199465088548	1199465100357
11	1199465100729	1199465105594
11	1199465106734	1199465108711
11	1199465166559	1199465168592
11	1199465227259	1199465229178
11	1199465229419	1199465231825
11	1199465343601	1199465347516
11	1199465348504	1199465350383
11	1199465354278	1199465360535
11	1199465364587	1199465367232
11	1199465367488	1199465368640
11	1199465402370	1199465411670
11	1199465449678	1199465453745
11	1199465633774	1199465635630
11	1199465640341	1199465641477
11	1199465642229	1199465644260
11	1199465659427	1199465666643
11	1199465667411	1199465675107
11	1199465904625	1199465907264
11	1199466016852	1199466023585
11	1199466151902	1199466159700
11	1199466199528	1199466210598
11	1199466272638	1199466273824
11	1199466587554	1199466590901
11	1199466592120	1199466607248
11	1199466619473	1199466621726
11	1199466621978	1199466623128
11	1199466640349	1199466642239
11	1199466647173	1199466652552
11	1199466655284	1199466657188
11	1199466658196	1199466660226
11	1199466715309	1199466733296
11	1199466737630	1199466741781
11	1199466755440	1199466759506
11	1199466846667	1199466849381
11	1199466859347	1199466860962
11	1199466861841	1199466868313
11	1199472152350	1199472155949
11	1199474732254	1199474735956
11	1199474738637	1199484859641
11	1199484997226	1199484999755
11	1199485143925	0
12	1199456612371	1199456615708
12	1199456616739	1199456765743
12	1199456931625	1199456938130
12	1199456945648	1199456948264
12	1199456982682	1199456991851
12	1199463682415	1199463685677
13	1199431689271	1199431695208
13	1199456613539	1199456622733
13	1199456762503	1199456766406
13	1199456766915	1199456935482
13	1199463683599	1199463687102
13	1199467403746	1199467405650
13	1199467408201	1199467410346
14	1199441724879	1199441731229
14	1199444137835	1199444139768
14	1199444217168	1199444222473
14	1199449180593	1199449181873
14	1199449278609	1199449301900
14	1199449579421	1199449587366
14	1199449589806	1199449840962
14	1199449860125	1199449864295
14	1199450761902	1199450764605
14	1199451034727	1199451037126
14	1199451038156	1199451120820
14	1199451123504	1199451125862
