2	1204147662205	1204147666117
2	1204147670228	1204147672349
2	1204147682478	1204147690475
2	1204147695469	1204147697821
2	1204147701398	1204147708335
2	1204148573434	1204148578588
2	1204148602848	1204148605529
2	1204148612387	1204148613693
2	1204148613836	1204148616215
2	1204148618588	1204148620828
2	1204148627203	1204148631557
2	1204148669579	1204148674300
2	1204148718330	1204148723842
2	1204148745687	1204148750650
2	1204148751961	1204148757780
2	1204148785184	1204148789102
2	1204148789230	1204148791632
2	1204148792987	1204148794898
2	1204148798458	1204148800816
2	1204148835902	1204148840374
2	1204149017594	1204149019807
2	1204149025348	1204149027404
2	1204149139225	1204149141249
2	1204149177776	1204149183701
2	1204149249700	1204149251802
2	1204149286788	1204149291621
2	1204149295492	1204149298318
2	1204149301437	1204149307369
2	1204149309595	1204149311685
2	1204149311801	1204149314845
2	1204149314963	1204149317496
2	1204149320860	1204149326147
2	1204149332218	1204149334151
2	1204149341288	1204149344137
2	1204149354823	1204149360328
2	1204149384305	1204149386615
2	1204149387815	1204149394226
2	1204149404319	1204149406811
2	1204149489412	1204149499658
2	1204149590822	1204149592320
2	1204149592516	1204149595185
2	1204149678851	1204149683611
2	1204149744339	1204149748742
2	1204149797449	1204149799618
2	1204149800904	1204149802958
2	1204149807512	1204149810981
2	1204149902557	1204149905888
2	1204149907200	1204149908494
2	1204149914157	1204149916855
2	1204149929853	1204149934177
2	1204149988912	1204149993872
2	1204150056991	1204150059965
2	1204150070788	1204150072839
2	1204150075515	1204150078783
2	1204150102588	1204150106404
2	1204150112703	1204150119286
2	1204150123687	1204150126892
2	1204150127558	1204150128875
2	1204150137978	1204150139924
2	1204150177357	1204150181684
2	1204150354668	1204150355872
2	1204150379131	1204150386316
2	1204150624358	1204150626940
2	1204150660188	1204150662160
2	1204150672844	1204150675194
2	1204150675622	1204150684104
2	1204150685291	1204150687431
2	1204150692258	1204150694806
2	1204150766220	1204150769103
2	1204151124426	1204151128967
2	1204151495820	1204151499832
2	1204151593194	1204151598762
2	1204151721843	1204151725326
2	1204151786306	1204151787572
2	1204151807983	1204151810492
2	1204151940203	1204151944764
2	1204152422540	1204152425196
2	1204152447580	1204152449544
2	1204152470305	1204152472655
2	1204152486338	1204152487976
2	1204152494784	1204152503291
2	1204152505269	1204152507557
2	1204152868282	1204152870656
2	1204152870782	1204152873201
2	1204152890996	1204152891375
2	1204152897624	1204152900971
2	1204152926238	1204152931816
2	1204152962208	1204152964607
2	1204153020243	1204153023362
2	1204153027185	1204153030749
2	1204153080619	1204153082770
3	1204066844462	1204066848364
3	1204066951812	1204066956307
3	1204068236495	1204068239915
3	1204068263314	1204068265538
3	1204068265965	1204068269993
3	1204068279269	1204068283392
3	1204068302371	1204068306433
3	1204068310707	1204068313932
3	1204068314904	1204068319968
3	1204068320122	1204068329388
3	1204068336612	1204068338813
3	1204068340483	1204068344322
3	1204068345561	1204068349119
3	1204068354444	1204068359308
3	1204068361828	1204068366172
3	1204068383963	1204068388454
3	1204068398201	1204068403138
3	1204068414533	1204068417777
3	1204068534666	1204068538185
3	1204068562442	1204068578376
3	1204068582538	1204068592310
3	1204068655571	1204068661185
3	1204068710171	1204068714728
3	1204068716921	1204068718958
3	1204068916770	1204068922512
3	1204116120896	1204116126556
3	1204123025781	1204123029991
3	1204139015348	1204139019269
3	1204139748345	1204139767377
3	1204139776324	1204139780875
3	1204139785408	1204139792155
3	1204139793755	1204139799549
3	1204139802543	1204139805216
3	1204139806461	1204139810979
3	1204139821365	1204139823420
3	1204139823557	1204139826506
3	1204139829492	1204139838799
3	1204139841596	1204139844490
3	1204139868748	1204139879227
3	1204139880622	1204139888121
3	1204141622263	1204141628146
3	1204141628682	1204141630672
3	1204141631698	1204141642441
3	1204141676139	1204141678513
3	1204141702303	1204141714210
3	1204141716314	1204141720465
3	1204141723368	1204141728380
3	1204141753738	1204141758548
3	1204141809421	1204141812663
3	1204141824528	1204141836102
3	1204141840103	1204141849683
3	1204141894881	1204141897164
3	1204142662384	1204142668877
3	1204142740272	1204142742245
3	1204143115699	1204143124939
3	1204143125951	1204143127915
3	1204143129619	1204143135989
3	1204143136111	1204143143762
3	1204143145344	1204143147658
3	1204143173126	1204143175860
3	1204143183469	1204143185752
3	1204143225713	1204143227721
3	1204143227936	1204143230992
3	1204143341433	1204143345251
3	1204143361384	1204143366207
3	1204143411477	1204143419176
3	1204143704902	1204143709177
3	1204143830583	1204143834510
3	1204143840183	1204143844506
3	1204143897247	1204143899377
3	1204144273805	1204144277651
3	1204144356139	1204144360275
3	1204144655312	1204144670507
3	1204144670645	1204144675587
3	1204144681662	1204144683826
3	1204144684210	1204144688226
3	1204144697355	1204144701154
3	1204144701361	1204144707399
3	1204144720496	1204144724122
3	1204144731463	1204144735763
3	1204144736207	1204144740933
3	1204144764740	1204144777141
3	1204144777841	1204144784854
3	1204144803665	1204144805736
3	1204144904199	1204144908295
3	1204144913994	1204144916950
3	1204144919958	1204144924717
3	1204144928477	1204144933885
3	1204145026817	1204145030446
3	1204145030850	1204145033804
3	1204145036604	1204145038862
3	1204145042112	1204145045741
3	1204145053638	1204145063401
3	1204145068121	1204145074216
3	1204145088440	1204145092271
3	1204145095612	1204145097279
3	1204145097399	1204145100976
3	1204145104784	1204145113947
3	1204145363744	1204145368150
3	1204147667316	1204147668524
3	1204148572582	1204148576436
7	1204066806172	1204066808394
7	1204066809242	1204066811461
7	1204066821774	1204066825157
7	1204067045193	1204067047667
7	1204067379465	1204067386332
7	1204067389180	1204067395760
7	1204067503576	1204067510345
7	1204067510699	1204067513111
7	1204067513671	1204067516939
7	1204067543319	1204067549358
7	1204067568225	1204067568681
7	1204067586904	1204067594602
7	1204067600129	1204067601447
7	1204067602141	1204067607205
7	1204067607717	1204067612737
7	1204067620408	1204067622871
7	1204067623714	1204067633341
7	1204067634402	1204067641707
7	1204067664591	1204067669781
7	1204067702336	1204067707593
7	1204068305621	1204068310486
7	1204068457302	1204068463498
7	1204068471450	1204068474338
7	1204068489732	1204068494302
7	1204068524830	1204068527749
7	1204068558882	1204068561582
7	1204068579105	1204068583624
7	1204068583978	1204068587171
7	1204068590315	1204068592460
7	1204068592596	1204068601902
7	1204068607951	1204068611756
7	1204068620778	1204068623415
7	1204068647742	1204068649528
7	1204068674769	1204068676498
7	1204068679746	1204068710559
7	1204068722561	1204068727414
7	1204068730354	1204068733395
7	1204068746529	1204068747839
7	1204068751657	1204068764915
7	1204068765894	1204068770217
7	1204068786305	1204068792632
7	1204068794484	1204068804142
7	1204068808285	1204068813207
7	1204068814295	1204068820337
7	1204068824671	1204068836706
7	1204068838198	1204068842667
7	1204068845762	1204068854581
7	1204068855845	1204068864648
7	1204068869903	1204068872102
7	1204068909885	1204068923317
7	1204068925773	1204068932133
7	1204071977522	1204071980632
7	1204071981378	1204071985879
7	1204113331245	1204113333937
7	1204113477733	1204113480885
7	1204113481215	1204113485968
7	1204113488526	1204113496206
7	1204113514476	1204113518614
7	1204113537397	1204113545137
7	1204113550559	1204113554884
7	1204113612538	1204113627634
7	1204113628176	1204113632196
7	1204113636203	1204113638482
7	1204114017451	1204114018665
7	1204114021889	1204114030540
7	1204114030714	1204114033258
7	1204114034393	1204114039689
7	1204114041221	1204114051689
7	1204114116651	1204114117922
7	1204114122819	1204114126460
7	1204114126593	1204114134253
7	1204114135632	1204114137814
7	1204114147834	1204114152276
7	1204114299199	1204114303629
7	1204114309361	1204114318918
7	1204114319936	1204114322500
7	1204114325939	1204114327429
7	1204114332601	1204114340847
7	1204114351385	1204114354777
7	1204114422249	1204114424337
7	1204114426950	1204114429146
7	1204114432608	1204114437114
7	1204114462982	1204114466640
7	1204114468184	1204114470492
7	1204114499913	1204114502679
7	1204114559280	1204114561426
7	1204114571978	1204114575603
7	1204114588150	1204114592539
7	1204114594455	1204114597147
7	1204114768537	1204114772320
7	1204114903299	1204114905336
7	1204114908389	1204114910948
7	1204114931621	1204114933979
7	1204115097600	1204115105675
7	1204115187874	1204115193403
7	1204115196511	1204115205401
7	1204115206822	1204115212378
7	1204115231858	1204115235683
7	1204115246955	1204115251573
7	1204115439628	1204115441296
7	1204115562778	1204115564991
7	1204115572907	1204115572999
7	1204115579679	1204115582641
7	1204115603163	1204115605467
7	1204115607873	1204115610730
7	1204115627252	1204115631346
7	1204115663190	1204115668231
7	1204115696494	1204115700744
7	1204116013756	1204116014985
7	1204116019914	1204116023466
7	1204116115665	1204116121202
7	1204116126291	1204116130930
7	1204116135842	1204116137462
7	1204116139451	1204116141707
7	1204116142581	1204116146833
7	1204116149629	1204116151830
7	1204116172714	1204116177821
7	1204116184190	1204116189381
7	1204116190338	1204116199880
7	1204116220554	1204116224612
7	1204116224736	1204116231395
7	1204116234989	1204116237174
7	1204116782762	1204116790683
7	1204117099785	1204117111747
7	1204122044643	1204122054478
7	1204122056316	1204122059516
7	1204122100138	1204122106807
7	1204122141160	1204122141312
7	1204122148966	1204122150918
7	1204122153685	1204122157380
7	1204122157797	1204122165332
7	1204122169577	1204122173580
7	1204139022644	1204139027709
7	1204139034850	1204139040858
7	1204139550995	1204139554724
7	1204139555524	1204139556834
7	1204139558538	1204139560970
7	1204139561922	1204139568657
7	1204139573545	1204139576979
7	1204139584830	1204139593198
7	1204139605546	1204139609335
7	1204139611796	1204139616588
7	1204139630581	1204139632405
7	1204139708777	1204139710770
7	1204139719142	1204139724924
7	1204139735122	1204139738802
7	1204139845762	1204139847622
7	1204139852602	1204139855593
7	1204139856125	1204139860915
7	1204140268567	1204140281670
7	1204140720271	1204140725642
7	1204140752622	1204140757969
7	1204141067615	1204141075391
7	1204141087316	1204141098900
7	1204141339879	1204141341929
7	1204141342511	1204141345196
7	1204141346543	1204141350376
7	1204141896766	1204141900970
7	1204141906343	1204141910755
7	1204141911609	1204141914326
7	1204141914948	1204141920187
7	1204142505148	1204142508140
7	1204142509775	1204142512487
7	1204142592617	1204142595897
7	1204142866770	1204142869256
7	1204142871650	1204142873830
7	1204142877291	1204142879881
7	1204143468772	1204143471423
7	1204143488276	1204143490688
7	1204143497129	1204143499569
7	1204143504673	1204143512164
7	1204143770520	1204143772572
7	1204143774259	1204143776609
7	1204143796558	1204143800753
7	1204144008316	1204144009518
7	1204144754220	1204144756421
7	1204144762561	1204144764194
7	1204144778382	1204144781848
7	1204145545954	1204145548318
7	1204145553688	1204145560827
7	1204145574353	1204145577645
7	1204145585878	1204145594218
7	1204145597660	1204145603907
7	1204145627932	1204145634301
7	1204145637400	1204145639566
7	1204146127194	1204146132793
7	1204146330981	1204146335553
7	1204146546918	1204146549525
7	1204146563213	1204146565109
7	1204146575265	1204146578181
7	1204146655628	1204146656868
7	1204146657794	1204146660726
7	1204147255956	1204147258299
7	1204147677648	1204147679870
7	1204147681413	1204147693739
7	1204147695342	1204147697514
7	1204147697642	1204147699816
7	1204147703368	1204147707406
7	1204148671675	1204148675659
7	1204149494591	1204149496717
7	1204149496947	1204149503695
7	1204149504350	1204149520325
7	1204149537792	1204149540344
7	1204149623424	1204149635217
7	1204149671127	1204149675493
7	1204149700166	1204149702423
7	1204149711784	1204149715301
7	1204149751487	1204149768528
7	1204149772222	1204149777913
7	1204149788493	1204149795979
7	1204149798638	1204149800780
7	1204149816179	1204149826647
7	1204149827375	1204149834884
7	1204149834972	1204149839340
7	1204149839940	1204149844954
7	1204149845526	1204149847657
7	1204149853577	1204149857588
7	1204149858435	1204149861553
7	1204149872698	1204149875882
7	1204149876448	1204149885418
7	1204150114885	1204150119496
7	1204150494628	1204150501503
7	1204150507909	1204150510263
7	1204150523211	1204150526961
7	1204150535636	1204150544329
7	1204150545674	1204150547755
7	1204150634900	1204150639953
7	1204150648989	1204150651950
7	1204150656625	1204150659494
7	1204150747520	1204150749873
7	1204150754421	1204150757253
7	1204150872443	1204150877783
7	1204151224274	1204151228865
7	1204151248326	1204151253180
7	1204151268405	1204151272126
7	1204151808932	1204151811131
7	1204152198216	1204152200723
7	1204152481984	1204152503595
7	1204152844366	1204152858941
7	1204152861294	1204152862615
7	1204152874317	1204152876453
7	1204152879541	1204152884327
7	1204152884651	1204152888606
7	1204152931146	1204152940354
7	1204153105962	1204153108170
8	1204067708637	1204067712201
8	1204068262516	1204068265160
8	1204068303585	1204068307216
8	1204068427255	1204068430407
8	1204068431183	1204068435629
8	1204068454577	1204068458720
8	1204068502997	1204068505464
8	1204068658430	1204068660505
8	1204068669609	1204068672444
8	1204068703588	1204068706886
8	1204068720935	1204068722229
8	1204068722700	1204068727963
8	1204068731392	1204068736833
8	1204068740650	1204068747494
8	1204068762354	1204068765489
8	1204068769924	1204068777290
8	1204068792596	1204068793932
8	1204068798415	1204068801556
8	1204068821490	1204068823819
8	1204068834325	1204068837158
8	1204068862415	1204068866268
8	1204068878928	1204068884257
8	1204068900781	1204068906715
8	1204068908157	1204068913951
8	1204068921691	1204068923588
8	1204068930236	1204068938764
8	1204068938882	1204068942360
8	1204068952727	1204068959258
8	1204071985350	1204071989360
8	1204113329276	1204113332417
8	1204113341197	1204113344358
8	1204113473967	1204113477251
8	1204114595607	1204114600202
8	1204114766851	1204114770962
8	1204116119542	1204116128183
8	1204117110327	1204117114167
8	1204122042672	1204122046499
8	1204122057556	1204122061715
8	1204122098153	1204122101682
8	1204122164109	1204122167699
8	1204122176337	1204122180744
8	1204138786417	1204138790438
8	1204138793595	1204138797115
8	1204139014659	1204139017257
8	1204139018704	1204139021876
8	1204139026987	1204139036383
8	1204139037841	1204139043862
8	1204139548326	1204139557691
8	1204139842590	1204139846402
8	1204139883754	1204139887550
8	1204140723868	1204140728958
8	1204140736825	1204140740795
8	1204141348779	1204141352650
8	1204141357884	1204141361221
8	1204141371497	1204141375705
8	1204141850350	1204141853356
8	1204145026140	1204145030908
8	1204145044917	1204145049355
8	1204145052940	1204145056247
8	1204145127668	1204145132108
8	1204147707311	1204147712827
8	1204148571326	1204148573692
8	1204148668464	1204148671979
8	1204152494784	1204152510409
8	1204152842824	1204152848229
8	1204152925417	1204152931688
9	1204066845543	1204066854252
9	1204066855420	1204066859292
9	1204066859366	1204066864803
9	1204066875378	1204066888146
9	1204066893767	1204066900505
9	1204066901823	1204066910851
9	1204066911630	1204066920222
9	1204066925874	1204066934805
9	1204066934937	1204066937907
9	1204066939135	1204066941596
9	1204066941970	1204066953954
9	1204067709437	1204067711144
9	1204068241721	1204068249295
9	1204068256709	1204068266990
9	1204068267916	1204068270581
9	1204068276961	1204068282307
9	1204068329714	1204068335398
9	1204068339938	1204068342467
9	1204068346973	1204068350105
9	1204068351220	1204068356626
9	1204068386997	1204068390319
9	1204068394154	1204068396248
9	1204068432919	1204068437494
9	1204068439369	1204068441842
9	1204068452469	1204068457564
9	1204068481735	1204068486298
9	1204068490844	1204068495801
9	1204068497290	1204068503697
9	1204068650135	1204068653604
9	1204068658773	1204068662662
9	1204068669609	1204068670922
9	1204068703831	1204068706753
9	1204068712385	1204068714449
9	1204068761812	1204068764422
9	1204068797599	1204068799727
9	1204068862996	1204068865177
9	1204068877934	1204068881841
9	1204068910355	1204068912719
9	1204114766351	1204114768792
9	1204122042343	1204122044351
9	1204122058612	1204122060681
9	1204122097418	1204122100457
9	1204123024747	1204123031275
9	1204138784832	1204138790776
9	1204139013905	1204139017186
9	1204139040506	1204139044350
9	1204139550455	1204139553855
9	1204139814659	1204139818641
9	1204139824632	1204139826668
9	1204140725335	1204140728786
9	1204140736150	1204140739511
9	1204141349387	1204141352769
9	1204141357608	1204141359936
9	1204141372991	1204141375873
9	1204141759797	1204141762141
9	1204141768266	1204141770775
9	1204141809127	1204141812663
9	1204141849223	1204141852892
9	1204143354614	1204143356975
9	1204143832212	1204143837612
9	1204143839320	1204143842152
9	1204144708278	1204144710756
9	1204144712487	1204144721643
9	1204144730422	1204144732737
9	1204144913832	1204144922445
9	1204145128839	1204145130975
9	1204145362508	1204145366867
9	1204147709199	1204147712669
9	1204148570756	1204148574650
9	1204148667795	1204148671318
9	1204152501792	1204152506934
9	1204152508379	1204152510527
9	1204152843345	1204152845695
10	1204113157194	1204113160120
10	1204113242409	1204113245896
10	1204114000948	1204114002852
10	1204115190920	1204115192874
10	1204116284866	1204116287682
10	1204116369315	1204116371897
10	1204120231913	1204120234605
10	1204120246416	1204120249254
10	1204121207978	1204121210670
10	1204121220112	1204121222817
10	1204122734618	1204122737186
10	1204122886193	1204122888794
10	1204123028380	1204123030842
10	1204123098287	1204123100566
10	1204124934274	1204124937284
10	1204130198214	1204130199859
10	1204130685154	1204130688737
10	1204130695436	1204130697641
10	1204130717354	1204130719530
10	1204130767423	1204130769397
10	1204130812958	1204130813991
10	1204131005137	1204131013296
10	1204132685317	1204132688230
10	1204132742166	1204132745444
10	1204138402522	1204138405197
11	1204130693384	1204130698445
11	1204130702161	1204130704835
11	1204130721323	1204130724944
11	1204130726656	1204130728980
11	1204130732125	1204130735856
11	1204130758798	1204130760953
11	1204130767619	1204130776853
11	1204130783856	1204130786111
11	1204130790872	1204130792712
11	1204130811978	1204130813869
11	1204130815811	1204130820444
11	1204130823936	1204130826288
11	1204130930182	1204130938641
11	1204130938925	1204130941986
11	1204131005663	1204131007797
11	1204131009264	1204131011627
12	1204112080866	1204112083977
12	1204112516583	1204112518531
12	1204112522598	1204112523812
12	1204112524712	1204112526857
12	1204114118237	1204114121125
12	1204114292647	1204114294890
12	1204114319659	1204114322530
12	1204114325939	1204114328604
12	1204114410236	1204114413512
12	1204115413750	1204115416171
12	1204115419200	1204115427714
12	1204115433563	1204115437906
12	1204115688896	1204115690301
12	1204115906646	1204115908635
12	1204118703795	1204118706903
12	1204118713897	1204118719999
12	1204118777971	1204118779959
12	1204118789303	1204118803392
12	1204118818482	1204118820838
12	1204118821623	1204118826634
12	1204118850181	1204118855869
12	1204118858961	1204118864766
12	1204118865465	1204118866262
12	1204118866598	1204118871288
12	1204118872104	1204118879957
12	1204118881322	1204118892516
12	1204119336847	1204119340932
12	1204122574968	1204122577892
12	1204122699827	1204122701937
12	1204123157949	1204123160932
12	1204123258477	1204123261951
12	1204123300781	1204123302723
12	1204123304955	1204123306848
12	1204123311804	1204123316566
12	1204123318864	1204123357670
13	1204107707851	1204107710257
13	1204112040694	1204112042927
13	1204112060878	1204112078848
13	1204112081376	1204112086155
13	1204112516106	1204112519550
13	1204112522398	1204112532217
13	1204112532872	1204112540402
13	1204114120604	1204114121895
13	1204114290579	1204114293812
13	1204114321461	1204114324563
13	1204114324698	1204114327293
13	1204114411794	1204114415356
13	1204115413174	1204115416678
13	1204115552550	1204115554559
13	1204115686232	1204115690466
13	1204115800663	1204115802715
13	1204115904826	1204115907610
13	1204118717129	1204118721113
13	1204118775269	1204118778949
13	1204119340278	1204119353844
13	1204122544315	1204122548591
13	1204122572803	1204122576838
13	1204122648602	1204122652193
13	1204122698271	1204122700421
13	1204123160658	1204123164293
13	1204123252122	1204123256832
13	1204123259819	1204123264169
13	1204123273387	1204123276651
13	1204123296538	1204123303556
14	1204068863720	1204068865881
14	1204068941408	1204068944289
14	1204068945863	1204068950989
14	1204068953137	1204068957864
14	1204114330327	1204114336372
14	1204114597785	1204114600202
14	1204120483236	1204120486447
14	1204122592930	1204122595146
14	1204122595852	1204122599725
14	1204123024262	1204123026332
14	1204123028848	1204123031139
14	1204130258405	1204130260612
14	1204130262480	1204130265992
14	1204130272820	1204130275437
14	1204138794565	1204138796751
14	1204139041279	1204139043459
14	1204139547377	1204139548903
14	1204140726217	1204140728242
14	1204140735478	1204140737601
14	1204145361905	1204145364329
14	1204147708903	1204147712807
14	1204152504341	1204152509717
15	1204067710276	1204067712603
15	1204068452157	1204068455618
15	1204068659878	1204068663481
15	1204068667846	1204068670762
15	1204068744935	1204068747347
15	1204068760716	1204068763106
15	1204068794291	1204068798764
15	1204068823277	1204068824544
15	1204068832612	1204068834510
15	1204068864648	1204068867803
15	1204068876579	1204068879656
15	1204068960124	1204068962273
15	1204071987846	1204071989680
15	1204113327160	1204113329594
15	1204114329516	1204114335401
15	1204114765300	1204114768183
15	1204117111468	1204117114602
15	1204120481710	1204120486567
15	1204120492508	1204120493340
15	1204120768665	1204120772142
15	1204122041287	1204122044475
15	1204122059312	1204122061893
15	1204122096226	1204122099658
15	1204122596359	1204122599979
15	1204122643319	1204122647165
15	1204123023994	1204123026887
15	1204123049281	1204123052259
15	1204123053518	1204123055265
15	1204130254302	1204130256325
15	1204130261460	1204130264885
15	1204130273511	1204130280307
15	1204130285945	1204130288896
15	1204138794831	1204138797529
15	1204139012134	1204139014330
15	1204139042792	1204139044350
15	1204139546276	1204139551796
15	1204140726497	1204140730623
15	1204140734784	1204140737601
15	1204141350496	1204141352505
15	1204141356760	1204141358738
15	1204141374107	1204141377500
15	1204141848491	1204141850948
15	1204145129726	1204145133605
15	1204145361713	1204145364329
15	1204147709199	1204147714588
15	1204148569686	1204148571864
15	1204148666616	1204148669851
15	1204152506811	1204152511285
15	1204152841551	1204152844643
16	1204067710608	1204067714269
16	1204068451319	1204068455272
16	1204068667506	1204068669609
16	1204068745454	1204068747494
16	1204068875623	1204068878470
16	1204071988378	1204071990246
16	1204112211535	1204112214606
16	1204112387296	1204112391597
16	1204113159583	1204113163405
16	1204114001528	1204114004894
16	1204114328194	1204114331439
16	1204114765499	1204114766851
16	1204116286452	1204116288669
16	1204116352537	1204116357247
16	1204116368115	1204116370729
16	1204120233351	1204120236459
16	1204120245410	1204120248536
16	1204120689843	1204120693765
16	1204121209335	1204121211759
16	1204121218537	1204121220804
16	1204122041334	1204122042221
16	1204122577427	1204122579209
16	1204122644677	1204122647591
16	1204122735738	1204122739323
16	1204122885333	1204122886737
16	1204123029750	1204123031568
16	1204123049345	1204123055977
16	1204124937284	1204124941108
16	1204130197282	1204130198577
16	1204130285718	1204130290480
16	1204130331117	1204130333389
