1	1200316709369	1200316711720
1	1200316712683	1200316719933
1	1200316724344	1200316731134
1	1200316737119	1200316739349
1	1200316746902	1200316749331
1	1200316750608	1200316753614
1	1200316760795	1200316762762
1	1200316765882	1200316772535
1	1200316773164	1200316777195
1	1200316786757	1200316789673
1	1200316810475	1200316812739
1	1200316822621	1200316830331
1	1200316843844	1200316845117
1	1200316863625	1200316868695
1	1200316879133	1200316880420
1	1200316894587	1200316899108
1	1200316903198	1200316908524
1	1200316915591	1200316920482
1	1200316921842	1200316923121
1	1200316923289	1200316926274
1	1200316929210	1200316937957
1	1200316944743	1200316947240
1	1200316976750	1200316977986
1	1200316978145	1200316980205
1	1200316982576	1200316984996
1	1200316995134	1200316997288
1	1200317010115	1200317012281
1	1200317046969	1200317049439
1	1200317113615	1200317116100
1	1200317132161	1200317135873
1	1200317213352	1200317215147
1	1200317250427	1200317252528
1	1200317280347	1200317282346
1	1200317299142	1200317304499
1	1200317473401	1200317477568
1	1200317486134	1200317490230
1	1200317492820	1200317498787
1	1200317505419	1200317510866
1	1200317511223	1200317515640
1	1200317516779	1200317519718
1	1200317521869	1200317527197
1	1200317527957	1200317532821
1	1200317534477	1200317538816
1	1200317548667	1200317551259
1	1200317552874	1200317553357
1	1200317555383	1200317562715
1	1200317564662	1200317568643
1	1200317568858	1200317584180
1	1200317589738	1200317596110
1	1200317600913	1200317602218
1	1200317608712	1200317611268
1	1200317615786	1200317619528
1	1200317625541	1200317629823
1	1200317637447	1200317641620
1	1200317690351	1200317692732
1	1200317703513	1200317707383
1	1200317727145	1200317731244
1	1200317762923	1200317764809
1	1200317769881	1200317771961
1	1200317772647	1200317776253
1	1200317776659	1200317779765
1	1200317787443	1200317791459
1	1200317809342	1200317811921
1	1200317861866	1200317866728
1	1200317883220	1200317885454
1	1200317934869	1200317936846
1	1200317938764	1200317939343
1	1200318027662	1200318029546
1	1200318099204	1200318109923
1	1200318119544	1200318124811
1	1200318128755	1200318129405
1	1200318130268	1200318143953
1	1200318191240	1200318193343
1	1200318242778	1200318247660
1	1200318248601	1200318249882
1	1200318255456	1200318260256
1	1200318268488	1200318271192
1	1200318272991	1200318278489
1	1200318297730	1200318299897
1	1200318302910	1200318312153
1	1200318377262	1200318379413
1	1200318399553	1200318401719
1	1200318419517	1200318425373
1	1200318433145	1200318437294
1	1200318623396	1200318629278
1	1200318635654	1200318638793
1	1200318642459	1200318646121
1	1200318646247	1200318656204
1	1200318658186	1200318660127
1	1200318663282	1200318672570
1	1200318674585	1200318677355
1	1200318690441	1200318696270
1	1200318746421	1200318750471
1	1200318756699	1200318758915
1	1200318766879	1200318769614
1	1200318797659	1200318801795
1	1200318804887	1200318808227
1	1200318816439	1200318820893
1	1200318849600	1200318852424
1	1200318998986	1200319002925
1	1200319024716	1200319026904
1	1200319031582	1200319035529
1	1200319255841	1200319258141
1	1200319405225	1200319410594
1	1200319417366	1200319419675
1	1200319420222	1200319423611
1	1200319458267	1200319465312
1	1200319469203	1200319474506
1	1200319490541	1200319496202
1	1200319503208	1200319508186
1	1200319562357	1200319569334
1	1200319590917	1200319594813
1	1200319611701	1200319616976
1	1200319666922	1200319673322
1	1200319675528	1200319677948
1	1200319687644	1200319690553
1	1200319727772	1200319730649
1	1200319731179	1200319735480
1	1200319760255	1200319765543
1	1200319806812	1200319814516
1	1200319816798	1200319819201
1	1200319840202	1200319842616
1	1200319899930	1200319901870
1	1200319904325	1200319906442
1	1200319912814	1200319916942
1	1200319946168	1200319950368
1	1200320048906	1200320057740
1	1200320058101	1200320060483
1	1200320096882	1200320098977
1	1200320102299	1200320107181
1	1200320115399	1200320119166
1	1200320127660	1200320129329
1	1200320132705	1200320135190
1	1200320136584	1200320141966
1	1200320142200	1200320145677
1	1200320156229	1200320158485
1	1200320158790	1200320162399
1	1200320172800	1200320175125
1	1200320209349	1200320211700
1	1200320212575	1200320215764
1	1200320241441	1200320243689
1	1200320250565	1200320255408
1	1200320262355	1200320262408
1	1200320542213	1200320543433
1	1200320922145	1200320926464
1	1200320931177	1200320934329
1	1200321264352	1200321268418
1	1200321520840	1200321523311
1	1200321627321	1200321631606
1	1200321771588	1200321775485
1	1200322426699	1200322432628
1	1200322442144	1200322443412
1	1200322485548	1200322487576
1	1200322503852	1200322506136
1	1200322506486	1200322510580
1	1200322513319	1200322520938
1	1200322521503	1200322523758
1	1200322527567	1200322532550
1	1200322536187	1200322538871
1	1200322547532	1200322549732
1	1200322555915	1200322557218
1	1200322557698	1200322564139
1	1200322584365	1200322587373
1	1200322599864	1200322602391
1	1200322605763	1200322608782
1	1200322615262	1200322617655
1	1200322620754	1200322623270
1	1200322644490	1200322647937
1	1200322667435	1200322668262
1	1200322707723	1200322712262
1	1200322724795	1200322732664
1	1200322739450	1200322742169
1	1200322763963	1200322771597
1	1200322772179	1200322780109
1	1200322841244	1200322842494
1	1200322843305	1200322845740
1	1200322845854	1200322853899
1	1200322855607	1200322859726
1	1200322877323	1200322880595
1	1200322910526	1200322912614
1	1200322959469	1200322965518
1	1200322971508	1200322977318
1	1200322988874	1200322996658
1	1200323011633	1200323016247
1	1200323017735	1200323020594
1	1200323023133	1200323027931
1	1200323064862	1200323066948
1	1200323076466	1200323081481
1	1200323089990	1200323091959
1	1200323092710	1200323097553
1	1200323099411	1200323102209
1	1200323138773	1200323142994
1	1200323160537	1200323168817
1	1200323291292	1200323293494
1	1200323301158	1200323305600
1	1200323326116	1200323331114
1	1200323348839	1200323353469
1	1200323383211	1200323389565
1	1200323389685	1200323391430
1	1200323391729	1200323396120
1	1200323498880	1200323505592
1	1200323508835	1200323512506
1	1200323519612	1200323522199
1	1200323544692	1200323546978
1	1200323621231	1200323623273
1	1200323674828	1200323679976
1	1200323683240	1200323685655
1	1200323704872	1200323707110
1	1200323707302	1200323713800
1	1200323735679	1200323737721
1	1200323754263	1200323758305
1	1200323759741	1200323764216
1	1200323770347	1200323773814
1	1200323805255	1200323808777
1	1200323820600	1200323822606
1	1200323827865	1200323829255
1	1200323849488	1200323851469
1	1200323869443	1200323871847
1	1200323877587	1200323879434
1	1200323887670	1200323889913
1	1200323890398	1200323894740
1	1200323896531	1200323901415
1	1200323940185	1200323944688
1	1200323947746	1200323953448
1	1200323960812	1200323963494
1	1200323966545	1200323970633
1	1200323993984	1200323997471
1	1200324037811	1200324039619
1	1200324040867	1200324044956
1	1200324045204	1200324047680
1	1200324051818	1200324053768
1	1200324075107	1200324078590
1	1200324094641	1200324096753
1	1200324104904	1200324106632
1	1200324125484	1200324128464
1	1200324140691	1200324147669
1	1200324158930	1200324160293
1	1200324171124	1200324172425
1	1200324185776	1200324188495
1	1200324204953	1200324207267
1	1200324208507	1200324211519
1	1200324227663	1200324235190
1	1200324288640	1200324293510
1	1200324300613	1200324303519
1	1200324310404	1200324314130
1	1200324340617	1200324345829
1	1200324480623	1200324484597
1	1200324492492	1200324494984
1	1200324696296	1200324699403
1	1200325081481	1200325084832
1	1200325131336	1200325135391
1	1200325141810	1200325144154
1	1200325235780	1200325241730
1	1200325241934	1200325252679
1	1200325267477	1200325273990
1	1200326150721	1200326151924
1	1200326258881	1200326266336
1	1200326300292	1200326302651
1	1200326371831	1200326373745
1	1200326451871	1200326453193
1	1200326527431	1200326529783
1	1200326530393	1200326533722
1	1200326534494	1200326536832
1	1200326575643	1200326577987
1	1200326580642	1200326583535
1	1200327107529	1200327108717
1	1200327660989	1200327663332
1	1200327666380	1200327669895
1	1200327721401	1200327723770
1	1200327787950	1200327790345
1	1200327791944	1200327793849
1	1200327839768	1200327842336
1	1200327846109	1200327848485
1	1200327931199	1200327934130
1	1200328009998	1200328013215
1	1200328383477	1200328385819
1	1200328411813	1200328414547
1	1200328483478	1200328496471
1	1200328538610	1200328539860
1	1200328544546	1200328548134
1	1200328823281	1200328824946
1	1200328838164	1200328840498
1	1200328964101	1200328966425
1	1200328966700	1200328968947
1	1200329006378	1200329008923
1	1200329020671	1200329023321
1	1200329023513	1200329026861
1	1200329096639	1200329104239
1	1200329107216	1200329109998
1	1200329122956	1200329125257
1	1200329133468	1200329138822
1	1200329143903	1200329146932
1	1200329149802	1200329156728
1	1200329225818	1200329229138
1	1200329238508	1200329241282
1	1200329242388	1200329243680
1	1200329249304	1200329251469
1	1200329253451	1200329255651
1	1200329264648	1200329267446
1	1200329270114	1200329276721
1	1200329280426	1200329284142
1	1200329299793	1200329302163
1	1200329332112	1200329336686
1	1200329345729	1200329348306
1	1200329349342	1200329352301
1	1200329363184	1200329371676
1	1200329377358	1200329378655
1	1200329401515	1200329407963
1	1200329513846	1200329517118
1	1200329605944	1200329608872
1	1200329620170	1200329627819
1	1200329628928	1200329631767
1	1200329671220	1200329675671
1	1200329681843	1200329683238
1	1200329685877	1200329688912
1	1200329698731	1200329700998
1	1200329704714	1200329713325
1	1200329714244	1200329716362
1	1200329716920	1200329720624
1	1200329725248	1200329735890
1	1200329736378	1200329739318
1	1200329740464	1200329744744
1	1200329750861	1200329752323
1	1200329759913	1200329762250
1	1200329768418	1200329772642
1	1200329780520	1200329783130
1	1200329797481	1200329801518
1	1200329815869	1200329817567
1	1200329818193	1200329822155
1	1200329848629	1200329856509
1	1200329856509	1200329859157
1	1200329868990	1200329871520
1	1200329873360	1200329878102
1	1200329883989	1200329900956
1	1200329906182	1200329919783
1	1200329920873	1200329929515
1	1200329930271	1200329958417
1	1200329968217	1200329971906
1	1200329972835	1200329984580
1	1200329989846	1200330003103
1	1200330005362	1200330007786
1	1200330008405	1200330009771
1	1200330013132	1200330015260
1	1200330015769	1200330019644
1	1200330026438	1200330028693
1	1200330029158	1200330031293
1	1200330038431	1200330040924
1	1200330054428	1200330059789
1	1200330060636	1200330064833
1	1200330079334	1200330091885
1	1200330092818	1200330100322
1	1200330101781	1200330107887
1	1200330117534	1200330119790
1	1200330122862	1200330124850
1	1200330128835	1200330131134
1	1200330131543	1200330138153
1	1200330151181	1200330160103
1	1200330165570	1200330175153
1	1200330185294	1200330189548
1	1200340575957	1200340580400
1	1200342289348	1200342291949
1	1200344800142	1200344802436
1	1200346216726	1200346219458
2	1200291596489	1200291600108
2	1200291616908	1200291622257
2	1200291812198	1200291817589
2	1200291828668	1200291835975
2	1200299554395	1200299557905
2	1200299574808	1200299576197
2	1200299588750	1200299591967
2	1200308994240	1200308999478
2	1200309005426	1200309007974
2	1200309677264	1200309679359
2	1200310143242	1200310145394
2	1200310889433	1200310890444
2	1200310958443	1200310960595
2	1200310968330	1200310970288
2	1200311097542	1200311099542
2	1200311390402	1200311392245
2	1200315474584	1200315477394
2	1200316370223	1200316372253
2	1200316534712	1200316543145
2	1200316662872	1200316664939
2	1200317439733	1200317442659
2	1200317451304	1200317454875
2	1200317655900	1200317659332
2	1200318141354	1200318143430
2	1200318158131	1200318160345
2	1200318183313	1200318185309
2	1200322236984	1200322239394
2	1200322676256	1200322679525
2	1200322690604	1200322692941
2	1200323138341	1200323140699
2	1200323324511	1200323326651
2	1200326146700	1200326148813
2	1200327302948	1200327305114
2	1200327918247	1200327921415
2	1200327930774	1200327934285
2	1200328126217	1200328128559
2	1200328135396	1200328138292
2	1200328164230	1200328168396
2	1200329157712	1200329159901
2	1200329216214	1200329218276
2	1200329654821	1200329656137
2	1200329686135	1200329690294
2	1200329690494	1200329695659
2	1200329695790	1200329697945
2	1200329701421	1200329705894
2	1200329722281	1200329724496
2	1200329725547	1200329727638
2	1200329827430	1200329833126
2	1200329837237	1200329839929
2	1200329841585	1200329845691
2	1200329849584	1200329851232
2	1200329854485	1200329858735
2	1200329868720	1200329873613
2	1200329877767	1200329883607
2	1200329927781	1200329934509
2	1200329937774	1200329942163
2	1200329945270	1200329948188
2	1200329954309	1200329957309
2	1200329959611	1200329961680
2	1200329969115	1200329972994
2	1200330009646	1200330013717
2	1200330030597	1200330035360
2	1200330055428	1200330059411
2	1200330060758	1200330063171
2	1200330096761	1200330103366
2	1200330113432	1200330118302
2	1200330221675	1200330221836
2	1200330237313	1200330241283
2	1200330243670	1200330246111
2	1200330247466	1200330253388
2	1200332739696	1200332741293
2	1200342290470	1200342292824
2	1200343795933	1200343798755
2	1200344020400	1200344022242
2	1200344025363	1200344027762
2	1200344840274	1200344851101
2	1200345013278	1200345015277
2	1200345028940	1200345036289
2	1200345036883	1200345039191
2	1200345044493	1200345048596
2	1200345051230	1200345057572
2	1200345088731	1200345093728
2	1200345127277	1200345129538
2	1200345267496	1200345269554
2	1200345272795	1200345274356
2	1200347561759	1200347565984
2	1200347567780	1200347572172
2	1200347735336	1200347737675
2	1200347738234	1200347740532
2	1200347800930	1200347803374
2	1200347934691	1200347937925
2	1200347960869	1200347963161
3	1200291833594	1200291835341
3	1200298011916	1200298016804
3	1200298020206	1200298027333
3	1200298031249	1200298037893
3	1200298056776	1200298061904
3	1200298065131	1200298071931
3	1200298096214	1200298101218
3	1200298104514	1200298111643
3	1200298115531	1200298134129
3	1200317365163	1200317371336
3	1200317438616	1200317442794
3	1200318175344	1200318177622
3	1200318178619	1200318180759
3	1200343516917	1200343521906
3	1200343525256	1200343532387
3	1200343536247	1200343543115
3	1200343547372	1200343554172
3	1200343558426	1200343565265
3	1200343569492	1200343576350
3	1200343580571	1200343587117
3	1200343608537	1200343613510
3	1200343616854	1200343623925
3	1200343627939	1200343634754
3	1200343638979	1200343645746
3	1200343650479	1200343656901
3	1200343661151	1200343667930
3	1200343672196	1200343679159
3	1200343683260	1200343690211
3	1200343694314	1200343701128
3	1200343705414	1200343712103
3	1200343716458	1200343723199
3	1200343727537	1200343734258
3	1200343738565	1200343745228
3	1200343749627	1200343756364
3	1200343786770	1200343793333
3	1200343794615	1200343799375
3	1200343802492	1200343807228
3	1200343810358	1200343817326
3	1200343821440	1200343828357
3	1200343832549	1200343839248
3	1200343843551	1200343850330
3	1200343854600	1200343861222
3	1200343865649	1200343872341
3	1200343876694	1200343883320
3	1200343887696	1200343894302
3	1200344021360	1200344028283
3	1200344985161	1200344989276
3	1200345295128	1200345296310
3	1200345296722	1200345299644
3	1200345824875	1200345826817
3	1200345894497	1200345896407
3	1200346347699	1200346350262
3	1200346707984	1200346709683
3	1200347051711	1200347053959
3	1200347324663	1200347327176
3	1200347594828	1200347597363
3	1200347602343	1200347605513
3	1200347697663	1200347700902
3	1200347733587	1200347734837
3	1200347963579	1200347967465
7	1200291598546	1200291600748
7	1200291601450	1200291604235
7	1200291814928	1200291818189
7	1200291821733	1200291823184
7	1200299557603	1200299574519
7	1200299593518	1200299601437
7	1200299602164	1200299607609
7	1200299607811	1200299622953
7	1200299629131	1200299630304
7	1200299630438	1200299632898
7	1200299636423	1200299640390
7	1200299645604	1200299648228
7	1200299656337	1200299659178
7	1200299666925	1200299668571
7	1200299668749	1200299673870
7	1200299677556	1200299682720
7	1200299692753	1200299694890
7	1200299724542	1200299728307
7	1200299728557	1200299731401
7	1200299733336	1200299737799
7	1200299738213	1200299742788
7	1200299743306	1200299751948
7	1200299765340	1200299770279
7	1200299774981	1200299780425
7	1200299783572	1200299787844
7	1200299803584	1200299806371
7	1200299809799	1200299820982
7	1200300227606	1200300230425
7	1200301016877	1200301022376
7	1200301026179	1200301028310
7	1200301030385	1200301036286
7	1200301773869	1200301775761
7	1200301777623	1200301782716
7	1200303132913	1200303145482
7	1200304343479	1200304346231
7	1200304348489	1200304356852
7	1200304759284	1200304761120
7	1200304762356	1200304766253
7	1200304768957	1200304771105
7	1200305007389	1200305009670
7	1200305347398	1200305350772
7	1200305366563	1200305374359
7	1200305378575	1200305382394
7	1200305382673	1200305386612
7	1200305613610	1200305620713
7	1200305621529	1200305626106
7	1200305660768	1200305662801
7	1200305679779	1200305682931
7	1200307075151	1200307078476
7	1200307078678	1200307089877
7	1200307282642	1200307283878
7	1200307289174	1200307290333
7	1200307312208	1200307314364
7	1200307315112	1200307317793
7	1200307323919	1200307325262
7	1200307391157	1200307400573
7	1200307439438	1200307444314
7	1200307507819	1200307509979
7	1200307512136	1200307517842
7	1200307874662	1200307882643
7	1200307885467	1200307888338
7	1200307890169	1200307897242
7	1200308012357	1200308018155
7	1200308019202	1200308021659
7	1200308195833	1200308197789
7	1200308484497	1200308486919
7	1200308976876	1200308988284
7	1200309469716	1200309472186
7	1200309473704	1200309476995
7	1200309477575	1200309479616
7	1200309479884	1200309482653
7	1200309483347	1200309489963
7	1200309668372	1200309671940
7	1200309672976	1200309675512
7	1200310145132	1200310147510
7	1200310150954	1200310153240
7	1200310959838	1200310962830
7	1200310966584	1200310969362
7	1200311099394	1200311110845
7	1200311112180	1200311127589
7	1200311130810	1200311134460
7	1200311160419	1200311162471
7	1200313611250	1200313614788
7	1200313635987	1200313646370
7	1200313790406	1200313792591
7	1200313799185	1200313801829
7	1200313921395	1200313923579
7	1200313930454	1200313932513
7	1200313970527	1200313972518
7	1200314032232	1200314034490
7	1200314040467	1200314041795
7	1200314046531	1200314051389
7	1200314664564	1200314666842
7	1200314710634	1200314713861
7	1200314770897	1200314776364
7	1200314780372	1200314782639
7	1200315196121	1200315209565
7	1200315223130	1200315227130
7	1200315299802	1200315303725
7	1200315318608	1200315320390
7	1200315412729	1200315417804
7	1200315457401	1200315461552
7	1200315462389	1200315464272
7	1200315677518	1200315688289
7	1200315709686	1200315710994
7	1200315729760	1200315736847
7	1200315754324	1200315756336
7	1200315757228	1200315760670
7	1200315815940	1200315818142
7	1200315819604	1200315822825
7	1200315832161	1200315835517
7	1200315836772	1200315840362
7	1200315841577	1200315842888
7	1200315843730	1200315847239
7	1200315848527	1200315858432
7	1200315876856	1200315879517
7	1200315897813	1200315899106
7	1200315914426	1200315917325
7	1200316470866	1200316473955
7	1200316522294	1200316526678
7	1200316580875	1200316580912
7	1200316605206	1200316607360
7	1200316681218	1200316683395
7	1200316711262	1200316713137
7	1200316903390	1200316905404
7	1200317150202	1200317153666
7	1200317154154	1200317155496
7	1200317433855	1200317438145
7	1200317657892	1200317661735
7	1200317883748	1200317885889
7	1200318252834	1200318259196
7	1200318686183	1200318691474
7	1200318697685	1200318702448
7	1200318742577	1200318745217
7	1200319067104	1200319069284
7	1200319601228	1200319603840
7	1200319846946	1200319850320
7	1200319867329	1200319870240
7	1200320100951	1200320102164
7	1200320109453	1200320111630
7	1200320118167	1200320118496
7	1200320153514	1200320155801
7	1200320156364	1200320159150
7	1200320188924	1200320193512
7	1200320224224	1200320226630
7	1200320230391	1200320233772
7	1200320234417	1200320235884
7	1200320236284	1200320241714
7	1200320263539	1200320267130
7	1200320317330	1200320321999
7	1200320322531	1200320325938
7	1200320376636	1200320382894
7	1200320394952	1200320397651
7	1200320397833	1200320402591
7	1200320647221	1200320651734
7	1200320878903	1200320881881
7	1200320882457	1200320884773
7	1200321082355	1200321083563
7	1200321112495	1200321114836
7	1200321230928	1200321232156
7	1200321324847	1200321329282
7	1200321403422	1200321407546
7	1200321750596	1200321752299
7	1200322021307	1200322025789
7	1200322127581	1200322131350
7	1200322139939	1200322141976
7	1200322179416	1200322181215
7	1200322181706	1200322184311
7	1200322518501	1200322520813
7	1200322599731	1200322604194
7	1200322611384	1200322617516
7	1200322629276	1200322634967
7	1200322636733	1200322641302
7	1200322641972	1200322647878
7	1200322648553	1200322650799
7	1200322847191	1200322848405
7	1200323144526	1200323149526
7	1200323691226	1200323704696
7	1200323713212	1200323715856
7	1200324356944	1200324361904
7	1200324364217	1200324368465
7	1200324491404	1200324493452
7	1200324497790	1200324502391
7	1200324524342	1200324526730
7	1200324688587	1200324689825
7	1200324693393	1200324701711
7	1200324704299	1200324709811
7	1200324710264	1200324712415
7	1200324761228	1200324763394
7	1200325222961	1200325225467
7	1200325226277	1200325227677
7	1200325270361	1200325272976
7	1200325775627	1200325778109
7	1200325791584	1200325796280
7	1200326112477	1200326115149
7	1200326391994	1200326394118
7	1200326394478	1200326396966
7	1200326477252	1200326482197
7	1200326488199	1200326490798
7	1200326706669	1200326708544
7	1200326708704	1200326712345
7	1200326958547	1200326965920
7	1200326970626	1200326975273
7	1200326975810	1200326982554
7	1200327304836	1200327308827
7	1200327359394	1200327364559
7	1200327485465	1200327489599
