9	1199360334622	1199360337254
9	1199360358156	1199360359424
9	1199360371616	1199360373790
9	1199360377975	1199360379376
9	1199360385642	1199360386399
9	1199360402600	1199360409111
9	1199360409362	1199360419653
9	1199360431917	1199360436533
9	1199360437206	1199360439245
9	1199361102382	1199361104179
9	1199363556896	1199363559467
9	1199363598652	1199363600696
9	1199363686337	1199363688589
9	1199363873324	1199363875554
9	1199364065961	1199364074602
9	1199364104146	1199364108751
9	1199364193735	1199364194261
9	1199364383420	1199364387997
9	1199364504395	1199364507650
9	1199364520513	1199364527370
9	1199364720840	1199364728191
9	1199364772344	1199364774512
9	1199364849316	1199364856531
9	1199365094544	1199365097294
9	1199365121100	1199365128571
9	1199365507553	1199365512425
9	1199365522342	1199365525491
9	1199365632254	1199365638544
9	1199365682892	1199365689585
9	1199365715888	1199365724523
9	1199365740983	1199365743325
9	1199365774608	1199365777520
9	1199365868455	1199365876515
9	1199365981306	1199365983620
9	1199366040574	1199366046629
9	1199366274458	1199366278450
9	1199366679589	1199366696411
9	1199369219394	1199369422186
11	1199359984890	1199359989137
11	1199374437682	0
12	1199339446499	1199339451204
12	1199339532464	1199339534150
12	1199339546882	1199339549470
13	1199339530420	1199339532653
14	1199352945742	1199352949227
14	1199352977362	1199352981656
14	1199353071120	1199353080738
14	1199354272909	1199354274720
14	1199354283352	1199354287847
14	1199356768956	1199356772182
14	1199360022319	1199360458264
14	1199366205688	1199366699691
14	1199366709548	1199366713193
14	1199366721105	1199366727393
14	1199366773130	1199366777972
14	1199366778213	1199366784139
14	1199366784629	1199366789355
14	1199366799971	1199366802395
14	1199366865452	1199366868122
14	1199367101384	1199367107623
14	1199367111926	1199367117531
14	1199367511308	1199367513339
14	1199367514723	1199367519460
14	1199371949502	1199371952902
14	1199372033303	1199372057799
14	1199372088867	1199372092460
14	1199374380125	1199374383420
14	1199374385684	1199374386452
15	1199339502545	1199339509584
15	1199339517197	1199339519189
15	1199352262492	1199352264362
15	1199352927931	1199352932671
15	1199352934774	1199352939939
15	1199352946413	1199352948349
15	1199352956659	1199352959969
15	1199352960458	1199352961705
15	1199352966402	1199352968320
15	1199352969730	1199352973697
15	1199352976842	1199352980384
15	1199352997713	1199353011889
15	1199354131296	1199354135494
15	1199354141607	1199354146605
15	1199354202897	1199354207275
15	1199354268684	1199354282587
15	1199354284386	1199354289331
15	1199356730618	1199356736313
15	1199356768214	1199356773644
15	1199356801843	1199356805746
15	1199358356641	1199358362701
15	1199360001806	1199360003504
15	1199360021736	1199360028638
15	1199360453955	1199360459370
15	1199360470604	1199360473545
15	1199360478416	1199360480494
15	1199360759711	1199360763602
15	1199362681263	1199362684523
15	1199362956364	1199362959762
15	1199363031372	1199363037820
15	1199363075339	1199363083801
15	1199363105568	1199363111886
15	1199363122634	1199363126455
15	1199363160105	1199363164403
15	1199364250801	1199364253404
15	1199364364770	1199364367339
15	1199366182689	1199366186215
15	1199366205879	1199366207806
15	1199366692706	1199366695292
15	1199366748235	1199366750267
15	1199366777636	1199366778836
15	1199366811690	1199366812594
15	1199366818218	1199366821718
15	1199366889137	1199366891434
15	1199366891811	1199366896595
15	1199367104496	1199367110294
15	1199367110790	1199367112164
15	1199369220418	1199369225703
15	1199369419159	1199369420411
15	1199372020260	1199372023748
15	1199372031692	1199372035252
15	1199372050374	1199372058668
15	1199372081594	1199372082570
15	1199372088496	1199372092673
15	1199374785986	1199374788961
15	1199376484631	1199376487927
16	1199339521527	1199339526675
16	1199356732919	1199356734141
16	1199359984249	1199359986433
16	1199359987990	1199359994659
16	1199361100585	1199361102698
16	1199362935709	1199362938266
16	1199362940287	1199362947291
16	1199362947608	1199362953309
16	1199362953813	1199362957475
16	1199363032508	1199363057364
16	1199363071807	1199363074667
16	1199369418898	1199369420652
16	1199374260652	1199374264387
16	1199374411322	1199374413313
16	1199374427625	1199374430398
16	1199374499468	1199374507809
16	1199374785466	1199374788616
16	1199376485216	1199376486958
17	1199339533813	1199339538789
17	1199359987722	1199359989507
17	1199362953376	1199362955747
17	1199374387683	1199374399155
17	1199374403218	1199374405898
17	1199374410561	1199374413722
17	1199374436806	1199374444600
17	1199374472347	1199374478643
17	1199374504985	1199374507568
18	1199339537493	1199339543645
18	1199346506372	1199346513563
18	1199346517547	1199346520607
19	1199354611132	1199354613556
19	1199359895242	1199359899297
19	1199362960911	1199362974596
19	1199365055446	1199365060601
19	1199377189531	1199377194162
19	1199380214998	1199380224585
19	1199380230522	1199380234829
19	1199380251803	1199380261287
19	1199380292758	1199380304972
19	1199380363295	1199380365237
19	1199382394719	1199382400717
19	1199384274265	1199384279258
20	1199339496375	1199339502321
20	1199343470558	1199343472386
20	1199352924341	1199352928337
20	1199354299670	1199354306442
20	1199354605589	1199354608300
20	1199354608626	1199354615947
20	1199354626891	1199354648304
20	1199354648413	1199354656561
20	1199354658275	1199354666600
20	1199354682704	1199354685150
20	1199355089962	1199355098553
20	1199355178987	1199355183645
20	1199355999563	1199356003715
20	1199356008224	1199356016576
20	1199356294453	1199356295621
20	1199356297493	1199356299998
20	1199356305511	1199356307238
20	1199356326339	1199356329673
20	1199356331997	1199356334638
20	1199356351317	1199356356597
20	1199356407566	1199356409317
20	1199356413559	1199356419716
20	1199356426308	1199356430153
20	1199356535691	1199356536957
20	1199356567182	1199356571262
20	1199356630257	1199356634225
20	1199356681951	1199356684303
20	1199356700522	1199356719444
20	1199356766253	1199356775755
20	1199356781573	1199356783304
20	1199356790994	1199356800253
20	1199356802749	1199356806289
20	1199356806519	1199356810813
20	1199356822792	1199356832632
20	1199356834227	1199356837551
20	1199356858332	1199356860732
20	1199356866594	1199356866949
20	1199356870492	1199356875811
20	1199356878140	1199356885297
20	1199356903289	1199356917556
20	1199357019661	1199357023263
20	1199357039725	1199357056595
20	1199357064811	1199357070692
20	1199357151108	1199357155885
20	1199357157351	1199357158813
20	1199357223585	1199357225234
20	1199357226680	1199357228895
20	1199357229127	1199357234514
20	1199357257762	1199357260255
20	1199357263146	1199357265754
20	1199357268672	1199357274523
20	1199357330683	1199357333288
20	1199357393621	1199357399118
20	1199357435482	1199357437971
20	1199357483503	1199357485910
20	1199357563550	1199357565448
20	1199357567985	1199357572297
20	1199357694119	1199357701797
20	1199357707920	1199357710164
20	1199357716537	1199357718672
20	1199358074914	1199358079952
20	1199358090593	1199358094442
20	1199358127286	1199358130299
20	1199358141515	1199358148776
20	1199358181554	1199358184214
20	1199358198766	1199358202928
20	1199358243543	1199358246300
20	1199358247357	1199358250141
20	1199358252700	1199358255178
20	1199358297343	1199358299774
20	1199358328756	1199358331325
20	1199358380379	1199358382828
20	1199358389507	1199358392126
20	1199358396895	1199358399350
20	1199358401717	1199358413631
20	1199358600580	1199358600924
20	1199358629291	1199358657970
20	1199358694389	1199358696676
20	1199358702601	1199358706980
20	1199358730334	1199358736637
20	1199359655358	1199359657471
20	1199359773585	1199359782754
20	1199359892719	1199359902221
20	1199359904520	1199359913989
20	1199360003226	1199360019290
20	1199360539844	1199360545820
20	1199360548370	1199360555604
20	1199360555868	1199360558350
20	1199360589776	1199360592267
20	1199360623544	1199360623805
20	1199360628902	1199360632558
20	1199360640691	1199360641540
20	1199360747469	1199360747894
20	1199360762384	1199360763554
20	1199360776615	1199360779342
20	1199360800884	1199360802172
20	1199360802417	1199360804708
20	1199360870569	1199360878669
20	1199360886428	1199360890133
20	1199360913194	1199360915937
20	1199360949248	1199360949654
20	1199361005785	1199361008729
20	1199361014609	1199361015778
20	1199361043616	1199361051270
20	1199361139624	1199361140926
20	1199361141174	1199361143333
20	1199361173696	1199361175832
20	1199361201560	1199361204330
20	1199361221277	1199361224600
20	1199361375962	1199361379689
20	1199361391870	1199361394406
20	1199361448575	1199361458442
20	1199361463842	1199361467384
20	1199361476279	1199361481758
20	1199361493382	1199361495677
20	1199361753518	1199361757110
20	1199361765656	1199361768228
20	1199361771805	1199361773206
20	1199361779659	1199361780447
20	1199361790404	1199361796590
20	1199361837758	1199361840312
20	1199361847663	1199361850745
20	1199361875287	1199361882963
20	1199361884294	1199361889393
20	1199362001511	1199362005531
20	1199362020270	1199362021918
20	1199362052441	1199362057230
20	1199362102559	1199362103190
20	1199362195807	1199362200951
20	1199362213741	1199362225442
20	1199362352433	1199362358772
20	1199362381515	1199362383607
20	1199362383990	1199362386544
20	1199362396253	1199362401415
20	1199362567989	1199362570573
20	1199362573373	1199362578776
20	1199362606483	1199362612553
20	1199362621936	1199362624216
20	1199362680556	1199362681307
20	1199362867669	1199362884585
20	1199362885745	1199362904345
20	1199362956894	1199362972301
20	1199363020653	1199363024652
20	1199363047355	1199363054653
20	1199363058403	1199363067138
20	1199363079561	1199363093534
20	1199363096583	1199363114420
20	1199363116581	1199363131808
20	1199363139560	1199363140720
20	1199363144938	1199363146749
20	1199363152100	1199363173632
20	1199363200949	1199363207663
20	1199363213558	1199363216234
20	1199363216954	1199363224575
20	1199363246866	1199363252969
20	1199363260663	1199363264502
20	1199363286399	1199363299183
20	1199363300314	1199363318892
20	1199363333467	1199363338207
20	1199363338459	1199363343627
20	1199363349571	1199363350822
20	1199363351803	1199363366772
20	1199363382174	1199363384864
20	1199363388854	1199363398541
20	1199363403266	1199363415670
20	1199363445601	1199363446899
20	1199363462640	1199363466772
20	1199363467243	1199363471121
20	1199363479615	1199363483776
20	1199363490205	1199363496581
20	1199363499260	1199363500923
20	1199363501923	1199363503179
20	1199363508684	1199363516359
20	1199363522202	1199363535315
20	1199363556265	1199363564519
20	1199363567242	1199363570669
20	1199363584373	1199363587948
20	1199363591116	1199363593900
20	1199363602974	1199363605139
20	1199363644225	1199363649627
20	1199363666623	1199363670790
20	1199363692386	1199363700587
20	1199363705192	1199363708635
20	1199363726631	1199363729562
20	1199363751654	1199363758607
20	1199363761191	1199363762342
20	1199363763695	1199363768536
20	1199363785634	1199363786385
20	1199363790785	1199363792954
20	1199363819603	1199363824465
20	1199363824722	1199363827926
20	1199363837176	1199363842205
20	1199363844356	1199363856596
20	1199363879388	1199363881731
20	1199363881988	1199363887701
20	1199363889182	1199363897321
20	1199363939370	1199363957642
20	1199363966964	1199363972646
20	1199364210614	1199364211501
20	1199364244554	1199364247290
20	1199364281367	1199364284547
20	1199364336657	1199364338797
20	1199364381837	1199364384310
20	1199364473294	1199364475468
20	1199364542358	1199364544654
20	1199364571908	1199364576482
20	1199364655326	1199364678786
20	1199364686683	1199364691679
20	1199364743421	1199364745607
20	1199364868307	1199364880721
20	1199364881345	1199364884167
20	1199364890544	1199364893328
20	1199364896282	1199364898848
20	1199364942868	1199364945739
20	1199364992694	1199364996878
20	1199365026663	1199365028771
20	1199365029445	1199365030342
20	1199365033288	1199365035324
20	1199365051269	1199365054573
20	1199365077567	1199365086702
20	1199365098565	1199365100871
20	1199365106741	1199365111779
20	1199365123679	1199365129571
20	1199365131283	1199365132949
20	1199365145746	1199365150153
20	1199365162568	1199365165322
20	1199365169152	1199365171575
20	1199365174649	1199365182366
20	1199365197719	1199365200231
20	1199365204676	1199365206836
20	1199365241925	1199365251163
20	1199365270574	1199365274511
20	1199365288269	1199365292228
20	1199365298650	1199365301533
20	1199365318281	1199365320227
20	1199365320829	1199365323487
20	1199365333249	1199365349666
20	1199365350274	1199365353162
20	1199365373111	1199365408523
20	1199365471309	1199365485677
20	1199365491557	1199365495527
20	1199365509231	1199365519670
20	1199365525985	1199365544720
20	1199365553591	1199365554677
20	1199365563305	1199365571404
20	1199365587686	1199365588971
20	1199365590576	1199365598424
20	1199365621620	1199365639940
20	1199365641318	1199365644867
20	1199365656195	1199365706573
20	1199365723745	1199365733337
20	1199365740669	1199365757628
20	1199365769970	1199365794377
20	1199365814711	1199365825568
20	1199365832269	1199365834686
20	1199365835572	1199365843170
20	1199365854780	1199365859695
20	1199365867996	1199365879347
20	1199365885364	1199365893637
20	1199365898640	1199365901175
20	1199365910657	1199365911553
20	1199365913320	1199365937868
20	1199365981582	1199365983874
20	1199366000362	1199366002842
20	1199366004429	1199366013581
20	1199366019906	1199366022194
20	1199366051582	1199366053627
20	1199366053880	1199366056308
20	1199366073362	1199366083370
20	1199366100336	1199366106808
20	1199366106984	1199366114566
20	1199366117679	1199366120106
20	1199366132594	1199366134398
20	1199366189304	1199366202315
20	1199366217164	1199366243619
20	1199366260505	1199366267628
20	1199366273138	1199366278147
20	1199366409504	1199366413378
20	1199366431993	1199366437610
20	1199366438107	1199366440344
20	1199366546579	1199366549571
20	1199366682474	1199366700183
20	1199366730691	1199366738965
20	1199366749437	1199366754346
20	1199366754948	1199366760649
20	1199366781499	1199366788909
20	1199366814367	1199366823449
20	1199366831360	1199366838952
20	1199366848382	1199366862551
20	1199366900776	1199366906129
20	1199366907889	1199366913522
20	1199366942853	1199366957447
20	1199366984278	1199366986314
20	1199366998610	1199367002246
20	1199367003913	1199367006234
20	1199367007252	1199367011889
20	1199367024979	1199367039678
20	1199367044485	1199367069379
20	1199367083606	1199367105161
20	1199367105872	1199367127310
20	1199367128710	1199367152738
20	1199367160602	1199367171299
20	1199367178577	1199367186114
20	1199367186984	1199367202569
20	1199367206257	1199367210991
20	1199367226680	1199367236672
20	1199367248837	1199367256587
20	1199367270596	1199367282966
20	1199367297110	1199367328470
20	1199367342387	1199367392352
20	1199367417578	1199367423663
20	1199367469913	1199367479255
20	1199367628311	1199367631877
20	1199367737552	1199367751149
20	1199367752943	1199367754217
20	1199367754597	1199367766357
20	1199367887356	1199367893527
20	1199367953313	1199367956119
20	1199368030322	1199368035660
20	1199368073284	1199368076292
20	1199368103599	1199368106304
20	1199368106560	1199368108453
20	1199368199908	1199368205726
20	1199368341687	1199368343379
20	1199368346550	1199368351528
20	1199368369829	1199368375645
20	1199368383272	1199368384427
20	1199368596656	1199368599357
20	1199368601535	1199368603535
20	1199368647657	1199368648150
20	1199368652199	1199368654326
20	1199368684259	1199368687824
20	1199368691144	1199368698600
20	1199368776826	1199368783815
20	1199369179970	1199369182164
20	1199369310596	1199369311599
20	1199369440840	1199369446656
20	1199369599659	1199369604500
20	1199369605195	1199369607623
20	1199369633595	1199369634735
20	1199369636323	1199369637454
20	1199369701715	1199369702216
20	1199369702464	1199369704362
20	1199369709729	1199369712158
20	1199369713554	1199369718562
20	1199369719856	1199369722105
20	1199369769562	1199369772269
20	1199369840287	1199369845264
20	1199369892488	1199369894320
20	1199369901631	1199369905665
20	1199369912118	1199369914406
20	1199370041763	1199370044300
20	1199370096389	1199370098189
20	1199370104291	1199370109537
20	1199370112285	1199370116741
20	1199370121462	1199370129269
20	1199370372765	1199370375701
20	1199370389197	1199370392875
20	1199370401686	1199370404119
20	1199370405940	1199370408244
20	1199370453527	1199370455943
20	1199370492292	1199370495800
20	1199370539579	1199370542812
20	1199370552200	1199370554745
20	1199370588306	1199370590723
20	1199370605274	1199370608345
20	1199370722654	1199370727482
20	1199370740141	1199370742519
20	1199370755647	1199370756994
20	1199370772577	1199370775339
20	1199370777514	1199370780394
20	1199370780882	1199370782123
20	1199370789578	1199370790299
20	1199370792291	1199370793692
20	1199370857555	1199370857947
20	1199370862211	1199370863475
20	1199370900117	1199370908535
20	1199370929709	1199370931996
20	1199370937462	1199370937852
20	1199370996263	1199370997143
20	1199371020789	1199371027637
20	1199371078585	1199371083391
20	1199371085563	1199371088111
20	1199371096120	1199371098559
20	1199371115367	1199371117666
20	1199371203199	1199371206997
20	1199371232265	1199371234462
20	1199371235806	1199371239576
20	1199371265602	1199371266634
20	1199371270637	1199371271799
20	1199371277257	1199371282686
20	1199371285983	1199371290348
20	1199371299638	1199371302264
20	1199371302664	1199371305472
20	1199371351338	1199371353310
20	1199371394478	1199371395927
20	1199371412523	1199371418582
20	1199371445274	1199371447513
20	1199371520630	1199371523259
20	1199371554599	1199371555359
20	1199371642331	1199371644906
20	1199371656529	1199371657171
20	1199371696384	1199371701332
20	1199371707663	1199371708602
20	1199371830224	1199371832484
20	1199371832737	1199371834904
20	1199371897273	1199371901273
20	1199371928611	1199371929358
20	1199371935257	1199371939158
20	1199371946134	1199371948713
20	1199371950213	1199371954421
20	1199372013593	1199372021170
20	1199372116620	1199372126138
20	1199372132655	1199372137629
20	1199372156340	1199372158861
20	1199372183657	1199372184317
20	1199372203625	1199372205120
20	1199372229277	1199372234550
20	1199372245438	1199372251632
20	1199372291911	1199372294351
20	1199372322287	1199372326640
20	1199372329647	1199372336608
20	1199372346141	1199372348354
20	1199372353747	1199372356347
20	1199372358712	1199372362890
20	1199372373339	1199372377748
20	1199372388200	1199372390802
20	1199372394772	1199372397221
20	1199372478264	1199372480567
20	1199372484919	1199372489528
20	1199372512141	1199372516614
20	1199372541730	1199372548105
20	1199372551546	1199372557580
20	1199372560282	1199372564385
20	1199372597975	1199372600434
20	1199372637354	1199372645274
20	1199372651154	1199372653714
20	1199372654346	1199372659642
20	1199372662362	1199372665672
20	1199372686325	1199372688982
20	1199372693614	1199372696336
20	1199372717443	1199372719492
20	1199372999612	1199373000840
20	1199373101527	1199373102933
20	1199373367884	1199373373664
20	1199373380147	1199373382574
20	1199373383342	1199373385635
20	1199373407547	1199373409556
20	1199373442822	1199373444918
20	1199373451157	1199373453830
20	1199373475588	1199373476194
20	1199373478321	1199373482650
20	1199373484865	1199373486157
20	1199373512251	1199373516473
20	1199373526605	1199373529361
20	1199373673664	1199373679743
20	1199373691640	1199373696609
20	1199373840348	1199373841628
20	1199373845609	1199373849660
20	1199373852269	1199373853940
20	1199373855460	1199373857884
20	1199373858645	1199373866578
20	1199373943934	1199373946235
20	1199373990583	1199373993151
20	1199373996967	1199374002622
20	1199374065577	1199374073658
20	1199374295721	1199374311395
20	1199374353505	1199374359604
20	1199374524889	1199374529927
20	1199374617376	1199374622495
20	1199374708536	1199374710864
20	1199374790584	1199374792977
20	1199374904292	1199374906401
20	1199374947979	1199374954658
20	1199374976435	1199374979987
20	1199374982224	1199374988560
20	1199375000502	1199375005646
20	1199375092959	1199375098735
20	1199375107593	1199375107856
20	1199375130621	1199375134316
20	1199375354439	1199375356751
20	1199375450573	1199375453132
20	1199375453397	1199375455769
20	1199375464966	1199375471905
20	1199375475792	1199375481598
20	1199375490956	1199375498894
20	1199375506664	1199375509215
20	1199375603602	1199375606164
20	1199375872565	1199375872951
20	1199375876748	1199375878474
20	1199375909667	1199375916208
20	1199375991792	1199375992486
20	1199376026671	1199376031365
20	1199376031610	1199376032878
20	1199376229573	1199376232359
20	1199376351343	1199376353394
20	1199376407655	1199376408921
20	1199376444986	1199376450650
20	1199376521765	1199376523861
20	1199376691375	1199376695303
20	1199376705614	1199376706631
20	1199376863528	1199376868327
20	1199377191971	1199377193771
20	1199377215676	1199377219194
20	1199377258968	1199377261261
20	1199377318543	1199377321303
20	1199377419588	1199377422273
20	1199377745317	1199377747379
20	1199378167664	1199378168637
20	1199378269696	1199378272345
20	1199378292874	1199378295843
20	1199378374391	1199378375878
20	1199378448856	1199378451498
20	1199378474611	1199378476335
20	1199378565238	1199378569859
20	1199378575691	1199378576495
20	1199378874709	1199378881748
20	1199378938186	1199378941755
20	1199379072980	1199379075775
20	1199379289640	1199379293203
20	1199379768890	1199379771741
20	1199380008287	1199380012377
20	1199380038363	1199380042899
20	1199380105646	1199380108296
