1	1208600876288	1208600882600
1	1208600885805	1208600887899
1	1208600895313	1208600898969
1	1208600902916	1208600905275
1	1208600948424	1208600954202
1	1208600958397	1208600962815
1	1208600967147	1208600968439
1	1208600975564	1208600979693
1	1208601003860	1208601005987
1	1208601006181	1208601008467
1	1208601014820	1208601018528
1	1208601020490	1208601032833
1	1208601072266	1208601074520
1	1208601074639	1208601077649
1	1208601096725	1208601098825
1	1208601099705	1208601101570
1	1208601103470	1208601105479
1	1208601113721	1208601114974
1	1208601126595	1208601129196
1	1208601131366	1208601135810
1	1208601137479	1208601138739
1	1208601142791	1208601144453
1	1208601150710	1208601152778
1	1208601155320	1208601159502
1	1208601163509	1208601165351
1	1208601260267	1208601262263
1	1208601264517	1208601265794
1	1208601268961	1208601277944
1	1208601286191	1208601288424
1	1208601294420	1208601296752
1	1208601297730	1208601299544
1	1208601310895	1208601312197
1	1208601329785	1208601331999
1	1208601347213	1208601349361
1	1208601355345	1208601357464
1	1208601366480	1208601368660
1	1208601376577	1208601379613
1	1208601380107	1208601384652
1	1208601393957	1208601395221
1	1208601411468	1208601414464
1	1208601421921	1208601424291
1	1208601432908	1208601434981
1	1208601472633	1208601476827
1	1208601477398	1208601479658
1	1208601480467	1208601481740
1	1208601514306	1208601517594
1	1208601524149	1208601529952
1	1208601544357	1208601545636
1	1208601547962	1208601549521
1	1208601566904	1208601577567
1	1208601924142	1208601933671
1	1208601934149	1208601936398
1	1208601944738	1208601947318
1	1208601949442	1208601950727
1	1208601951565	1208601954488
1	1208601980552	1208601984760
1	1208602042825	1208602046115
1	1208602053438	1208602057272
1	1208602134317	1208602136327
1	1208602165264	1208602169166
1	1208602283251	1208602285706
1	1208602331984	1208602334231
1	1208602376158	1208602378618
1	1208602484151	1208602487330
1	1208602522841	1208602525387
1	1208602557441	1208602560160
1	1208602567652	1208602569870
1	1208602677102	1208602679276
1	1208602708826	1208602711221
1	1208602713370	1208602713370
1	1208602761689	1208602762938
1	1208602764525	1208602768211
1	1208602772697	1208602775203
1	1208602776963	1208602781469
1	1208602792774	1208602794730
1	1208602865473	1208602867622
1	1208603090952	1208603092144
1	1208603213219	1208603215974
1	1208603232508	1208603234901
1	1208603339750	1208603342236
1	1208603379306	1208603380554
1	1208603380855	1208603384375
1	1208603388913	1208603390900
1	1208603396733	1208603400541
1	1208603408914	1208603411665
1	1208603569699	1208603571624
1	1208603601292	1208603603807
1	1208603793214	1208603799816
1	1208603805606	1208603815725
1	1208603818683	1208603821302
1	1208603841424	1208603846990
1	1208603861992	1208603864690
1	1208603865278	1208603869198
1	1208603885949	1208603888285
1	1208603893482	1208603896372
1	1208603896528	1208603903234
1	1208603904670	1208603906381
1	1208603906516	1208603911419
1	1208603913677	1208603916339
1	1208603920659	1208603922955
1	1208603933468	1208603936512
1	1208603942204	1208603944370
1	1208603945266	1208603950230
1	1208603963853	1208603965113
1	1208603965486	1208603967718
1	1208603975835	1208603978683
1	1208604018717	1208604023593
1	1208604024580	1208604027171
1	1208604032268	1208604038361
1	1208604038892	1208604044354
1	1208604047757	1208604050894
1	1208604062231	1208604066195
1	1208604070142	1208604073107
1	1208604169492	1208604171610
1	1208604210764	1208604213606
1	1208604224339	1208604226961
1	1208604278778	1208604282418
1	1208604286601	1208604287410
1	1208604310238	1208604317602
1	1208606493729	1208606498710
1	1208606499699	1208606500985
1	1208606503585	1208606506808
1	1208606518934	1208606522549
1	1208606540596	1208606543884
1	1208606566795	1208606569595
1	1208606574285	1208606576514
1	1208606578868	1208606586934
1	1208606591839	1208606597277
1	1208606621503	1208606624227
1	1208607085888	1208607089643
1	1208607098684	1208607103781
1	1208607105780	1208607111924
1	1208607120245	1208607123299
1	1208607123596	1208607126417
1	1208607186134	1208607191892
1	1208607330106	1208607335407
1	1208607335681	1208607338904
1	1208607767962	1208607770379
1	1208607911486	1208607914234
1	1208607918970	1208607923694
1	1208607924998	1208607932399
1	1208607934345	1208607937987
1	1208607973841	1208607975266
1	1208608019265	1208608020497
1	1208608113398	1208608115812
1	1208608260643	1208608262504
1	1208608354460	1208608357784
1	1208608379538	1208608386948
1	1208608550369	1208608554292
1	1208608555235	1208608562661
1	1208608563136	1208608567428
1	1208608605893	1208608611650
1	1208608617489	1208608618777
1	1208608626697	1208608634386
1	1208608641418	1208608645483
1	1208608664222	1208608669955
1	1208608694127	1208608696276
1	1208608768506	1208608772750
1	1208608772991	1208608775650
1	1208608937598	1208608946876
1	1208609894906	1208609896891
1	1208609903200	1208609905619
1	1208609920106	1208609921370
1	1208609926112	1208609928201
1	1208610367837	1208610369363
1	1208612587570	1208612591953
1	1208612594727	1208612599296
1	1208612670838	1208612672870
1	1208612677202	1208612679665
1	1208612689684	1208612689730
1	1208612721835	1208612723757
1	1208612896439	1208612898874
1	1208612917898	1208612919132
1	1208612976891	1208612978127
1	1208612998381	1208613000591
1	1208613015592	1208613017162
1	1208613017375	1208613019918
1	1208613099294	1208613103743
1	1208613154328	1208613156631
1	1208613262855	1208613265126
1	1208613271413	1208613275315
1	1208613297498	1208613300853
1	1208613455393	1208613458628
1	1208613547328	1208613549359
1	1208613604310	1208613606474
1	1208613637314	1208613639578
1	1208613640474	1208613642705
1	1208613643773	1208613646633
1	1208613652440	1208613655158
1	1208613683468	1208613685776
1	1208613692339	1208613694609
1	1208613704958	1208613706123
1	1208613727391	1208613728651
1	1208613737508	1208613745574
1	1208613746397	1208613759898
1	1208613858685	1208613862474
1	1208613863734	1208613882695
1	1208613883690	1208613897913
1	1208613898929	1208613902358
1	1208613903831	1208613909819
1	1208613923429	1208613930531
1	1208615280103	1208615290822
1	1208615290941	1208615301966
1	1208615316876	1208615318146
1	1208615318612	1208615321322
1	1208615340848	1208615346737
1	1208615347867	1208615350568
1	1208615361779	1208615363828
1	1208615483266	1208615485666
1	1208615486800	1208615488681
1	1208615899196	1208615905417
1	1208632328254	1208632330345
1	1208632342868	1208632345332
1	1208635705197	1208635708673
1	1208635730491	1208635732551
1	1208637502126	1208637507915
1	1208637534146	1208637535275
2	1208594318374	1208594320528
2	1208594359431	1208594361101
2	1208594405143	1208594407347
2	1208594424480	1208594426590
2	1208594523115	1208594525195
2	1208594591412	1208594593454
2	1208594608772	1208594611968
2	1208594777671	1208594779848
2	1208595191260	1208595194179
2	1208595311923	1208595317273
2	1208595332486	1208595336779
2	1208595353392	1208595355702
2	1208595367120	1208595369514
2	1208595378877	1208595382506
2	1208595391841	1208595395491
2	1208595409451	1208595411607
2	1208595490566	1208595492497
2	1208595525646	1208595526944
2	1208595558841	1208595561308
2	1208595570418	1208595571723
2	1208595578539	1208595582317
2	1208595616484	1208595618944
2	1208595725477	1208595727710
2	1208601569181	1208601571377
2	1208601630619	1208601635106
2	1208601661713	1208601667252
2	1208601676477	1208601680948
2	1208601686104	1208601687410
2	1208601687918	1208601692579
2	1208601756571	1208601762157
2	1208601774782	1208601783296
2	1208601848424	1208601857852
2	1208601881441	1208601883481
2	1208601885972	1208601888667
2	1208601891489	1208601893774
2	1208601926511	1208601929794
2	1208604326165	1208604330367
2	1208605959349	1208605960565
2	1208605964864	1208605966512
2	1208605971713	1208605975561
2	1208606585616	1208606587542
2	1208606599793	1208606603617
2	1208606624956	1208606626361
2	1208607080833	1208607082626
2	1208608607785	1208608609843
2	1208608613394	1208608615398
2	1208608624667	1208608628890
2	1208610179683	1208610182826
2	1208610183437	1208610186965
2	1208610187781	1208610189747
2	1208610192421	1208610197576
2	1208610354531	1208610356534
2	1208610370241	1208610373188
2	1208610383540	1208610388119
2	1208610389662	1208610393687
2	1208610393857	1208610398413
2	1208610399757	1208610404697
2	1208610406952	1208610409406
2	1208610427989	1208610439347
2	1208610443964	1208610446970
2	1208610449402	1208610451602
2	1208610453732	1208610454905
2	1208610455459	1208610459951
2	1208610478318	1208610480833
2	1208610487655	1208610489967
2	1208610491915	1208610496983
2	1208610503590	1208610505879
2	1208610545649	1208610546908
2	1208610549976	1208610551298
2	1208610628275	1208610630565
2	1208610726385	1208610729969
2	1208610770589	1208610773592
2	1208610794606	1208610799372
2	1208610825524	1208610830154
2	1208611042273	1208611044361
2	1208611049646	1208611052103
2	1208611264940	1208611271238
2	1208611366349	1208611371109
2	1208611526405	1208611527631
2	1208611528379	1208611530873
2	1208611531656	1208611534192
2	1208611545212	1208611550769
2	1208611596585	1208611599528
2	1208611832963	1208611834163
2	1208611947970	1208611952873
2	1208612053407	1208612055861
2	1208612061725	1208612063639
2	1208612064209	1208612066661
2	1208612125623	1208612128364
2	1208612664558	1208612667195
2	1208612671665	1208612673944
2	1208612844923	1208612847209
2	1208612854550	1208612859959
2	1208612931555	1208612934473
2	1208612935234	1208612936529
2	1208612955272	1208612957886
2	1208612961696	1208612964449
2	1208613003454	1208613005831
2	1208613018575	1208613021660
2	1208613039434	1208613045703
2	1208613576138	1208613581228
2	1208613994987	1208613999100
2	1208613999241	1208614000552
2	1208614000857	1208614007105
2	1208614434489	1208614438359
2	1208614439107	1208614445442
2	1208614446642	1208614453712
2	1208614474883	1208614480408
2	1208614484446	1208614492833
2	1208614495627	1208614496983
2	1208614497913	1208614499785
2	1208614501241	1208614503397
2	1208614504843	1208614507592
2	1208614509939	1208614515331
2	1208614526784	1208614529161
2	1208614540254	1208614551562
2	1208614552312	1208614557200
2	1208614559760	1208614565443
2	1208614572323	1208614584579
2	1208614595858	1208614598394
2	1208614616552	1208614620212
2	1208614622104	1208614624202
2	1208614626926	1208614630692
2	1208614641503	1208614649741
2	1208614653277	1208614657320
2	1208614669126	1208614671227
2	1208614694892	1208614697120
2	1208614725434	1208614732222
2	1208614783939	1208614787974
2	1208614815139	1208614821897
2	1208614832876	1208614835502
2	1208614836616	1208614839546
2	1208614865333	1208614868740
2	1208614873542	1208614877166
2	1208614882861	1208614888269
2	1208614991752	1208614993798
2	1208615076279	1208615083864
2	1208615104544	1208615105855
2	1208615123290	1208615126857
2	1208615165226	1208615167407
2	1208615191402	1208615193429
2	1208615216251	1208615220114
2	1208615261154	1208615263276
2	1208615270900	1208615272631
2	1208615273632	1208615281903
2	1208615282815	1208615284789
2	1208615285125	1208615294336
2	1208615294918	1208615297299
2	1208615680959	1208615685671
2	1208615906940	1208615909313
2	1208615957700	1208615960716
2	1208616132485	1208616135934
2	1208616233521	1208616235433
2	1208616313143	1208616317206
2	1208616446754	1208616449679
2	1208616475278	1208616482468
2	1208616805186	1208616807795
2	1208616847920	1208616851864
2	1208616995905	1208616999736
2	1208617051638	1208617053505
2	1208617293401	1208617295191
2	1208617307631	1208617312149
2	1208617314445	1208617315750
2	1208617453439	1208617457738
2	1208618066492	1208618070964
2	1208618134943	1208618141242
2	1208618325415	1208618332687
2	1208618340511	1208618344449
2	1208619177813	1208619180401
2	1208619431230	1208619434744
2	1208619717648	1208619725405
2	1208620361583	1208620363954
2	1208620365633	1208620367712
2	1208620444130	1208620448512
2	1208620609715	1208620611793
2	1208620635903	1208620641709
2	1208620644623	1208620646769
2	1208620653557	1208620663558
2	1208620687882	1208620694353
2	1208620698647	1208620700626
2	1208630760746	1208630762653
2	1208631051991	1208631063394
2	1208631091593	1208631094353
2	1208631095634	1208631100325
2	1208631106937	1208631109676
2	1208631132294	1208631138502
2	1208631141728	1208631144252
2	1208631157420	1208631158715
2	1208631159623	1208631162420
2	1208631359307	1208631362295
2	1208631444730	1208631450800
2	1208631737633	1208631740182
2	1208631752977	1208631754275
2	1208631895915	1208631897908
2	1208631947612	1208631951282
2	1208631963669	1208631969575
2	1208631970902	1208631975290
2	1208631992439	1208631995211
2	1208632141913	1208632145580
2	1208632175764	1208632177894
2	1208632323196	1208632327783
2	1208632343870	1208632349680
2	1208632445823	1208632451690
2	1208632514299	1208632518789
2	1208632538868	1208632544622
2	1208632548230	1208632549525
2	1208632551223	1208632558452
2	1208632698287	1208632702162
2	1208632827258	1208632829609
2	1208632833291	1208632840245
2	1208633276685	1208633280375
2	1208633699745	1208633704435
2	1208633704854	1208633708852
2	1208633709912	1208633717261
2	1208633775355	1208633778488
2	1208633853352	1208633861516
2	1208635708673	1208635710555
2	1208635729568	1208635730871
2	1208635734551	1208635737638
2	1208637536278	1208637538653
2	1208637541556	1208637546783
2	1208637555571	1208637563435
2	1208637739312	1208637743345
2	1208637776541	1208637780326
2	1208637802773	1208637804845
2	1208638090449	1208638092524
2	1208638101116	1208638107265
2	1208638109239	1208638116163
2	1208638351556	1208638355481
2	1208638685188	1208638687726
2	1208638855299	1208638860177
2	1208639759418	1208639761811
2	1208639824260	1208639828420
2	1208640025790	1208640037767
2	1208640040878	1208640046561
2	1208640047979	1208640052409
2	1208640054429	1208640058542
2	1208640082899	1208640090768
2	1208640119452	1208640122349
2	1208640142150	1208640146267
2	1208640730220	1208640735450
2	1208640790688	1208640792646
2	1208640839158	1208640843806
2	1208640853897	1208640856111
2	1208641119177	1208641121867
2	1208641227546	1208641229976
2	1208641377750	1208641383131
2	1208641693908	1208641695280
2	1208641770464	1208641773556
2	1208641785199	1208641788291
2	1208641790289	1208641793449
2	1208641797655	1208641799319
2	1208642072845	1208642074305
2	1208642183664	1208642185694
2	1208642189932	1208642196167
2	1208642206426	1208642208423
2	1208642239354	1208642241242
2	1208642261124	1208642263406
2	1208642270789	1208642275102
2	1208642278148	1208642280837
3	1208595290781	1208595294868
3	1208595301935	1208595305181
3	1208595310218	1208595317120
3	1208595318998	1208595324784
3	1208595330800	1208595336213
3	1208595353528	1208595357757
3	1208595363301	1208595367860
3	1208595381809	1208595387116
3	1208595390868	1208595397289
3	1208595412869	1208595420406
3	1208595428446	1208595434982
3	1208595480848	1208595495350
3	1208595561162	1208595569563
3	1208595612892	1208595616941
3	1208601632471	1208601639367
3	1208601662821	1208601667628
3	1208601672617	1208601675892
3	1208601677758	1208601683108
3	1208601881299	1208601885254
3	1208608608501	1208608615398
3	1208608619404	1208608622769
3	1208608623748	1208608627156
3	1208610181363	1208610184973
3	1208610186277	1208610188382
3	1208610190979	1208610196574
3	1208610375865	1208610391987
3	1208610395663	1208610414661
3	1208610416423	1208610436158
3	1208610456342	1208610461171
3	1208610475948	1208610478892
3	1208610795645	1208610801277
3	1208610805575	1208610827812
3	1208614580772	1208614585306
3	1208614627702	1208614631826
3	1208614643810	1208614647502
3	1208614787253	1208614792885
3	1208614797968	1208614806984
3	1208614807532	1208614812417
3	1208614813907	1208614821775
3	1208614912167	1208614915946
3	1208614975198	1208614981389
3	1208614995834	1208615000951
3	1208615028885	1208615031286
3	1208615076486	1208615077629
3	1208615216565	1208615220702
3	1208620661471	1208620668436
3	1208620671219	1208620675493
3	1208620675640	1208620679492
3	1208620692280	1208620700124
3	1208631014586	1208631016861
3	1208631022849	1208631026694
3	1208631034783	1208631037720
3	1208631095922	1208631113172
3	1208631115344	1208631137397
6	1208637547637	1208637551267
7	1208601738724	1208601742635
7	1208605966177	1208605971441
7	1208605977889	1208605985696
7	1208607431541	1208607443551
7	1208607443739	1208607447600
7	1208607448801	1208607457560
7	1208607462538	1208607472143
7	1208607472755	1208607480834
7	1208607481471	1208607482346
7	1208607487324	1208607489523
7	1208607500963	1208607503485
7	1208607511965	1208607516476
7	1208607522645	1208607541493
7	1208607558514	1208607561367
7	1208607565559	1208607567881
7	1208609689631	1208609690825
7	1208610132410	1208610140152
7	1208610159527	1208610165511
7	1208610179142	1208610183168
7	1208610197802	1208610204422
7	1208610356143	1208610358627
7	1208610360869	1208610363189
7	1208610367484	1208610369577
7	1208610499814	1208610504598
7	1208610747495	1208610753510
7	1208610764978	1208610766998
7	1208611541813	1208611550571
7	1208611679146	1208611681696
7	1208612678231	1208612681880
7	1208613492216	1208613492810
7	1208613646457	1208613649217
7	1208613681552	1208613684217
7	1208613767978	1208613770229
7	1208613887200	1208613890248
7	1208613891392	1208613893842
7	1208613894455	1208613897203
7	1208614250860	1208614254323
7	1208614255157	1208614257268
7	1208614423359	1208614425235
7	1208614429519	1208614437992
7	1208614543403	1208614546291
7	1208615290281	1208615300384
7	1208615932311	1208615937236
7	1208617002631	1208617005843
7	1208617006747	1208617014473
7	1208617018704	1208617021156
7	1208617021736	1208617027814
7	1208617028111	1208617031405
7	1208617032318	1208617046497
7	1208617047218	1208617055390
7	1208618083660	1208618084872
7	1208618101689	1208618104472
7	1208618139258	1208618143928
7	1208618144468	1208618145328
7	1208618145604	1208618148432
7	1208618329464	1208618333313
7	1208618343929	1208618346112
7	1208618906543	1208618908596
7	1208619162732	1208619164904
7	1208620002165	1208620004849
7	1208620015499	1208620021173
7	1208620093773	1208620095888
7	1208620157503	1208620166953
7	1208620312316	1208620316646
7	1208620536867	1208620542335
7	1208620557503	1208620564884
7	1208620565516	1208620568398
7	1208620576391	1208620578963
7	1208620620604	1208620624984
7	1208620670378	1208620679628
7	1208620684746	1208620694485
7	1208628943910	1208628946121
7	1208628955956	1208628958332
7	1208628959568	1208628971191
7	1208628984222	1208628990890
7	1208629000611	1208629001424
7	1208629002152	1208629006880
7	1208629010590	1208629021532
7	1208629022116	1208629024842
7	1208629029535	1208629031844
7	1208629639203	1208629641456
7	1208629888263	1208629890556
7	1208629902326	1208629903606
7	1208630755559	1208630762305
7	1208631136810	1208631142834
7	1208631465211	1208631470534
7	1208631537222	1208631540483
7	1208631542576	1208631544149
7	1208631954255	1208631958618
7	1208631979480	1208631980843
7	1208631983807	1208631987541
7	1208631988619	1208631995211
7	1208632241611	1208632243159
7	1208632327918	1208632333406
7	1208632340849	1208632348229
7	1208632349865	1208632352820
7	1208632403316	1208632416511
7	1208632418284	1208632420515
7	1208632428862	1208632432805
7	1208632437157	1208632438475
7	1208632440769	1208632450813
7	1208633361174	1208633363232
7	1208633693143	1208633695724
7	1208633696682	1208633699174
7	1208633861636	1208633868248
7	1208633869421	1208633875507
7	1208633875891	1208633881327
7	1208633893457	1208633905256
7	1208633906450	1208633909242
7	1208633926706	1208633927996
7	1208633932238	1208633934507
7	1208633944401	1208633948958
7	1208633958738	1208633961103
7	1208634013659	1208634016924
7	1208634042601	1208634044579
7	1208634046948	1208634048346
7	1208634057510	1208634059145
7	1208634065170	1208634067159
7	1208634068972	1208634073670
7	1208634076607	1208634078873
7	1208634083713	1208634085573
7	1208634199800	1208634203790
7	1208634236889	1208634243530
7	1208634432448	1208634435280
7	1208634466497	1208634468549
7	1208634770945	1208634775201
7	1208634868107	1208634870493
7	1208634895516	1208634900300
7	1208634933622	1208634943365
7	1208634996415	1208634998631
7	1208635012499	1208635018495
7	1208635060396	1208635062729
7	1208635063620	1208635065787
7	1208635071211	1208635075776
7	1208635076938	1208635080430
7	1208635098527	1208635102866
7	1208635195205	1208635197550
7	1208635198612	1208635202527
7	1208635233496	1208635235700
7	1208635236108	1208635238833
7	1208635434785	1208635441450
7	1208635444280	1208635447431
7	1208635704421	1208635718180
7	1208635728768	1208635732414
7	1208635757915	1208635759908
7	1208635761277	1208635764146
7	1208635773618	1208635784199
7	1208635791498	1208635797266
7	1208635802145	1208635813891
7	1208635815379	1208635820349
7	1208635820989	1208635825507
7	1208635836850	1208635840819
7	1208635840912	1208635844317
7	1208635848367	1208635854659
7	1208635867146	1208635870992
7	1208635942556	1208635945804
7	1208635962604	1208635967844
7	1208635972771	1208635977386
7	1208635979152	1208635983411
7	1208635988641	1208635991154
7	1208635995296	1208635997760
7	1208636008418	1208636012125
7	1208636037694	1208636040880
7	1208636084612	1208636088492
7	1208636090857	1208636092184
7	1208636119168	1208636121763
7	1208636151829	1208636154130
7	1208636157374	1208636160877
7	1208636160993	1208636163213
7	1208636192522	1208636194776
7	1208636195643	1208636197937
7	1208636238453	1208636245814
7	1208636284723	1208636286229
7	1208636304217	1208636310542
7	1208636334689	1208636339597
7	1208636350917	1208636352217
7	1208636352986	1208636354897
7	1208636394810	1208636396715
7	1208636430556	1208636432895
7	1208636434934	1208636436952
7	1208636438729	1208636441109
7	1208636446599	1208636449298
7	1208636449536	1208636452722
7	1208636454206	1208636458530
7	1208636494986	1208636496276
7	1208636578578	1208636581105
7	1208636602204	1208636605215
7	1208636660464	1208636663469
7	1208636772986	1208636776510
7	1208636798248	1208636800352
7	1208636810885	1208636813148
7	1208636847546	1208636852585
7	1208636869884	1208636874672
7	1208636878252	1208636882606
7	1208636933706	1208636934998
7	1208636935179	1208636937696
7	1208636940968	1208636944333
7	1208636978866	1208636982278
7	1208636994923	1208636996220
7	1208636999433	1208637004124
7	1208637008806	1208637011634
7	1208637095764	1208637097123
7	1208637135261	1208637136529
7	1208637201171	1208637202987
7	1208637229245	1208637231158
7	1208637260926	1208637264896
7	1208637269613	1208637272361
7	1208637310527	1208637312527
7	1208637452369	1208637455853
7	1208637494615	1208637505596
7	1208637508525	1208637509289
7	1208637533192	1208637536586
7	1208637540787	1208637542898
7	1208637546168	1208637546407
7	1208637552928	1208637557268
7	1208637713217	1208637715434
7	1208637715892	1208637718580
7	1208637736570	1208637739514
7	1208637779661	1208637786438
7	1208637805173	1208637807650
7	1208637808604	1208637811560
7	1208637830408	1208637835732
7	1208637836116	1208637842951
7	1208637848971	1208637853346
7	1208637883848	1208637888560
7	1208638092782	1208638093306
7	1208638772981	1208638776362
7	1208638831769	1208638840769
7	1208639228705	1208639231629
7	1208639381534	1208639384128
7	1208639413277	1208639416402
7	1208639419470	1208639427643
7	1208639670289	1208639672544
7	1208640111172	1208640111523
7	1208640211549	1208640219924
7	1208641016739	1208641022306
7	1208641022909	1208641026921
7	1208641027551	1208641033113
7	1208641434537	1208641440897
7	1208641441910	1208641444864
7	1208641688593	1208641696624
7	1208641798495	1208641801771
7	1208642073263	1208642078547
7	1208642120255	1208642125933
7	1208642145386	1208642148272
7	1208642180154	1208642186364
7	1208642191122	1208642194499
7	1208642195274	1208642196640
7	1208642199795	1208642203355
7	1208642212480	1208642215905
7	1208642220321	1208642224466
7	1208642240563	1208642246236
