2	1205784902645	1205784906220
2	1205785007354	1205785011454
2	1205785021411	1205785024186
2	1205785120322	1205785122700
2	1205785125366	1205785127851
2	1205785423108	1205785427306
2	1205785519643	1205785523919
2	1205785567134	1205785568395
2	1205785569120	1205785572425
2	1205785724866	1205785729277
2	1205785736954	1205785740728
2	1205785796540	1205785801874
2	1205785812218	1205785819402
2	1205785862906	1205785865888
2	1205785887413	1205785889751
2	1205785899781	1205785902325
2	1205786188381	1205786190149
2	1205786294247	1205786296326
2	1205786304684	1205786315599
2	1205786353409	1205786356233
2	1205786401960	1205786404376
2	1205786437182	1205786439384
2	1205786456617	1205786462478
2	1205786501834	1205786505140
2	1205786577102	1205786578346
2	1205786597239	1205786599726
2	1205786602767	1205786605103
2	1205786606185	1205786609591
2	1205786610894	1205786613596
2	1205786615454	1205786617525
2	1205786641732	1205786647840
2	1205786816291	1205786818168
2	1205786828148	1205786830467
2	1205786830745	1205786833239
2	1205786858376	1205786860975
2	1205786885887	1205786891197
2	1205787205973	1205787209464
2	1205787340373	1205787341237
2	1205787393914	1205787403175
2	1205787420240	1205787423747
2	1205787475761	1205787478977
2	1205787715174	1205787719733
2	1205787724462	1205787731715
2	1205787732414	1205787734571
2	1205787734799	1205787738745
2	1205787767746	1205787771457
2	1205787780751	1205787783158
2	1205787786491	1205787789359
2	1205787796713	1205787798916
2	1205787801328	1205787804621
2	1205787811655	1205787813616
2	1205787813968	1205787816608
2	1205787822752	1205787830492
2	1205787831741	1205787833571
2	1205787863856	1205787865962
2	1205787875659	1205787877675
2	1205787925973	1205787929402
2	1205787938546	1205787940772
2	1205787942790	1205787946931
2	1205787953696	1205787955881
2	1205788020554	1205788029306
2	1205788031899	1205788034182
2	1205788049455	1205788053736
2	1205788054554	1205788058653
2	1205788060916	1205788065767
2	1205788076325	1205788084437
2	1205788093923	1205788097676
2	1205788100611	1205788106131
2	1205788107120	1205788111563
2	1205788142113	1205788145792
2	1205788147676	1205788150983
2	1205788165681	1205788170374
2	1205788171724	1205788176722
2	1205788178830	1205788180974
2	1205788183298	1205788194602
2	1205788194954	1205788196263
2	1205788203881	1205788206230
2	1205788211596	1205788227616
2	1205788238441	1205788241497
2	1205788265608	1205788268209
2	1205788272799	1205788277323
2	1205788286213	1205788289828
2	1205788293658	1205788298158
2	1205788308233	1205788309531
2	1205788311331	1205788313931
2	1205788388305	1205788392532
2	1205788416239	1205788418598
2	1205788441370	1205788442654
2	1205788533174	1205788537350
2	1205788544822	1205788549615
2	1205788578615	1205788582354
2	1205788589685	1205788598363
2	1205788672866	1205788675304
2	1205788692273	1205788694983
2	1205788695117	1205788698867
2	1205788773144	1205788777991
2	1205788937697	1205788940545
2	1205788942621	1205788945225
2	1205788951742	1205788954212
2	1205789022958	1205789027654
2	1205789052163	1205789052265
2	1205789061524	1205789065452
2	1205789093718	1205789095924
2	1205789304682	1205789308723
2	1205789445833	1205789457247
2	1205789567349	1205789571707
2	1205789574201	1205789576758
2	1205789680955	1205789684479
2	1205789690128	1205789693886
2	1205789720528	1205789724872
2	1205789753508	1205789756965
2	1205789770656	1205789773106
2	1205789775595	1205789778277
2	1205789832986	1205789837124
2	1205789860855	1205789864164
2	1205789950883	1205789953506
2	1205789956976	1205789958897
2	1205789959435	1205789961157
2	1205789994564	1205789999427
2	1205790011984	1205790014635
2	1205790028635	1205790032350
2	1205790162609	1205790169451
2	1205790242713	1205790247566
2	1205790292392	1205790296162
2	1205790346601	1205790349396
2	1205790351363	1205790354459
2	1205790483468	1205790487826
2	1205790519865	1205790523535
2	1205790605699	1205790611469
2	1205790750358	1205790755225
2	1205790939425	1205790945575
2	1205790955470	1205790957886
2	1205791051319	1205791056947
2	1205791065120	1205791068300
2	1205791136238	1205791140215
2	1205791178217	1205791183778
2	1205791190791	1205791193664
2	1205791206998	1205791210958
2	1205791213437	1205791215702
2	1205791224796	1205791230837
2	1205791242509	1205791245800
2	1205791309173	1205791312405
2	1205791374497	1205791377380
2	1205791419675	1205791422173
2	1205791453643	1205791465133
2	1205791472355	1205791477322
2	1205791485710	1205791489349
2	1205791502815	1205791507296
2	1205791510237	1205791526174
2	1205791641653	1205791646337
2	1205791737689	1205791743245
2	1205791835691	1205791840130
2	1205791844320	1205791847557
2	1205791930725	1205791936345
2	1205791942784	1205791944820
2	1205791962472	1205791964708
2	1205791969824	1205791972269
2	1205791974153	1205791976495
2	1205791978515	1205791980742
2	1205791991679	1205791998877
2	1205792002397	1205792014105
2	1205792025781	1205792027597
2	1205792058472	1205792060689
2	1205792068775	1205792070969
2	1205792076670	1205792078780
2	1205792158679	1205792161655
2	1205792171507	1205792174351
2	1205792174796	1205792178567
2	1205792191171	1205792193590
2	1205792198541	1205792201577
2	1205792287348	1205792292411
2	1205792372516	1205792374767
2	1205792428658	1205792430917
2	1205792432713	1205792434973
2	1205792465918	1205792467202
2	1205792468750	1205792471579
2	1205792472270	1205792474692
2	1205792486355	1205792503947
2	1205792504891	1205792506842
2	1205792510272	1205792516293
2	1205792720645	1205792728821
2	1205792887322	1205792893346
2	1205792894486	1205792897158
2	1205793026603	1205793032803
2	1205793047720	1205793050500
2	1205793216552	1205793222764
2	1205793224369	1205793227959
2	1205793231552	1205793232530
2	1205793257486	1205793261534
2	1205793262949	1205793267743
2	1205793278557	1205793280640
2	1205793312922	1205793315504
2	1205793320180	1205793322583
2	1205793325520	1205793332719
2	1205793576219	1205793578479
2	1205793611152	1205793613161
2	1205793665862	1205793670782
2	1205793825100	1205793827263
2	1205793856710	1205793857985
2	1205793858397	1205793860559
2	1205793973112	1205793976226
2	1205794089251	1205794097570
2	1205794104715	1205794105383
2	1205794105785	1205794107981
2	1205794112656	1205794115950
2	1205794310813	1205794312631
2	1205794313943	1205794315858
2	1205794327322	1205794329608
2	1205794630320	1205794632542
2	1205794635591	1205794643294
2	1205794655768	1205794658591
2	1205794703421	1205794704665
2	1205794710414	1205794713124
2	1205794729125	1205794733486
2	1205794762701	1205794764904
3	1205740218139	1205740222375
3	1205742770123	1205742773365
3	1205745862313	1205745866818
3	1205745998107	1205746003857
3	1205760433204	1205760436837
3	1205760438635	1205760442974
3	1205760478658	1205760492931
3	1205770575230	1205770580597
3	1205771161112	1205771167155
3	1205771176161	1205771176400
3	1205771211881	1205771214420
3	1205771214883	1205771217972
3	1205771219488	1205771221963
3	1205771242107	1205771244101
3	1205771262794	1205771265672
3	1205771270442	1205771276449
3	1205771372376	1205771377436
3	1205779676271	1205779680609
3	1205779686641	1205779697165
3	1205779728329	1205779730307
3	1205779735622	1205779739338
3	1205779742384	1205779745468
3	1205779748835	1205779752502
3	1205779757759	1205779764733
3	1205780082410	1205780085550
3	1205780101573	1205780105800
3	1205782215228	1205782217569
3	1205782219903	1205782221210
3	1205782223280	1205782235752
3	1205782237849	1205782240219
3	1205782271671	1205782276508
3	1205782277464	1205782284227
3	1205788189440	1205788196644
3	1205788202795	1205788208905
3	1205794311430	1205794316602
7	1205740677349	1205740682712
7	1205740683315	1205740684341
7	1205740692854	1205740700949
7	1205740701514	1205740709866
7	1205740717453	1205740724123
7	1205740726743	1205740730500
7	1205740744806	1205740748724
7	1205740748846	1205740760588
7	1205740766588	1205740775229
7	1205740800192	1205740804257
7	1205740805723	1205740812947
7	1205740825602	1205740828334
7	1205740840374	1205740843457
7	1205740938808	1205740948477
7	1205740970741	1205740978236
7	1205740996767	1205740998588
7	1205741086213	1205741088915
7	1205741089247	1205741091664
7	1205741102934	1205741105352
7	1205741296127	1205741298590
7	1205741403164	1205741404399
7	1205741679649	1205741680863
7	1205742396560	1205742398621
7	1205742730419	1205742733642
7	1205742736241	1205742738692
7	1205742742268	1205742745601
7	1205742746249	1205742750744
7	1205742751761	1205742755434
7	1205743983526	1205743986929
7	1205743988369	1205743998189
7	1205743998519	1205744004536
7	1205744570181	1205744571387
7	1205744765588	1205744766282
7	1205745493319	1205745495315
7	1205745500724	1205745519160
7	1205745679123	1205745682705
7	1205745687185	1205745691768
7	1205745694977	1205745696287
7	1205745697729	1205745699907
7	1205745700992	1205745704281
7	1205746961255	1205746970878
7	1205747823810	1205747830209
7	1205747830369	1205747841287
7	1205747855975	1205747861614
7	1205747965436	1205747967774
7	1205748308206	1205748310545
7	1205748460998	1205748463326
7	1205748465501	1205748470730
7	1205748814423	1205748815620
7	1205748815860	1205748820452
7	1205748827390	1205748832848
7	1205749071273	1205749075940
7	1205749402291	1205749406401
7	1205749519552	1205749525845
7	1205749711822	1205749713771
7	1205749717877	1205749719573
7	1205749732419	1205749734783
7	1205749735907	1205749737242
7	1205749821917	1205749828567
7	1205749832826	1205749837751
7	1205750017854	1205750020725
7	1205750024220	1205750033318
7	1205750037226	1205750041709
7	1205750051386	1205750059162
7	1205750061515	1205750063883
7	1205750076499	1205750081165
7	1205750082553	1205750085996
7	1205752991492	1205752993813
7	1205752994739	1205752995402
7	1205753708964	1205753711123
7	1205753749994	1205753757858
7	1205753858896	1205753861396
7	1205754126223	1205754130947
7	1205754143490	1205754146268
7	1205754670270	1205754676277
7	1205754723143	1205754725134
7	1205756039375	1205756040569
7	1205756067245	1205756078757
7	1205756084127	1205756086924
7	1205756110571	1205756115282
7	1205756738699	1205756742677
7	1205757393696	1205757405205
7	1205757459640	1205757464322
7	1205757723253	1205757724483
7	1205757725529	1205757728627
7	1205757884416	1205757888629
7	1205757982688	1205757984968
7	1205759218534	1205759223577
7	1205759223717	1205759225605
7	1205759385306	1205759387976
7	1205759543702	1205759546992
7	1205759903486	1205759906510
7	1205759906786	1205759912172
7	1205759914730	1205759916259
7	1205759921744	1205759925699
7	1205759942828	1205759948722
7	1205760410198	1205760412530
7	1205760412665	1205760428551
7	1205765088168	1205765092378
7	1205765731150	1205765733803
7	1205765738601	1205765740864
7	1205765762744	1205765765206
7	1205765819237	1205765829124
7	1205765906988	1205765912794
7	1205765920243	1205765925452
7	1205765962373	1205765963820
7	1205765965322	1205765970646
7	1205766339672	1205766342258
7	1205766349231	1205766351713
7	1205766358240	1205766360416
7	1205766371405	1205766375333
7	1205766720377	1205766724351
7	1205766724475	1205766726870
7	1205766727622	1205766730790
7	1205768258708	1205768265935
7	1205768380737	1205768384992
7	1205768984437	1205768989850
7	1205769395473	1205769398877
7	1205770572163	1205770577525
7	1205770580853	1205770586135
7	1205770722479	1205770723719
7	1205770923416	1205770925511
7	1205771368172	1205771371138
7	1205771376647	1205771381938
7	1205771393715	1205771396111
7	1205771421305	1205771422613
7	1205771554617	1205771556637
7	1205771874975	1205771878971
7	1205771880107	1205771882800
7	1205771885435	1205771895896
7	1205771896320	1205771911755
7	1205771912636	1205771920404
7	1205772072200	1205772075247
7	1205772075782	1205772081150
7	1205778969550	1205778973230
7	1205778975235	1205779006275
7	1205779011994	1205779013233
7	1205779014619	1205779022461
7	1205779035681	1205779038239
7	1205779038451	1205779039790
7	1205779053582	1205779054894
7	1205779070254	1205779075379
7	1205779142952	1205779146649
7	1205779146795	1205779153775
7	1205779238818	1205779242780
7	1205779243447	1205779249542
7	1205779254365	1205779254660
7	1205779265173	1205779269400
7	1205779656458	1205779662458
7	1205779669183	1205779671295
7	1205779672999	1205779675271
7	1205779777713	1205779780284
7	1205779857369	1205779863476
7	1205779864262	1205779870994
7	1205780115439	1205780118110
7	1205780180594	1205780183243
7	1205780409934	1205780415258
7	1205780644534	1205780646840
7	1205780647168	1205780651845
7	1205781711164	1205781714357
7	1205781735794	1205781749447
7	1205781761267	1205781764133
7	1205782207721	1205782214718
7	1205782280358	1205782284460
7	1205782328315	1205782330210
7	1205782378558	1205782383610
7	1205782482487	1205782484859
7	1205782573332	1205782582246
7	1205783422637	1205783424783
7	1205783437714	1205783448942
7	1205785309603	1205785313568
7	1205786372808	1205786379701
7	1205786496419	1205786502878
7	1205786510248	1205786513201
7	1205786829698	1205786833119
7	1205787285602	1205787288855
7	1205787537113	1205787539834
7	1205787816855	1205787822539
7	1205787997359	1205788006150
7	1205788168224	1205788172706
7	1205788179944	1205788183924
7	1205788184610	1205788188938
7	1205788206951	1205788211880
7	1205788212630	1205788217668
7	1205788232493	1205788234842
7	1205788310936	1205788312209
7	1205788316778	1205788318899
7	1205788325656	1205788327276
7	1205788353638	1205788358436
7	1205788566710	1205788567906
7	1205788568459	1205788571360
7	1205788603975	1205788606784
7	1205788618999	1205788622699
7	1205788772425	1205788774858
7	1205788799753	1205788802884
7	1205788835355	1205788837556
7	1205788844590	1205788846678
7	1205788853370	1205788855570
7	1205788970809	1205788973169
7	1205788973301	1205788975956
7	1205789010803	1205789017500
7	1205789018843	1205789020949
7	1205789024499	1205789026906
7	1205789027500	1205789030426
7	1205789043635	1205789049153
7	1205789063684	1205789065849
7	1205789153619	1205789163458
7	1205789182513	1205789189565
7	1205789202764	1205789207354
7	1205790849788	1205790856486
7	1205790923720	1205790924985
7	1205790987104	1205790991345
7	1205792328523	1205792329914
7	1205792330104	1205792332890
7	1205792342171	1205792347239
7	1205792575428	1205792579985
7	1205793034680	1205793040727
7	1205793684881	1205793693438
7	1205793715543	1205793721315
7	1205793737300	1205793741654
7	1205793845158	1205793847754
7	1205793851547	1205793854715
7	1205794306386	1205794307576
7	1205794308394	1205794312177
7	1205794316664	1205794320751
7	1205794447130	1205794450155
7	1205794450537	1205794453216
7	1205794557648	1205794564943
7	1205794749166	1205794753913
8	1205732997428	1205733000978
8	1205733004684	1205733008550
8	1205737952439	1205737955635
8	1205740217405	1205740219282
8	1205740670703	1205740673295
8	1205742771689	1205742773532
8	1205745864463	1205745866330
8	1205745997408	1205745999911
8	1205749404929	1205749409340
8	1205749517587	1205749521502
8	1205749851466	1205749854787
8	1205750006653	1205750010399
8	1205750051184	1205750056284
8	1205750095332	1205750099116
8	1205752988394	1205752993292
8	1205753005632	1205753008834
8	1205753704693	1205753705941
8	1205753763670	1205753767350
8	1205753857130	1205753861385
8	1205757887999	1205757892505
8	1205757980780	1205757984692
8	1205760430556	1205760434957
8	1205760489574	1205760490883
8	1205760492115	1205760496202
8	1205765086256	1205765090186
8	1205767250999	1205767256303
8	1205767258811	1205767263274
8	1205767880471	1205767886598
8	1205767914911	1205767919618
8	1205767920126	1205767922443
8	1205767925317	1205767927807
8	1205768130831	1205768132977
8	1205768264185	1205768268278
8	1205768378305	1205768382153
8	1205769210791	1205769213407
8	1205769228235	1205769229576
8	1205769261368	1205769263124
8	1205769295404	1205769297728
8	1205770573953	1205770577305
8	1205770578227	1205770581597
8	1205771159294	1205771162687
8	1205771272502	1205771273797
8	1205771370601	1205771377772
8	1205771870860	1205771872829
8	1205771907499	1205771911183
8	1205771915342	1205771923145
8	1205772031646	1205772034356
8	1205772061586	1205772063713
8	1205772087803	1205772089871
8	1205778967117	1205778978594
8	1205779071163	1205779080560
8	1205779082136	1205779088694
8	1205779140804	1205779144265
8	1205779228547	1205779232464
8	1205779257241	1205779260992
8	1205779265897	1205779271640
8	1205779651760	1205779655656
8	1205779712299	1205779716542
8	1205779763345	1205779767836
8	1205779855713	1205779859814
8	1205780047300	1205780051409
8	1205780079450	1205780084652
8	1205780104265	1205780107943
8	1205782213500	1205782218224
8	1205782278553	1205782282835
8	1205786643898	1205786648410
8	1205786815754	1205786818772
8	1205787831765	1205787835756
8	1205787937462	1205787940772
8	1205788187669	1205788193554
8	1205788203469	1205788207332
8	1205793048235	1205793051794
8	1205793216228	1205793219271
8	1205794310561	1205794318531
9	1205732996776	1205732998564
9	1205737945988	1205737959300
9	1205740216539	1205740218791
9	1205742769203	1205742775644
9	1205745861226	1205745867923
9	1205745997222	1205745999552
9	1205746000478	1205746004846
9	1205749516971	1205749519117
9	1205750006100	1205750007996
9	1205750096676	1205750098837
9	1205752987870	1205752989936
9	1205753764483	1205753766502
9	1205753856597	1205753858694
9	1205757889157	1205757892347
9	1205757980234	1205757982549
9	1205760493974	1205760495188
9	1205765085834	1205765087940
9	1205767207354	1205767210760
9	1205767536566	1205767537821
9	1205767790338	1205767793957
9	1205767879313	1205767888544
9	1205767915584	1205767919353
9	1205767920126	1205767925953
9	1205768023593	1205768034184
9	1205768034517	1205768038805
9	1205768083853	1205768086616
9	1205768130971	1205768133231
9	1205768147866	1205768153929
9	1205768242504	1205768249497
9	1205768264955	1205768267343
9	1205768377765	1205768380951
9	1205771158286	1205771161898
9	1205771271158	1205771278602
9	1205771909584	1205771911620
9	1205771919916	1205771923416
9	1205772060996	1205772062904
9	1205776114730	1205776118540
9	1205779082834	1205779086249
9	1205779140405	1205779144419
9	1205779228368	1205779230260
9	1205779269558	1205779273391
9	1205779651459	1205779653815
9	1205787833990	1205787836548
9	1205787936921	1205787940310
9	1205793049153	1205793052906
9	1205793215620	1205793217804
10	1205732979976	1205732982642
10	1205732992155	1205732995219
10	1205752523850	1205752527964
10	1205752754911	1205752759891
10	1205753006516	1205753009719
10	1205753010968	1205753013496
10	1205753058703	1205753067107
10	1205753075325	1205753079907
10	1205767207670	1205767209766
10	1205767248525	1205767252717
10	1205767287188	1205767289362
10	1205767324632	1205767329421
10	1205767345617	1205767347591
10	1205767361854	1205767366783
10	1205767375888	1205767378445
10	1205767741983	1205767744932
10	1205767786239	1205767787451
10	1205767787865	1205767791238
10	1205767792112	1205767803232
10	1205767868338	1205767879185
10	1205772178277	1205772181405
10	1205772203556	1205772206363
10	1205772684499	1205772688763
10	1205773297210	1205773300225
10	1205773336635	1205773339424
10	1205775093673	1205775098212
10	1205775446611	1205775449617
10	1205776264919	1205776267553
10	1205779787294	1205779789812
10	1205779793871	1205779796548
10	1205780321134	1205780323370
10	1205780327472	1205780329888
11	1205732979100	1205732982135
11	1205752613506	1205752616980
11	1205752630589	1205752634242
11	1205753077458	1205753079626
11	1205753109283	1205753112735
11	1205767176431	1205767182150
11	1205767192748	1205767205706
11	1205767215399	1205767217542
11	1205767264662	1205767266972
11	1205767328825	1205767330839
11	1205767340473	1205767342240
11	1205767363831	1205767367205
11	1205767422593	1205767428519
11	1205767434191	1205767438688
11	1205767454756	1205767459500
11	1205767532369	1205767534477
11	1205767554613	1205767558345
11	1205767610176	1205767613326
11	1205767648450	1205767650619
11	1205767654430	1205767656470
11	1205767676773	1205767678867
11	1205767682207	1205767684492
11	1205767717856	1205767722220
11	1205767761264	1205767763625
11	1205767765229	1205767767453
11	1205767779465	1205767781496
11	1205767795560	1205767799204
11	1205767799992	1205767804931
11	1205767876948	1205767879595
11	1205767888782	1205767892698
11	1205768004700	1205768007903
11	1205768060973	1205768062937
11	1205768066497	1205768068848
11	1205768244849	1205768247494
11	1205772176440	1205772178638
11	1205772389373	1205772393683
11	1205772394426	1205772398131
11	1205772430629	1205772436315
11	1205772452853	1205772454716
11	1205772555543	1205772555850
11	1205772564386	1205772567446
11	1205772645276	1205772647783
11	1205772682738	1205772687793
11	1205772874488	1205772885894
11	1205772911520	1205772914330
11	1205772983233	1205772986882
11	1205772994743	1205772999570
11	1205773013432	1205773020936
11	1205773037865	1205773037874
11	1205773041395	1205773045974
11	1205773051750	1205773056122
11	1205773069403	1205773074724
11	1205773095836	1205773100897
11	1205773109169	1205773113398
11	1205773125156	1205773132439
11	1205773142174	1205773143394
11	1205773146416	1205773147238
11	1205773150378	1205773150414
11	1205773152437	1205773154693
11	1205773229104	1205773246167
11	1205773246967	1205773259543
11	1205773259783	1205773265159
11	1205773271507	1205773274315
11	1205773285412	1205773288580
11	1205778134765	1205778141516
11	1205778148966	1205778153621
11	1205779757158	1205779762786
11	1205779769442	1205779771593
11	1205779771955	1205779778844
11	1205779794596	1205779810617
11	1205779815201	1205779817346
11	1205779818842	1205779824502
12	1205752125835	1205752128872
12	1205752537267	1205752550182
12	1205752552437	1205752567710
12	1205752567961	1205752575340
12	1205752580335	1205752580797
12	1205752592422	1205752592768
12	1205752594696	1205752599611
12	1205752600151	1205752602148
12	1205752606983	1205752609214
12	1205752615783	1205752617873
12	1205752618261	1205752626457
12	1205752626737	1205752632909
12	1205752652407	1205752654857
12	1205752655273	1205752681880
12	1205752682788	1205752689814
12	1205752695617	1205752704283
12	1205752707864	1205752710852
12	1205752711283	1205752712244
12	1205752716987	1205752724979
12	1205752734428	1205752734826
12	1205752745450	1205752749378
12	1205752749798	1205752751825
12	1205752754554	1205752756511
12	1205752757307	1205752763525
12	1205752769169	1205752770357
12	1205752781437	1205752785215
12	1205752809330	1205752811550
12	1205752815120	1205752818786
12	1205752820336	1205752825561
12	1205752826259	1205752828483
12	1205752829875	1205752832196
12	1205752846926	1205752850803
12	1205752851274	1205752853165
12	1205752859455	1205752861505
12	1205752884254	1205752886270
12	1205752891454	1205752895202
12	1205752897977	1205752901936
12	1205752913946	1205752917891
12	1205752924969	1205752930361
12	1205752931938	1205752954473
12	1205752954631	1205752970361
12	1205752970658	1205752974459
12	1205752974580	1205753005471
12	1205753012368	1205753015434
12	1205753015636	1205753026813
12	1205753038217	1205753053940
12	1205753063719	1205753067225
12	1205753069367	1205753070579
12	1205753071654	1205753115641
12	1205753118813	1205753122861
12	1205753123406	1205753125432
12	1205753126234	1205753131884
12	1205753134711	1205753139512
12	1205753150268	1205753151500
12	1205753165590	1205753172516
12	1205753176567	1205753181619
12	1205753195400	1205753198585
12	1205753214367	1205753220305
12	1205753221706	1205753226652
12	1205767202431	1205767204919
12	1205767794692	1205767796769
13	1205752120236	1205752122988
13	1205752124412	1205752126704
13	1205772819781	1205772825767
14	1205733006287	1205733008416
14	1205737944605	1205737946605
14	1205740215460	1205740217680
14	1205740221788	1205740223996
14	1205742724765	1205742726644
14	1205742768259	1205742770430
14	1205742772918	1205742775788
14	1205745860698	1205745862729
14	1205745865747	1205745867789
14	1205745995998	1205745998465
14	1205746001867	1205746003975
14	1205749406913	1205749409204
14	1205752104341	1205752109368
14	1205752110904	1205752113782
14	1205752114695	1205752117272
14	1205752118173	1205752124547
14	1205752137615	1205752140236
14	1205752170554	1205752177490
14	1205752184843	1205752187270
14	1205752192510	1205752194810
14	1205752208314	1205752209617
14	1205752232837	1205752235362
14	1205752256268	1205752259752
14	1205752276687	1205752278467
14	1205755421118	1205755423911
14	1205762327787	1205762329978
14	1205762332399	1205762336599
14	1205762337673	1205762340295
14	1205762393419	1205762395600
14	1205764837228	1205764847793
14	1205764990508	1205764992423
14	1205764992916	1205764994502
14	1205767157243	1205767159972
14	1205767199292	1205767200662
14	1205767202319	1205767209696
14	1205767218297	1205767220650
14	1205767383346	1205767385943
14	1205767387795	1205767389947
14	1205767409363	1205767411280
14	1205767419445	1205767421677
14	1205767430104	1205767432188
14	1205767436345	1205767438529
14	1205767607891	1205767610488
14	1205767789434	1205767791712
14	1205767792682	1205767796245
14	1205767877682	1205767879812
14	1205768240828	1205768243173
14	1205768247602	1205768249850
14	1205768265817	1205768267830
14	1205771274543	1205771278241
14	1205771281403	1205771284331
14	1205771285572	1205771286875
14	1205771290377	1205771292356
14	1205771293697	1205771296136
14	1205772326503	1205772328718
14	1205779084657	1205779085855
14	1205779270489	1205779271996
14	1205786645898	1205786648410
14	1205786814827	1205786816501
14	1205787834124	1205787836347
15	1205732995342	1205732998277
15	1205733006566	1205733008224
15	1205737943551	1205737947184
15	1205737955480	1205737956960
15	1205740260646	1205740263610
15	1205740325890	1205740327978
15	1205740669554	1205740671117
15	1205742723825	1205742728235
15	1205742768914	1205742771941
15	1205742773245	1205742775788
15	1205745860418	1205745863981
15	1205745865397	1205745869893
15	1205745996314	1205745999774
15	1205746002383	1205746004301
15	1205749407194	1205749409648
15	1205749515807	1205749519269
15	1205750004910	1205750006813
15	1205750098913	1205750100582
15	1205752089960	1205752090791
15	1205752102773	1205752121744
15	1205752123308	1205752140804
15	1205752141513	1205752142364
15	1205752151370	1205752153642
15	1205752155217	1205752157412
15	1205752170920	1205752177263
15	1205752186831	1205752196946
15	1205752205477	1205752210857
15	1205752221225	1205752223365
15	1205752224638	1205752227213
15	1205752227343	1205752235233
15	1205752235879	1205752239119
15	1205752247603	1205752251468
15	1205752256108	1205752258123
15	1205752259216	1205752261749
15	1205752276236	1205752280344
15	1205752319671	1205752322570
15	1205752625225	1205752627210
15	1205752986724	1205752988660
15	1205752989783	1205752991741
15	1205753007611	1205753009319
15	1205753258234	1205753260966
15	1205753288347	1205753293326
15	1205753379248	1205753385903
15	1205753765200	1205753767598
15	1205753855620	1205753857664
15	1205755420286	1205755428968
15	1205755456639	1205755462644
15	1205757890896	1205757892929
15	1205757979202	1205757982850
15	1205760494140	1205760496160
15	1205762333228	1205762335391
15	1205764836955	1205764840912
15	1205764984434	1205764985692
15	1205764986817	1205764989321
15	1205764989541	1205764994617
15	1205765084908	1205765086932
15	1205767156342	1205767160850
15	1205767188707	1205767193132
15	1205767198700	1205767207157
15	1205767300145	1205767301364
15	1205767328387	1205767333800
15	1205767336810	1205767338843
15	1205767379731	1205767383484
15	1205767574471	1205767575639
15	1205767771676	1205767775925
15	1205767791358	1205767801614
15	1205767801920	1205767804387
15	1205767876266	1205767879661
15	1205767881565	1205767885320
15	1205767888386	1205767897416
15	1205767909149	1205767915838
15	1205767917573	1205767920217
15	1205767921935	1205767925701
15	1205767999770	1205768007452
15	1205768008410	1205768011380
