1	1206612722915	1206612724163
1	1206612751124	1206612753448
1	1206612763495	1206612766241
1	1206612770809	1206612773843
1	1206612776969	1206612788908
1	1206612789172	1206612795699
1	1206612805316	1206612811700
1	1206612814437	1206612817100
1	1206612872126	1206612879369
1	1206612890988	1206612898840
1	1206612899446	1206612900731
1	1206613042800	1206613047281
1	1206613048807	1206613051253
1	1206613179675	1206613182137
1	1206613185747	1206613188159
1	1206613207127	1206613211616
1	1206613250827	1206613253118
1	1206613345448	1206613350431
1	1206613421650	1206613426981
1	1206613528787	1206613531150
1	1206613561251	1206613563563
1	1206613649200	1206613651565
1	1206613703474	1206613704645
1	1206613705882	1206613708545
1	1206613727193	1206613734341
1	1206614636839	1206614641473
1	1206614649732	1206614652845
1	1206614654964	1206614665444
1	1206614672701	1206614675122
1	1206614681370	1206614687759
1	1206614693320	1206614695738
1	1206614702433	1206614706119
1	1206614714245	1206614722360
1	1206614722682	1206614730760
1	1206614752537	1206614766594
1	1206614769402	1206614772505
1	1206614772771	1206614775819
1	1206614776976	1206614779232
1	1206614785820	1206614788428
1	1206614789881	1206614795214
1	1206614805904	1206614808470
1	1206614811870	1206614818437
1	1206614828203	1206614830436
1	1206614844235	1206614846185
1	1206614848749	1206614852303
1	1206614853366	1206614855626
1	1206614861340	1206614864520
1	1206614875759	1206614881361
1	1206614888471	1206614894752
1	1206614945900	1206614951980
1	1206614955301	1206614958180
1	1206614959309	1206614965474
1	1206614985554	1206614989862
1	1206614991216	1206614995703
1	1206614998858	1206615004334
1	1206615018600	1206615018692
1	1206615052898	1206615057153
1	1206615063741	1206615069699
1	1206615072569	1206615079250
1	1206615092495	1206615094641
1	1206615100973	1206615102325
1	1206615103807	1206615105970
1	1206615110578	1206615112955
1	1206615121718	1206615124203
1	1206615130181	1206615131290
1	1206615142661	1206615146385
1	1206615149342	1206615150626
1	1206615151163	1206615155514
1	1206615177738	1206615179739
1	1206615179874	1206615181605
1	1206615181952	1206615184450
1	1206615189155	1206615190479
1	1206615203836	1206615206608
1	1206615206924	1206615209601
1	1206615236709	1206615239773
1	1206615241377	1206615244655
1	1206615253175	1206615258107
1	1206615275204	1206615277932
1	1206615279981	1206615282113
1	1206615310897	1206615316526
1	1206615319420	1206615322277
1	1206615325685	1206615329674
1	1206615332957	1206615335404
1	1206615336820	1206615339647
1	1206615350812	1206615353303
1	1206615355226	1206615357679
1	1206615373184	1206615377973
1	1206615383847	1206615389971
1	1206615396828	1206615399111
1	1206615441231	1206615444843
1	1206615479164	1206615481675
1	1206615509709	1206615512307
1	1206615513515	1206615514869
1	1206615516808	1206615518879
1	1206615557115	1206615560353
1	1206615576128	1206615578323
1	1206615649179	1206615651205
1	1206615708100	1206615710796
1	1206615711724	1206615715977
1	1206615759393	1206615761661
1	1206615766556	1206615768931
1	1206615790569	1206615792969
1	1206615794291	1206615801286
1	1206616012206	1206616013916
1	1206616100512	1206616108423
1	1206616113795	1206616121237
1	1206616138378	1206616143702
1	1206616148959	1206616153973
1	1206616158727	1206616165996
1	1206616169465	1206616172222
1	1206616177719	1206616186973
1	1206616208485	1206616210496
1	1206616216999	1206616220711
1	1206616224959	1206616229178
1	1206616244293	1206616246709
1	1206616266883	1206616270583
1	1206616275878	1206616278186
1	1206616287581	1206616294299
1	1206616294879	1206616299224
1	1206616302172	1206616308224
1	1206616310596	1206616314531
1	1206616320151	1206616325501
1	1206616350865	1206616355649
1	1206616366976	1206616369199
1	1206616386692	1206616391267
1	1206616393311	1206616394301
1	1206616467359	1206616470676
1	1206616487605	1206616491323
1	1206616496191	1206616501381
1	1206616505991	1206616511113
1	1206616531811	1206616534350
1	1206616536398	1206616541295
1	1206616548295	1206616550525
1	1206616571905	1206616573181
1	1206616683150	1206616686867
1	1206616712463	1206616721695
1	1206617164589	1206617165777
1	1206617165920	1206617180737
1	1206617335707	1206617338476
1	1206617368688	1206617370897
1	1206617386288	1206617391102
1	1206617427451	1206617429895
1	1206617449680	1206617453568
1	1206623249822	1206623255420
1	1206623276623	1206623278966
1	1206623314469	1206623317708
1	1206623329429	1206623335932
1	1206623338475	1206623342505
1	1206623345482	1206623347494
1	1206623347771	1206623350289
1	1206623356481	1206623359233
1	1206623387820	1206623393653
1	1206623409845	1206623414275
1	1206623415588	1206623418151
1	1206623419332	1206623421468
1	1206623433366	1206623434646
1	1206623525685	1206623526923
1	1206623534105	1206623536742
1	1206623551736	1206623552995
1	1206623563273	1206623563873
1	1206623573376	1206623575418
1	1206623677609	1206623679116
1	1206623696768	1206623699323
1	1206623719336	1206623721603
1	1206623725696	1206623729259
1	1206623751790	1206623759954
1	1206623761183	1206623764201
1	1206623768495	1206623770926
1	1206623849512	1206623851694
1	1206623857289	1206623859564
1	1206623896923	1206623900932
1	1206623907413	1206623908708
1	1206623912475	1206623913761
1	1206623931435	1206623931518
1	1206623937301	1206623938583
1	1206623939217	1206623941726
1	1206623979853	1206623982707
1	1206623989618	1206623995442
1	1206624010208	1206624014573
1	1206624017364	1206624019361
1	1206624039485	1206624041693
1	1206624058896	1206624061629
1	1206624152800	1206624158369
1	1206624160411	1206624162404
1	1206624168307	1206624169579
1	1206624240859	1206624242573
1	1206624251893	1206624253865
1	1206624263323	1206624278313
1	1206624291291	1206624300680
1	1206624302921	1206624306858
1	1206624308525	1206624312616
1	1206624358681	1206624366738
1	1206624382130	1206624384320
1	1206624399294	1206624401830
1	1206624402462	1206624404591
1	1206624413124	1206624415733
1	1206624422664	1206624429116
1	1206624496672	1206624498713
1	1206624522953	1206624527448
1	1206624535447	1206624538805
1	1206624598276	1206624600472
1	1206624621346	1206624625835
1	1206624663208	1206624665599
1	1206624678676	1206624681491
1	1206624702351	1206624708644
1	1206624744476	1206624750496
1	1206624981670	1206624989351
1	1206624994955	1206624999803
1	1206625085487	1206625088135
1	1206625088962	1206625091315
1	1206625095602	1206625097361
1	1206625105522	1206625107788
1	1206625185934	1206625188319
1	1206625229991	1206625232299
1	1206625234459	1206625236745
1	1206625298459	1206625300709
1	1206625314315	1206625316208
1	1206625320387	1206625321667
1	1206625322935	1206625326527
1	1206625381372	1206625383637
1	1206625383794	1206625388910
1	1206625461920	1206625463314
1	1206625466332	1206625468473
1	1206625471995	1206625474115
1	1206625492244	1206625494510
1	1206625534708	1206625536951
1	1206625568722	1206625570698
1	1206625578897	1206625581336
1	1206625590136	1206625592618
1	1206625592997	1206625595451
1	1206625729804	1206625735863
1	1206625742595	1206625744718
1	1206625808142	1206625810661
1	1206625837662	1206625841952
1	1206625856792	1206625863187
1	1206637234349	1206637241552
1	1206637246120	1206637248291
1	1206637255142	1206637258695
1	1206637333871	1206637337680
1	1206637413859	1206637415773
1	1206637420541	1206637422798
1	1206637464179	1206637467845
1	1206637470378	1206637472465
1	1206637490735	1206637492433
1	1206637507283	1206637511378
1	1206637522382	1206637523652
1	1206637540460	1206637544636
1	1206637546319	1206637548759
1	1206637549227	1206637551557
1	1206637552727	1206637555171
1	1206637556107	1206637558813
1	1206637571786	1206637574730
1	1206637586321	1206637588700
1	1206637604417	1206637607133
1	1206637607389	1206637612138
1	1206637623588	1206637628624
1	1206637629833	1206637632477
1	1206637633272	1206637634550
1	1206637635426	1206637637707
1	1206637641387	1206637642674
1	1206637646200	1206637648555
1	1206637675825	1206637677890
1	1206637707546	1206637709695
1	1206637723732	1206637726244
1	1206637742753	1206637744151
1	1206637755674	1206637758331
1	1206637772338	1206637774823
1	1206637796934	1206637800154
1	1206637827580	1206637830213
1	1206637830645	1206637833888
1	1206637888298	1206637892253
1	1206637893235	1206637895424
1	1206637915580	1206637918204
1	1206637918655	1206637921267
1	1206637945344	1206637947986
1	1206637948261	1206637950685
1	1206637963690	1206637966471
1	1206637989451	1206637991613
1	1206637991813	1206637994209
1	1206638007920	1206638010368
1	1206638010630	1206638014311
1	1206638042973	1206638048333
1	1206638048565	1206638050929
1	1206638052446	1206638054513
1	1206638067471	1206638075170
1	1206638097811	1206638104253
1	1206638115833	1206638120414
1	1206638132653	1206638136844
1	1206638148581	1206638150693
1	1206638174954	1206638177665
1	1206638199537	1206638202832
1	1206638211424	1206638213796
1	1206638246362	1206638248851
1	1206638289897	1206638292781
1	1206638296223	1206638298702
1	1206638305403	1206638309758
1	1206638316194	1206638318712
1	1206638346180	1206638348718
1	1206638364617	1206638368365
1	1206638386681	1206638388724
1	1206638392706	1206638394874
1	1206638407757	1206638409625
1	1206638444923	1206638448789
1	1206638456809	1206638458832
1	1206638507456	1206638509803
1	1206638512113	1206638514767
1	1206638533262	1206638535668
1	1206638548183	1206638550541
1	1206638550719	1206638552130
1	1206638567974	1206638570685
1	1206638598537	1206638600445
1	1206638602567	1206638604681
1	1206638611573	1206638614758
1	1206638624192	1206638626300
1	1206638627926	1206638630229
1	1206638657472	1206638661890
1	1206638688717	1206638691460
1	1206638705797	1206638708234
1	1206638715312	1206638717840
1	1206638720902	1206638727469
1	1206638734502	1206638737300
1	1206638738168	1206638740691
1	1206638740821	1206638744473
1	1206638756233	1206638760332
1	1206638761622	1206638763990
1	1206638810498	1206638811733
1	1206638814552	1206638821723
1	1206638826441	1206638836908
1	1206639618248	1206639626391
1	1206639634582	1206639639496
1	1206639648688	1206639652604
1	1206639653285	1206639662751
1	1206639689538	1206639695604
1	1206639725295	1206639727406
1	1206639735393	1206639737639
1	1206639752341	1206639756106
1	1206639809662	1206639812406
1	1206639830556	1206639832605
1	1206639873204	1206639878345
1	1206639881138	1206639883880
1	1206639894407	1206639894824
1	1206639898952	1206639901819
1	1206639902801	1206639905821
1	1206639916326	1206639918506
1	1206639934995	1206639937504
1	1206639941558	1206639943477
1	1206639957549	1206639960682
1	1206639975965	1206639978877
1	1206639996320	1206639998985
1	1206640000799	1206640003225
1	1206640005495	1206640008372
1	1206640014717	1206640016950
1	1206640049268	1206640051468
1	1206640064938	1206640067153
1	1206640072235	1206640074744
1	1206640084527	1206640087605
1	1206640088854	1206640090734
1	1206640119825	1206640121656
1	1206640130269	1206640131559
1	1206640134162	1206640136205
1	1206640178468	1206640180675
1	1206640190107	1206640192298
1	1206640219324	1206640221582
1	1206640235356	1206640236590
1	1206640245534	1206640249458
1	1206640254205	1206640257953
1	1206640320327	1206640322633
1	1206640328991	1206640334524
1	1206640338729	1206640340948
1	1206640344643	1206640347181
1	1206640348774	1206640353213
1	1206640373510	1206640375930
1	1206640392295	1206640394421
1	1206640398873	1206640400911
1	1206640484127	1206640486338
1	1206640494336	1206640499691
1	1206640504534	1206640510310
1	1206640511524	1206640516580
1	1206640520390	1206640525461
1	1206640532885	1206640538975
1	1206640541123	1206640543670
1	1206640550891	1206640554272
1	1206640573679	1206640575689
1	1206640581789	1206640583792
1	1206640587782	1206640589956
1	1206640596727	1206640599479
1	1206640601145	1206640603437
1	1206640622149	1206640624789
1	1206640625944	1206640628440
1	1206640637933	1206640640313
1	1206640647113	1206640649297
1	1206640664273	1206640668957
1	1206640678764	1206640681306
1	1206640681550	1206640684171
1	1206640705137	1206640706417
1	1206640706741	1206640709105
1	1206640730908	1206640733146
1	1206640733454	1206640737293
1	1206640766212	1206640768244
1	1206640771744	1206640773759
1	1206640773955	1206640776829
1	1206640853981	1206640858112
1	1206640858522	1206640861496
1	1206640863368	1206640864651
1	1206640871274	1206640873507
1	1206640875467	1206640877835
1	1206640907695	1206640910712
1	1206640951980	1206640954380
1	1206640954845	1206640957100
1	1206640958339	1206640964572
1	1206640965211	1206640967701
1	1206640999349	1206641002329
1	1206641002551	1206641006400
1	1206641120258	1206641122469
1	1206641123187	1206641125241
1	1206641184543	1206641186462
1	1206641198735	1206641199315
1	1206641218541	1206641219332
1	1206641236208	1206641237283
1	1206641282800	1206641284503
1	1206641291649	1206641293929
1	1206641313399	1206641315358
1	1206641352574	1206641358843
1	1206641363535	1206641366427
1	1206641369577	1206641375931
1	1206641395196	1206641396458
1	1206641396734	1206641399746
1	1206641410143	1206641412796
1	1206641425606	1206641428180
1	1206641436240	1206641437510
1	1206641439611	1206641441570
1	1206641506644	1206641510454
1	1206641534596	1206641534864
1	1206641568857	1206641570934
1	1206641587521	1206641594777
1	1206641601848	1206641604460
1	1206641636997	1206641638260
1	1206641650433	1206641652776
1	1206641654491	1206641656720
1	1206641703624	1206641705621
1	1206641734940	1206641739594
1	1206641776939	1206641779222
1	1206641781296	1206641783233
1	1206641807216	1206641809470
1	1206641851386	1206641853575
1	1206641859586	1206641860877
1	1206641892901	1206641895356
1	1206641939534	1206641940791
1	1206641956946	1206641959378
1	1206641971400	1206641973748
1	1206641983552	1206641985651
1	1206641986220	1206641988684
1	1206642000169	1206642002367
1	1206642002563	1206642004913
1	1206642005163	1206642007533
1	1206642009553	1206642011851
1	1206642033354	1206642035953
1	1206642047971	1206642052607
1	1206642059951	1206642062936
1	1206642074242	1206642075523
1	1206642085572	1206642087418
1	1206642092198	1206642096991
1	1206642111472	1206642112723
1	1206642116806	1206642119323
1	1206642138539	1206642140657
1	1206642149141	1206642151423
1	1206642270215	1206642271237
1	1206642285751	1206642288332
1	1206642346196	1206642347431
1	1206642347959	1206642350423
1	1206642360606	1206642362508
1	1206642368457	1206642370614
1	1206642372643	1206642375609
1	1206642382384	1206642384704
1	1206642406287	1206642408686
1	1206642410287	1206642412650
1	1206642438515	1206642441931
1	1206642462626	1206642464161
1	1206642483870	1206642486379
1	1206642530268	1206642531937
1	1206642650468	1206642652475
1	1206642734636	1206642737125
1	1206642741729	1206642743898
1	1206642863985	1206642866683
1	1206643106179	1206643108302
1	1206643259595	1206643261352
1	1206643274668	1206643276914
1	1206643305708	1206643308416
1	1206643310488	1206643316195
1	1206644829524	1206644836258
1	1206644836399	1206644839520
1	1206644842101	1206644849281
1	1206645001811	1206645003983
1	1206645038269	1206645039513
1	1206645133712	1206645135724
1	1206645178394	1206645180543
1	1206645220590	1206645222724
1	1206645223320	1206645224590
1	1206645240985	1206645243234
1	1206645246549	1206645248761
1	1206645252977	1206645254259
1	1206645273574	1206645276497
1	1206645314966	1206645317523
1	1206645319787	1206645321577
1	1206645323753	1206645328358
1	1206645344641	1206645345337
1	1206645487997	1206645490103
1	1206645514732	1206645516374
1	1206645516492	1206645518578
1	1206645539163	1206645540418
1	1206645541908	1206645544456
1	1206645575438	1206645577659
1	1206645583428	1206645586638
1	1206645631639	1206645633871
1	1206645679856	1206645681105
1	1206645732614	1206645734811
1	1206645800999	1206645803391
1	1206645846790	1206645850802
1	1206645879155	1206645881320
1	1206645899102	1206645900370
1	1206645946915	1206645948950
1	1206645976916	1206645978171
1	1206645992588	1206645995172
1	1206646033322	1206646038154
1	1206646042187	1206646044514
1	1206646067868	1206646070858
1	1206646190870	1206646192998
1	1206646218381	1206646220440
1	1206646256768	1206646259296
1	1206646300855	1206646302944
1	1206646345756	1206646348438
1	1206646374124	1206646376208
1	1206646389725	1206646391926
1	1206646405764	1206646408954
1	1206646418649	1206646419918
1	1206646421194	1206646423632
1	1206646442456	1206646444844
1	1206646451642	1206646454608
1	1206646469681	1206646472105
1	1206646479951	1206646482257
1	1206646505777	1206646507781
1	1206646508243	1206646510635
1	1206646531812	1206646534475
1	1206646570717	1206646572685
1	1206646574840	1206646577332
1	1206646578477	1206646580785
1	1206646607891	1206646610157
1	1206646639923	1206646642829
1	1206646655947	1206646657398
1	1206646705516	1206646707539
1	1206646749860	1206646752297
1	1206646758254	1206646761190
1	1206646761525	1206646763856
1	1206646770580	1206646772836
1	1206646791422	1206646793602
1	1206646812961	1206646820543
1	1206646823198	1206646825666
1	1206646838186	1206646840454
1	1206646849399	1206646853158
1	1206646879900	1206646882922
1	1206646887527	1206646888800
1	1206646897853	1206646900175
1	1206646951492	1206646953351
1	1206646967687	1206646970478
1	1206646971449	1206646973801
1	1206646974484	1206646976494
1	1206646988617	1206646990577
1	1206646995409	1206646997591
1	1206647036447	1206647037705
1	1206647038263	1206647040820
1	1206647051363	1206647053428
1	1206647059555	1206647063179
1	1206647068224	1206647070424
1	1206647070640	1206647073540
1	1206647074636	1206647077983
1	1206647105579	1206647109149
1	1206647125831	1206647128309
1	1206647143850	1206647145106
1	1206647194658	1206647196555
1	1206647196686	1206647199273
1	1206647219166	1206647221134
1	1206647232632	1206647239453
1	1206647243825	1206647246331
1	1206647251235	1206647253462
1	1206647319312	1206647321234
1	1206647357709	1206647359897
1	1206647384831	1206647386691
1	1206647398832	1206647400879
1	1206647474797	1206647476498
1	1206647520659	1206647522547
1	1206647568934	1206647571947
1	1206647577216	1206647579158
1	1206647697864	1206647699525
1	1206647731291	1206647733490
1	1206647741526	1206647742782
1	1206647746660	1206647749828
1	1206647825793	1206647827925
1	1206647833651	1206647836271
1	1206647843493	1206647845743
1	1206647928863	1206647930102
1	1206647945507	1206647947869
1	1206647990946	1206647992266
1	1206648031762	1206648034363
1	1206648071739	1206648075465
1	1206648109972	1206648112886
1	1206648119103	1206648121200
1	1206648138403	1206648140935
1	1206648163978	1206648166226
1	1206648242574	1206648244628
1	1206648250471	1206648252742
1	1206648383568	1206648385758
1	1206648404546	1206648406202
1	1206648438555	1206648443715
1	1206648452369	1206648456576
1	1206648457114	1206648464167
1	1206648489775	1206648492231
1	1206648516532	1206648519111
1	1206648519272	1206648520487
1	1206648549366	1206648551311
1	1206648556309	1206648558802
1	1206648624435	1206648627963
1	1206648660462	1206648662693
1	1206648828983	1206648833156
1	1206648853580	1206648863277
1	1206648863806	1206648866334
1	1206648868484	1206648871789
1	1206648874867	1206648881413
1	1206648882293	1206648883556
1	1206648887984	1206648896909
1	1206648897235	1206648899722
1	1206648900277	1206648905159
1	1206648921547	1206648931476
1	1206648988635	1206648990965
2	1206604362691	1206604366487
2	1206608556836	1206608558982
2	1206610829471	1206610832636
2	1206610835926	1206610838197
2	1206610856369	1206610859425
2	1206610888479	1206610890380
2	1206610913723	1206610916371
2	1206611043503	1206611046389
2	1206611078626	1206611080740
2	1206611092533	1206611094481
2	1206611229105	1206611232853
2	1206611257792	1206611259902
2	1206611277425	1206611281787
2	1206611316213	1206611319200
2	1206611329664	1206611331773
2	1206611334297	1206611336498
2	1206611388718	1206611390871
2	1206611399324	1206611401401
2	1206611427856	1206611429965
2	1206611430792	1206611433639
2	1206611996830	1206612000867
2	1206612448814	1206612452119
2	1206612596882	1206612605804
2	1206612614355	1206612619169
2	1206612822745	1206612826272
2	1206612876905	1206612878846
2	1206613732332	1206613734214
2	1206614556743	1206614558787
2	1206616768688	1206616776441
2	1206616778105	1206616784683
2	1206620437685	1206620439825
2	1206620942572	1206620944512
2	1206623237441	1206623242825
2	1206623243533	1206623245685
2	1206623246473	1206623249822
2	1206623390247	1206623393653
2	1206623452625	1206623454823
2	1206623783880	1206623786141
2	1206623811961	1206623814197
2	1206623818696	1206623820867
2	1206623947753	1206623951174
2	1206624055368	1206624063738
2	1206624179371	1206624181800
2	1206624219916	1206624222122
2	1206624229843	1206624232357
2	1206624242322	1206624243546
2	1206624255695	1206624257735
2	1206624267817	1206624270240
2	1206624272488	1206624274510
2	1206624495333	1206624497924
2	1206624504957	1206624507537
2	1206624511746	1206624513371
2	1206624546619	1206624548540
2	1206624556312	1206624559165
2	1206624564521	1206624567400
2	1206624570271	1206624572955
2	1206624584379	1206624586971
2	1206624597602	1206624610121
2	1206624613465	1206624616789
2	1206624617528	1206624620517
2	1206624620654	1206624625674
2	1206624626506	1206624631100
2	1206624632829	1206624645927
2	1206624693251	1206624696539
2	1206624713609	1206624717246
2	1206624720179	1206624723584
2	1206624731474	1206624733620
2	1206624744192	1206624746424
2	1206624748941	1206624751139
2	1206624759681	1206624763113
2	1206624766565	1206624767884
2	1206624777100	1206624782786
2	1206624786397	1206624788617
2	1206624796573	1206624797859
2	1206624819772	1206624822313
2	1206624826448	1206624830405
2	1206624867664	1206624868938
2	1206625336775	1206625340769
2	1206625490256	1206625492118
2	1206625861624	1206625863739
2	1206626433827	1206626435800
2	1206626437142	1206626439186
2	1206626764985	1206626767631
2	1206626858236	1206626860193
2	1206629542952	1206629544993
2	1206629566657	1206629570225
2	1206632110837	1206632113829
2	1206632117866	1206632125857
2	1206632138467	1206632142463
2	1206632551110	1206632553389
2	1206633174383	1206633177693
2	1206633217519	1206633219988
2	1206633418248	1206633420857
2	1206633440498	1206633442873
2	1206633447354	1206633449471
2	1206633641406	1206633643621
2	1206633680100	1206633682284
2	1206633707570	1206633711478
2	1206633719113	1206633722112
2	1206633731395	1206633734201
2	1206633765131	1206633767170
2	1206633781547	1206633787226
2	1206640122767	1206640124519
3	1206610830302	1206610833192
3	1206610834792	1206610838499
3	1206610847977	1206610854785
3	1206610855490	1206610859711
3	1206610888966	1206610892286
3	1206610912447	1206610916493
3	1206611012156	1206611017387
3	1206611034521	1206611039686
3	1206611044405	1206611048227
3	1206611062475	1206611066730
3	1206611067289	1206611068583
3	1206611069247	1206611072657
3	1206611077306	1206611081176
3	1206611093160	1206611097864
3	1206611107474	1206611112723
3	1206611116575	1206611118808
3	1206611127196	1206611129517
3	1206611138601	1206611143550
3	1206611179860	1206611194691
3	1206611195822	1206611206683
3	1206611222396	1206611234364
3	1206611264167	1206611264987
3	1206611268712	1206611272543
3	1206611273777	1206611282712
3	1206611308919	1206611319599
3	1206611330310	1206611336215
3	1206611389696	1206611391739
3	1206611395431	1206611401201
3	1206611428237	1206611433348
3	1206611873763	1206611875821
3	1206611877964	1206611898513
3	1206611904699	1206611909294
3	1206611909498	1206611925854
3	1206611926125	1206611930292
3	1206611930456	1206611955477
3	1206611958815	1206611976306
3	1206611978705	1206611982963
3	1206611985776	1206612000475
3	1206612352887	1206612361953
3	1206612364401	1206612365656
3	1206612367762	1206612370458
3	1206612373109	1206612376327
3	1206612530914	1206612536975
3	1206612601664	1206612619454
3	1206612823584	1206612831308
3	1206612833649	1206612852405
3	1206612853392	1206612862459
3	1206612879230	1206612880490
3	1206613350436	1206613352192
3	1206614517967	1206614522151
3	1206615285271	1206615287514
3	1206616761336	1206616765219
3	1206616766143	1206616772849
3	1206616779995	1206616783191
3	1206616793276	1206616802627
3	1206616836175	1206616838837
3	1206616845291	1206616847663
3	1206616848134	1206616850163
3	1206616874211	1206616875478
3	1206616881641	1206616884108
3	1206616911800	1206616914841
3	1206620429207	1206620433532
3	1206620434391	1206620439560
3	1206623251405	1206623254285
3	1206623257632	1206623257973
3	1206623275226	1206623276483
3	1206623286503	1206623296242
3	1206623301827	1206623304673
3	1206623308737	1206623311600
3	1206623337757	1206623343477
3	1206623345300	1206623348705
3	1206623353275	1206623356617
3	1206623356949	1206623358985
3	1206623370361	1206623381198
3	1206623385685	1206623393653
3	1206623413380	1206623419469
3	1206623429269	1206623433248
3	1206623434322	1206623443399
3	1206623451181	1206623452445
3	1206623456634	1206623462148
3	1206623478438	1206623483461
3	1206623489432	1206623493807
3	1206623508773	1206623512853
3	1206623522309	1206623534232
3	1206623537602	1206623542407
3	1206623543272	1206623549346
3	1206623554513	1206623566351
3	1206623569295	1206623574726
3	1206623577530	1206623609449
3	1206623613509	1206623621176
3	1206623624451	1206623632297
3	1206623644496	1206623649508
3	1206623670649	1206623672710
3	1206623673549	1206623676582
3	1206623682804	1206623691748
3	1206623704337	1206623707865
3	1206623710382	1206623712920
3	1206623713142	1206623720957
3	1206623723203	1206623736506
3	1206623737544	1206623740725
3	1206623742104	1206623743283
3	1206623747900	1206623754789
3	1206623756544	1206623763234
3	1206623773265	1206623773927
3	1206623781992	1206623787429
3	1206623788378	1206623792377
3	1206623800443	1206623809900
3	1206623817873	1206623823155
3	1206623828353	1206623832146
3	1206623835243	1206623837345
3	1206623849861	1206623857592
3	1206623862975	1206623878780
3	1206623879756	1206623885520
3	1206623891211	1206623901954
3	1206623916470	1206623922785
3	1206623924889	1206623927476
3	1206623929908	1206623933651
3	1206623936891	1206623958803
3	1206623958960	1206623983511
3	1206623987668	1206623999965
3	1206624002399	1206624020658
3	1206624023410	1206624031459
3	1206624033777	1206624037656
3	1206624039738	1206624044399
3	1206624051372	1206624066235
3	1206624076131	1206624085781
3	1206624086514	1206624093681
3	1206624094192	1206624102183
3	1206624104535	1206624115765
3	1206624131162	1206624140717
3	1206624159907	1206624163584
3	1206624164839	1206624171871
3	1206624178532	1206624184663
3	1206624200731	1206624208160
3	1206624208935	1206624215982
3	1206624219494	1206624224860
3	1206624243305	1206624247709
3	1206624254935	1206624260311
3	1206624266792	1206624272100
3	1206624611118	1206624615639
3	1206625339819	1206625346443
3	1206625349369	1206625356136
3	1206625361428	1206625368433
3	1206626434547	1206626439517
4	1206612491769	1206612493651
4	1206612521672	1206612523759
4	1206612530646	1206612532545
4	1206612533884	1206612536102
4	1206612536812	1206612539209
4	1206612541828	1206612543851
4	1206613147650	1206613149816
4	1206613190211	1206613196426
4	1206613197376	1206613202142
4	1206613225673	1206613227785
4	1206613234813	1206613239774
4	1206613360860	1206613363327
4	1206613400686	1206613404174
