2	1209226660199	1209226663816
2	1209226666393	1209226671415
2	1209226678564	1209226681400
2	1209226690289	1209226694709
2	1209227545244	1209227556642
2	1209227572681	1209227584927
2	1209229132490	1209229135386
3	1209160813337	1209160821940
3	1209160828518	1209160835468
3	1209160879426	1209160885551
3	1209161149814	1209161154443
3	1209161591212	1209161593141
3	1209162048172	1209162050200
3	1209162323376	1209162325435
3	1209162546537	1209162548695
3	1209163366133	1209163373410
3	1209163373544	1209163378339
3	1209163544562	1209163549734
3	1209163569946	1209163574992
3	1209163583716	1209163588810
3	1209163589344	1209163591776
3	1209163591963	1209163597647
3	1209163617613	1209163622384
3	1209163626988	1209163629673
3	1209163634527	1209163636772
3	1209163639249	1209163640526
3	1209163644810	1209163647627
3	1209163648477	1209163654786
3	1209163660186	1209163668498
3	1209163702797	1209163709236
3	1209163715132	1209163717919
3	1209163721569	1209163726887
3	1209164496144	1209164502908
3	1209164514463	1209164519239
3	1209165428543	1209165438643
3	1209165444128	1209165471263
3	1209165514982	1209165517160
3	1209165526231	1209165530322
3	1209165536266	1209165539142
3	1209229109719	1209229116697
3	1209229127201	1209229137476
3	1209229212872	1209229216510
3	1209229217569	1209229220621
3	1209229222376	1209229236990
3	1209229242932	1209229268546
7	1209161738591	1209161743889
7	1209161744678	1209161745997
7	1209161849521	1209161851625
7	1209162053498	1209162057425
7	1209162057913	1209162063183
7	1209162064359	1209162067285
7	1209162383437	1209162384651
7	1209162436142	1209162438190
7	1209162438580	1209162450432
7	1209162453777	1209162455849
7	1209162495248	1209162497749
7	1209162571375	1209162577250
7	1209162578602	1209162581586
7	1209163390656	1209163391844
7	1209163392146	1209163395395
7	1209163402393	1209163408377
7	1209163410314	1209163413834
7	1209164751894	1209164753115
7	1209165027360	1209165029656
7	1209165032456	1209165041191
7	1209165065158	1209165067442
7	1209165067603	1209165070949
7	1209165073267	1209165079266
7	1209165079596	1209165089655
7	1209165105807	1209165110536
7	1209165413852	1209165415647
7	1209165418499	1209165422361
7	1209165444814	1209165447666
7	1209165473119	1209165477183
7	1209165483571	1209165511900
7	1209165512330	1209165528611
7	1209165530195	1209165532503
7	1209165534241	1209165538653
7	1209165552844	1209165558632
7	1209195695723	1209195697687
7	1209195718399	1209195720457
7	1209195721961	1209195723283
7	1209195854468	1209195856514
7	1209195858669	1209195862675
7	1209195864749	1209195869771
7	1209195880513	1209195885962
7	1209195926478	1209195928808
7	1209195942911	1209195944198
7	1209195947280	1209195947874
7	1209195955470	1209195962534
7	1209195984468	1209195989586
7	1209196403421	1209196404638
7	1209196418426	1209196425520
7	1209196428201	1209196431344
7	1209196441785	1209196444283
7	1209196444433	1209196447449
7	1209196725266	1209196726484
7	1209196726707	1209196729446
7	1209196739949	1209196742417
7	1209196756453	1209196758705
7	1209197614194	1209197619910
7	1209197624806	1209197630194
7	1209198001410	1209198007959
7	1209198014186	1209198020468
7	1209198059401	1209198070596
7	1209198070783	1209198073712
7	1209202090169	1209202093951
7	1209202094205	1209202105606
7	1209202149772	1209202162313
7	1209202165340	1209202171510
7	1209202175254	1209202177610
7	1209202214363	1209202216884
7	1209202220882	1209202225441
7	1209202275426	1209202277825
7	1209202282267	1209202284904
7	1209204947772	1209204950776
7	1209204955863	1209204957865
7	1209205014300	1209205020125
7	1209205020815	1209205027964
7	1209205040950	1209205045888
7	1209205046874	1209205052295
7	1209205072198	1209205078267
7	1209205082874	1209205086256
7	1209205107766	1209205109253
7	1209205135367	1209205137950
7	1209205148564	1209205149877
7	1209205156338	1209205163949
7	1209205213916	1209205217984
7	1209205218770	1209205222986
7	1209205225928	1209205227482
7	1209205276462	1209205282846
7	1209205738944	1209205744150
7	1209206525819	1209206530555
7	1209206619962	1209206624912
7	1209206633740	1209206636292
7	1209206907251	1209206919265
7	1209206931106	1209206935720
7	1209206946970	1209206952344
7	1209206953529	1209206958252
7	1209206959857	1209206965685
7	1209206966856	1209206970737
7	1209206971144	1209206980967
7	1209206981973	1209206985161
7	1209206987774	1209206988885
7	1209207180163	1209207181386
7	1209207181970	1209207185215
7	1209207185804	1209207192150
7	1209207197833	1209207200163
7	1209207438224	1209207439442
7	1209207446271	1209207453755
7	1209207455797	1209207456396
7	1209207459419	1209207461950
7	1209207462642	1209207464992
7	1209207465448	1209207470956
7	1209207479544	1209207486424
7	1209207492484	1209207498419
7	1209207500410	1209207507370
7	1209207514778	1209207519331
7	1209207522150	1209207525110
7	1209207545225	1209207549626
7	1209207609360	1209207620496
7	1209207621870	1209207626130
7	1209207636501	1209207638998
7	1209207640874	1209207643370
7	1209207677465	1209207679375
7	1209207682173	1209207684673
7	1209207688982	1209207692824
7	1209207693450	1209207695337
7	1209207700769	1209207703214
7	1209207725579	1209207732390
7	1209207742920	1209207746227
7	1209207760702	1209207763211
7	1209207769708	1209207771899
7	1209207795952	1209207797801
7	1209207918195	1209207920574
7	1209207922157	1209207923870
7	1209207929497	1209207933298
7	1209207933468	1209207936625
7	1209208098373	1209208102579
7	1209209013802	1209209015303
7	1209209019472	1209209026154
7	1209209122408	1209209127276
7	1209209315671	1209209317681
7	1209209578559	1209209584826
7	1209209733465	1209209735831
7	1209210259346	1209210259661
7	1209210438422	1209210440790
7	1209210611537	1209210613749
7	1209211016607	1209211021291
7	1209211022445	1209211023773
7	1209211025241	1209211028580
7	1209211406374	1209211411450
7	1209211482102	1209211491217
7	1209223904959	1209223919830
7	1209224134354	1209224143645
7	1209224149709	1209224151172
7	1209224159443	1209224163635
7	1209224164206	1209224169819
7	1209224174746	1209224212999
7	1209224216719	1209224222598
7	1209224222947	1209224235938
8	1209162451585	1209162457928
8	1209162465652	1209162469796
8	1209162522761	1209162527231
8	1209162527381	1209162531152
8	1209162553284	1209162561338
8	1209163375790	1209163378621
8	1209163541481	1209163544562
8	1209163559180	1209163564664
8	1209163566905	1209163570831
8	1209163610239	1209163616599
8	1209165473631	1209165481622
8	1209165491254	1209165495458
8	1209165521556	1209165527315
8	1209165537573	1209165543845
8	1209165544466	1209165549840
8	1209165550504	1209165553958
8	1209165563445	1209165567523
8	1209193260480	1209193270428
8	1209195685146	1209195687396
8	1209195730361	1209195734205
8	1209195846627	1209195849856
8	1209195867991	1209195870146
8	1209195878642	1209195881451
8	1209198006771	1209198009961
8	1209198073363	1209198075717
8	1209202084135	1209202086997
8	1209205023696	1209205027964
8	1209205039783	1209205043319
8	1209206528315	1209206532811
8	1209206617953	1209206622987
8	1209211409866	1209211413564
8	1209211480646	1209211484114
8	1209211489561	1209211493205
8	1209215620141	1209215626517
8	1209215630696	1209215634698
8	1209222855809	1209222858516
8	1209222970481	1209222973609
8	1209223701510	1209223704738
8	1209223720346	1209223724879
8	1209223750891	1209223755967
8	1209223770273	1209223774344
8	1209223883406	1209223887502
8	1209223902946	1209223906825
8	1209223920133	1209223924511
8	1209223938727	1209223941134
8	1209224113580	1209224116585
8	1209224126928	1209224129669
8	1209224132851	1209224136676
8	1209224235529	1209224238943
8	1209226530166	1209226533848
8	1209226619610	1209226622172
8	1209227549380	1209227553826
8	1209227580280	1209227582921
8	1209229133746	1209229138240
8	1209229211545	1209229214635
8	1209229266954	1209229269190
9	1209162465256	1209162467281
9	1209162523895	1209162529131
9	1209162556831	1209162559269
9	1209163376180	1209163380144
9	1209163540871	1209163544562
9	1209163561417	1209163573153
9	1209163613671	1209163621432
9	1209165546802	1209165550102
9	1209193266898	1209193269851
9	1209195683759	1209195685996
9	1209195731181	1209195733273
9	1209195868801	1209195871546
9	1209195878934	1209195880373
9	1209198074892	1209198077827
9	1209202082812	1209202085270
9	1209205023741	1209205026148
9	1209205038876	1209205041238
9	1209206529573	1209206532631
9	1209206617319	1209206619555
9	1209211410194	1209211413868
9	1209211480204	1209211482502
9	1209211489845	1209211492145
9	1209215619455	1209215623860
9	1209215632284	1209215637584
9	1209222855401	1209222857383
9	1209222971275	1209222973609
9	1209223700736	1209223704168
9	1209223884399	1209223888303
9	1209223902557	1209223904797
9	1209223921548	1209223924251
9	1209223938213	1209223941549
9	1209224114299	1209224118131
9	1209224126600	1209224128812
9	1209224132317	1209224134632
9	1209224236270	1209224238250
9	1209226530762	1209226535113
9	1209226619474	1209226621498
9	1209227580424	1209227584419
9	1209229107989	1209229112955
9	1209229266964	1209229271133
14	1209162464412	1209162466340
14	1209193259758	1209193260971
14	1209195681988	1209195684191
14	1209198074743	1209198076761
14	1209202082121	1209202084411
14	1209206529895	1209206531933
14	1209215633256	1209215635380
14	1209223937383	1209223939707
14	1209224114962	1209224117876
14	1209226531707	1209226533984
14	1209228939435	1209228945119
14	1209229042757	1209229046107
14	1209229101566	1209229103968
14	1209229137819	1209229142137
14	1209229207630	1209229212443
15	1209162456491	1209162459957
15	1209162463792	1209162466559
15	1209163377633	1209163381146
15	1209163539725	1209163544562
15	1209165548757	1209165549966
15	1209165552168	1209165554314
15	1209165566237	1209165568402
15	1209193258778	1209193262956
15	1209193268343	1209193272273
15	1209195681737	1209195684465
15	1209195731765	1209195734444
15	1209195844504	1209195846572
15	1209195869446	1209195871682
15	1209195877146	1209195879178
15	1209198004788	1209198007392
15	1209198075274	1209198078165
15	1209202081537	1209202084150
15	1209205024352	1209205027836
15	1209205037903	1209205040674
15	1209206530161	1209206533775
15	1209206616232	1209206619690
15	1209211411174	1209211415471
15	1209211479395	1209211481414
15	1209211490859	1209211494215
15	1209215618507	1209215620760
15	1209215620903	1209215623524
15	1209215633514	1209215638940
15	1209222972150	1209222973902
15	1209223699719	1209223702305
15	1209223755723	1209223757511
15	1209223885202	1209223888707
15	1209223901547	1209223904520
15	1209223921874	1209223924511
15	1209223937650	1209223940797
15	1209224125909	1209224128237
15	1209224131626	1209224133502
15	1209226531988	1209226534119
15	1209226618314	1209226621881
15	1209227582127	1209227585633
15	1209228939694	1209228943989
15	1209229100424	1209229102546
15	1209229268260	1209229270759
16	1209162457109	1209162459830
16	1209163378571	1209163379813
16	1209163539331	1209163544562
16	1209193268616	1209193272145
16	1209195732349	1209195734205
16	1209195844280	1209195845492
16	1209195876881	1209195878882
16	1209198075993	1209198078440
16	1209205024757	1209205027421
16	1209205037750	1209205039911
16	1209206530683	1209206532503
16	1209206615983	1209206618224
16	1209211411784	1209211414898
16	1209211479143	1209211482276
16	1209211491916	1209211494344
16	1209215618155	1209215621852
16	1209215635584	1209215638814
16	1209223699407	1209223701320
16	1209223755444	1209223760290
16	1209223901362	1209223903529
16	1209223922278	1209223925600
16	1209224131250	1209224133126
19	1209223759163	1209223772388
19	1209223785680	1209223791816
19	1209223798916	1209223800631
19	1209223801264	1209223804123
19	1209223820286	1209223822620
19	1209223833879	1209223836669
19	1209223840700	1209223845537
19	1209223855641	1209223857566
19	1209223863717	1209223866393
19	1209223879703	1209223882232
19	1209223887206	1209223890669
19	1209223941421	1209223955677
19	1209223959233	1209223963729
19	1209223985213	1209223989470
19	1209223998110	1209223999430
19	1209224002287	1209224005559
19	1209224007675	1209224013371
19	1209224014796	1209224020498
19	1209224039652	1209224048324
20	1209215277249	1209215282648
20	1209215282953	1209215290484
20	1209223886929	1209223892916
20	1209223935762	1209223938547
20	1209223985337	1209223986562
20	1209224045641	1209224048103
21	1209193257558	1209193261560
21	1209215276313	1209215279639
21	1209215284662	1209215289645
21	1209223757652	1209223761846
21	1209223886367	1209223888920
21	1209223936173	1209223939297
21	1209223960463	1209223962608
21	1209223984705	1209223986887
21	1209224046127	1209224048324
22	1209215275590	1209215278795
22	1209215286527	1209215289490
22	1209224047161	1209224050409
22	1209224125195	1209224128933
22	1209226532523	1209226536213
22	1209226617419	1209226621361
23	1209162462668	1209162465817
23	1209165553868	1209165556776
23	1209195679419	1209195682330
23	1209195870637	1209195872642
23	1209198076761	1209198078950
23	1209202080922	1209202083190
23	1209215274999	1209215277763
23	1209215287140	1209215290104
23	1209215635112	1209215637584
23	1209222973330	1209222975538
23	1209223923246	1209223925266
23	1209227583204	1209227585237
23	1209229292833	1209229295607
23	1209229310305	1209229314533
24	1209162458751	1209162461374
24	1209163379414	1209163382448
24	1209163537407	1209163539603
24	1209165555800	1209165557549
24	1209165568527	1209165571554
24	1209193270907	1209193274736
24	1209195678268	1209195680190
24	1209195733753	1209195736256
24	1209195842426	1209195844878
24	1209195874996	1209195877468
24	1209198077827	1209198080757
24	1209202079186	1209202080949
24	1209205026157	1209205028908
24	1209205036128	1209205039359
24	1209205076419	1209205078500
24	1209205085228	1209205090284
24	1209205108244	1209205111329
24	1209206531933	1209206534866
24	1209206614378	1209206617953
24	1209211413310	1209211416235
24	1209211477475	1209211480845
24	1209211492587	1209211495557
24	1209215274172	1209215276566
24	1209215617481	1209215620196
24	1209215636180	1209215640588
24	1209223697902	1209223700367
24	1209223753391	1209223757373
24	1209223757955	1209223760783
24	1209223899679	1209223902246
24	1209224129416	1209224132102
24	1209224238807	1209224240616
24	1209227584105	1209227587219
24	1209228937150	1209228938969
24	1209229269944	1209229273166
24	1209229291953	1209229293852
25	1209205026807	1209205029653
25	1209205035332	1209205037903
25	1209205038408	1209205042454
25	1209205042874	1209205047150
25	1209205076779	1209205078148
25	1209205087648	1209205090764
25	1209205093439	1209205098771
25	1209205115205	1209205117644
25	1209205122607	1209205124904
25	1209205127788	1209205130840
25	1209205138996	1209205141402
25	1209205143674	1209205146470
25	1209205154998	1209205158613
25	1209205159155	1209205162573
25	1209205180816	1209205185390
25	1209205206441	1209205208568
25	1209205209153	1209205214850
27	1209193247233	1209193250974
27	1209218477306	1209218481138
27	1209218622963	1209218627498
27	1209218630799	1209218634345
27	1209219074124	1209219076586
27	1209219507790	1209219509524
27	1209219726608	1209219729931
27	1209219733120	1209219735718
27	1209220051322	1209220054782
27	1209220395825	1209220398972
27	1209223699977	1209223701163
27	1209223756130	1209223759791
27	1209223982973	1209223986209
27	1209224047434	1209224051677
27	1209224116709	1209224120569
27	1209224124197	1209224128237
27	1209226533331	1209226537401
27	1209226616448	1209226620521
27	1209228171479	1209228173844
28	1209193245705	1209193250358
28	1209216363279	1209216366181
28	1209218477920	1209218480794
28	1209218505220	1209218508124
28	1209218623629	1209218627498
28	1209218629888	1209218633136
28	1209219074619	1209219077312
28	1209219506625	1209219509524
28	1209219727232	1209219730151
28	1209219732267	1209219735258
28	1209220051888	1209220054782
28	1209220257740	1209220260444
28	1209220396402	1209220399259
28	1209223162549	1209223165201
28	1209223690971	1209223693863
28	1209223696590	1209223700317
28	1209228172241	1209228175132
29	1209162459957	1209162461864
29	1209193245299	1209193247511
29	1209205027548	1209205030117
29	1209205035794	1209205039415
29	1209205209286	1209205211395
29	1209205212225	1209205214730
29	1209216362246	1209216364936
29	1209218478773	1209218481618
29	1209218503985	1209218507801
29	1209218624455	1209218628774
29	1209218628853	1209218633136
29	1209219075461	1209219078361
29	1209219505667	1209219508539
29	1209219728105	1209219735391
29	1209220052670	1209220055418
29	1209220256858	1209220259620
29	1209220397292	1209220399620
29	1209223161447	1209223163806
29	1209223691813	1209223694409
29	1209223695464	1209223698452
29	1209223924251	1209223926868
29	1209223928156	1209223930456
29	1209228173530	1209228175972
29	1209229312762	1209229314661
30	1209162459671	1209162463447
30	1209163380866	1209163384186
30	1209163536407	1209163539917
30	1209165569855	1209165573227
30	1209193243486	1209193247811
30	1209193272577	1209193276875
30	1209195734740	1209195737941
30	1209195841379	1209195844654
30	1209195872990	1209195876161
30	1209198001701	1209198005223
30	1209198079662	1209198081840
30	1209202077625	1209202081313
30	1209205022785	1209205028371
30	1209205028908	1209205031565
30	1209205032671	1209205034920
30	1209205036128	1209205041547
30	1209205212876	1209205217470
30	1209206533690	1209206536717
30	1209206613319	1209206616686
30	1209211414431	1209211417974
30	1209211476705	1209211480320
30	1209211493851	1209211497852
30	1209215273298	1209215276946
30	1209215289188	1209215293152
30	1209215617481	1209215620419
30	1209215639480	1209215643620
30	1209216361604	1209216364144
30	1209218479447	1209218482231
30	1209218503432	1209218506498
30	1209219076276	1209219079825
30	1209219505994	1209219508462
30	1209220053343	1209220056138
30	1209220256348	1209220259106
30	1209220397806	1209220400734
30	1209222852259	1209222854991
30	1209222974910	1209222976155
30	1209223160922	1209223164207
30	1209223692330	1209223698823
30	1209223752222	1209223756267
30	1209223758943	1209223762681
30	1209223898730	1209223902402
30	1209223928302	1209223931570
30	1209224128550	1209224130470
30	1209224239697	1209224242458
30	1209227585357	1209227588635
30	1209228173844	1209228176732
30	1209228936602	1209228939315
30	1209229271277	1209229274524
30	1209229289692	1209229293855
30	1209229313291	1209229316104
31	1209163381644	1209163384826
31	1209163534953	1209163537583
31	1209165570682	1209165572573
31	1209165572693	1209165575245
31	1209193154312	1209193160507
31	1209193190406	1209193195916
31	1209193199467	1209193200817
31	1209193277352	1209193281270
31	1209195672251	1209195675182
31	1209195735982	1209195738712
31	1209195840275	1209195842932
31	1209198000537	1209198002880
31	1209198080636	1209198086536
31	1209202072625	1209202075407
31	1209205015952	1209205023996
31	1209205024608	1209205032242
31	1209205034740	1209205041238
31	1209205208723	1209205212345
31	1209205213160	1209205218652
31	1209206534473	1209206538874
31	1209206612134	1209206614566
31	1209211415790	1209211418504
31	1209211475718	1209211478145
31	1209211495654	1209211498344
31	1209215271937	1209215275841
31	1209215291156	1209215296268
31	1209215614131	1209215618763
31	1209215638426	1209215644269
31	1209216360394	1209216363127
31	1209219078760	1209219082327
31	1209219503907	1209219507535
31	1209220054494	1209220056867
31	1209220255656	1209220257892
31	1209220398997	1209220401637
31	1209222851847	1209222853485
31	1209222976873	1209222979214
31	1209223159944	1209223162165
31	1209223693583	1209223695603
31	1209223695806	1209223698452
31	1209223750702	1209223754795
31	1209223760384	1209223763258
31	1209223897351	1209223900999
31	1209223929920	1209223932932
31	1209224124939	1209224131250
31	1209224241370	1209224244269
31	1209227586913	1209227590699
31	1209228283575	1209228289707
31	1209228935244	1209228937491
31	1209229331491	1209229334999
31	1209229336645	1209229338852
32	1209193188364	1209193191890
32	1209193193425	1209193211251
32	1209193241501	1209193244225
32	1209205019689	1209205022153
32	1209205022277	1209205027836
32	1209205035974	1209205038536
32	1209218480499	1209218484633
32	1209218502554	1209218506922
32	1209228174855	1209228178409
32	1209228283571	1209228285402
32	1209229272329	1209229274134
32	1209229288199	1209229292230
32	1209229327555	1209229329624
33	1209193248644	1209193251845
33	1209193253853	1209193257206
33	1209216364936	1209216368188
33	1209218476141	1209218479706
33	1209218506656	1209218510239
33	1209218621749	1209218624839
33	1209218631971	1209218635222
33	1209219065149	1209219075783
33	1209219508273	1209219511241
33	1209219725418	1209219728567
33	1209219734539	1209219738239
33	1209220050236	1209220053216
33	1209220259234	1209220262103
33	1209220394814	1209220397584
33	1209223164350	1209223166811
33	1209223689322	1209223693491
33	1209223707375	1209223711614
33	1209223753690	1209223758194
33	1209223962447	1209223965466
33	1209223982493	1209223984585
33	1209224048789	1209224051677
33	1209224117755	1209224121823
33	1209224123381	1209224125473
33	1209226534834	1209226539113
33	1209226615792	1209226619108
33	1209228170282	1209228173332
34	1209193249905	1209193256982
34	1209216365925	1209216372445
34	1209216374606	1209216377217
34	1209216377801	1209216380168
34	1209216380449	1209216382449
34	1209216385279	1209216390693
34	1209216439974	1209216441722
34	1209216553644	1209216556715
34	1209216711999	1209216713902
34	1209216727206	1209216729203
34	1209216761668	1209216762800
34	1209216811819	1209216813916
34	1209216863291	1209216865180
34	1209216904315	1209216906586
34	1209216991492	1209216993504
34	1209217084448	1209217088659
34	1209217222667	1209217224672
34	1209217340821	1209217342586
34	1209217384642	1209217386604
34	1209217544129	1209217546262
34	1209217588891	1209217591153
34	1209217673721	1209217675355
34	1209217713968	1209217715984
34	1209217773471	1209217775650
34	1209217869505	1209217871572
34	1209217911144	1209217913270
34	1209217935391	1209217936573
34	1209218019644	1209218021836
34	1209218162814	1209218164703
34	1209218473836	1209218480481
34	1209218507696	1209218515672
34	1209218573838	1209218575939
34	1209218619400	1209218627498
34	1209218633931	1209218637613
34	1209218638987	1209218640837
34	1209219053538	1209219059424
34	1209219062616	1209219068258
34	1209219509235	1209219517809
34	1209219724192	1209219726762
34	1209219735877	1209219738373
34	1209220039223	1209220044206
34	1209220048690	1209220055266
34	1209220261406	1209220266695
34	1209220268855	1209220272845
34	1209220273482	1209220280266
34	1209220297824	1209220299198
34	1209220304218	1209220306150
34	1209220308466	1209220309307
34	1209220311822	1209220314732
34	1209220318176	1209220320218
34	1209220344280	1209220347977
34	1209220355724	1209220357580
34	1209220373153	1209220375178
34	1209220385771	1209220386253
34	1209220387304	1209220394230
34	1209220394351	1209220398972
34	1209223165240	1209223169765
34	1209223170781	1209223174347
34	1209223358982	1209223359961
34	1209223362292	1209223366498
34	1209223688155	1209223694117
34	1209223708368	1209223714156
34	1209223717126	1209223720422
34	1209223744612	1209223749170
34	1209223750891	1209223757955
34	1209223962848	1209223966353
34	1209223981241	1209223987215
34	1209224049199	1209224055421
34	1209224055669	1209224057572
34	1209224058132	1209224062230
34	1209224105564	1209224107646
34	1209224118929	1209224121679
34	1209224122823	1209224128929
34	1209224131757	1209224133634
34	1209225822261	1209225826333
34	1209225868392	1209225870682
34	1209226528279	1209226543185
34	1209226544257	1209226550409
34	1209226551683	1209226558425
34	1209226563458	1209226565925
34	1209226567599	1209226572128
34	1209226575949	1209226576278
34	1209226579878	1209226584142
34	1209226585752	1209226587826
34	1209226592670	1209226598513
34	1209226599772	1209226602947
34	1209226604239	1209226606587
34	1209226611596	1209226623166
34	1209226645348	1209226647942
34	1209226661575	1209226664169
34	1209226674243	1209226679396
34	1209226711767	1209226713974
34	1209227613244	1209227618634
34	1209227645529	1209227647660
34	1209228002238	1209228005735
34	1209228091305	1209228093237
34	1209228140954	1209228143965
34	1209228150542	1209228154945
34	1209228155694	1209228161139
34	1209228161567	1209228163653
34	1209228168304	1209228173680
36	1209193251254	1209193256343
36	1209220393238	1209220397584
36	1209223166660	1209223169765
36	1209223708719	1209223710646
36	1209223753257	1209223754962
36	1209223981362	1209223983113
36	1209224049713	1209224051533
36	1209224119831	1209224126169
37	1209220392434	1209220395700
39	1209193207776	1209193213419
39	1209193216915	1209193221798
39	1209193237555	1209193239846
39	1209193240523	1209193245177
39	1209218480794	1209218484511
39	1209218502139	1209218504664
39	1209228175375	1209228178712
39	1209228281505	1209228285145
39	1209229272719	1209229278604
39	1209229286986	1209229291651
40	1209228267862	1209228268922
41	1209193219234	1209193223434
41	1209193231738	1209193234808
41	1209193237385	1209193239112
41	1209218483689	1209218487663
41	1209218500513	1209218504380
41	1209228177648	1209228181183
41	1209228189620	1209228191243
41	1209228248526	1209228251253
41	1209228270606	1209228273557
42	1209193216484	1209193221934
42	1209193237555	1209193243923
42	1209228191793	1209228193595
42	1209228200628	1209228202347
42	1209228239483	1209228242295
42	1209228247857	1209228248662
42	1209228272899	1209228274169
42	1209228281630	1209228285827
42	1209229273540	1209229278449
42	1209229285876	1209229291250
43	1209193220931	1209193235865
44	1209193219643	1209193221370
44	1209193230906	1209193233866
44	1209218501202	1209218502840
44	1209228190217	1209228194624
44	1209228247846	1209228251421
45	1209228191387	1209228195775
45	1209228204180	1209228205363
45	1209228207216	1209228208155
45	1209228208275	1209228210688
45	1209228212632	1209228218343
45	1209228227952	1209228232191
45	1209228234623	1209228236625
45	1209228238822	1209228244140
