1	1208426047160	1208426055311
1	1208426055533	1208426061227
1	1208426068700	1208426072580
1	1208426099900	1208426102923
1	1208426121483	1208426125806
1	1208426126358	1208426128964
1	1208426129289	1208426131341
1	1208426137720	1208426138788
1	1208426139419	1208426141791
1	1208426142744	1208426147878
1	1208426156623	1208426159721
1	1208426160439	1208426164393
1	1208426166272	1208426171169
1	1208426171681	1208426175492
1	1208426177426	1208426179603
1	1208426181588	1208426184596
1	1208426189885	1208426197134
1	1208426199762	1208426201202
1	1208426202519	1208426204518
1	1208426209366	1208426214902
1	1208426217485	1208426221695
1	1208426230787	1208426232469
1	1208426237311	1208426240643
1	1208426244181	1208426246290
1	1208426247408	1208426253163
1	1208426253886	1208426257366
1	1208426257685	1208426259596
1	1208426263703	1208426266594
1	1208426270281	1208426274486
1	1208426292477	1208426292875
1	1208426314920	1208426317258
1	1208426328853	1208426330747
1	1208426330865	1208426332155
1	1208426343180	1208426345352
1	1208426346694	1208426347986
1	1208426348244	1208426350446
1	1208426366528	1208426369227
1	1208426371160	1208426375548
1	1208426384274	1208426386700
1	1208426390892	1208426392974
1	1208426395537	1208426395682
1	1208426411155	1208426413915
1	1208426415392	1208426417836
1	1208426437968	1208426440356
1	1208426452157	1208426454104
1	1208426457793	1208426459689
1	1208426477555	1208426479633
1	1208426499193	1208426501640
1	1208426659525	1208426664290
1	1208426665718	1208426667816
1	1208426697385	1208426705255
1	1208426722646	1208426724914
1	1208426733235	1208426735448
1	1208426738560	1208426741930
1	1208426743278	1208426748171
1	1208426757590	1208426759462
1	1208426762220	1208426764346
1	1208427012115	1208427014448
1	1208427014629	1208427018790
1	1208427031249	1208427040720
1	1208427214549	1208427215860
1	1208427298484	1208427302221
1	1208427657621	1208427665427
1	1208427667868	1208427680531
1	1208427681250	1208427683841
1	1208427693595	1208427696587
1	1208427696705	1208427697967
1	1208427698319	1208427700568
1	1208427710160	1208427713810
1	1208427823613	1208427825633
1	1208427851588	1208427852831
1	1208427858451	1208427861891
1	1208427891167	1208427893289
1	1208427967363	1208427969611
1	1208428000218	1208428002462
1	1208428046297	1208428049868
1	1208428055254	1208428057228
1	1208428155425	1208428157430
1	1208428524617	1208428527719
1	1208428672840	1208428676472
1	1208428685786	1208428687790
1	1208428689338	1208428691560
1	1208428722764	1208428724630
1	1208428787370	1208428790712
1	1208428795344	1208428798376
1	1208428855654	1208428861634
1	1208428862332	1208428866518
1	1208429424515	1208429426899
1	1208429427890	1208429432202
1	1208429437176	1208429449995
1	1208429451793	1208429457242
1	1208429467221	1208429469623
1	1208429471174	1208429474674
1	1208429508975	1208429510228
1	1208429510469	1208429513915
1	1208429593761	1208429595520
1	1208429666550	1208429669991
1	1208430348804	1208430355556
1	1208430355706	1208430359186
1	1208431055632	1208431065769
1	1208431066204	1208431072412
1	1208431082250	1208431083511
1	1208431086579	1208431093402
1	1208431144142	1208431164934
1	1208431174383	1208431178663
1	1208431265607	1208431277819
1	1208431278179	1208431280330
1	1208431533346	1208431537340
1	1208431583244	1208431585527
1	1208431586941	1208431588536
1	1208431588665	1208431592257
1	1208431644250	1208431648545
1	1208431652908	1208431660777
1	1208431670204	1208431673904
1	1208431692990	1208431697151
1	1208431956648	1208431962635
1	1208431976477	1208431987367
1	1208432028268	1208432030832
1	1208432032464	1208432036373
1	1208432093131	1208432097413
1	1208432099772	1208432101359
1	1208432177217	1208432183801
1	1208432230551	1208432240358
1	1208432344622	1208432347615
1	1208432350977	1208432353296
1	1208432353485	1208432355839
1	1208432364179	1208432367309
1	1208432441533	1208432443814
1	1208432525732	1208432530130
1	1208432878212	1208432882920
1	1208432886466	1208432891374
1	1208432904822	1208432906759
1	1208432915316	1208432917660
1	1208432920715	1208432922956
1	1208433370376	1208433371672
1	1208433371893	1208433374725
1	1208433375793	1208433380173
1	1208433403428	1208433410493
1	1208433418349	1208433424360
1	1208433440554	1208433445630
1	1208433454241	1208433456525
1	1208433464112	1208433468315
1	1208433469156	1208433471975
1	1208433474830	1208433476898
1	1208433489353	1208433491524
1	1208433509616	1208433512345
1	1208433516339	1208433518808
1	1208433545532	1208433549403
1	1208433627921	1208433631350
1	1208433674752	1208433682699
1	1208433688489	1208433690907
1	1208433702758	1208433715389
1	1208433785996	1208433797601
1	1208433798209	1208433805264
1	1208433806670	1208433810772
1	1208433812290	1208433814736
1	1208433828295	1208433830391
1	1208433912788	1208433920637
1	1208433931214	1208433936392
1	1208433945557	1208433946827
1	1208433986280	1208433991846
1	1208434005190	1208434007526
1	1208434116228	1208434118626
1	1208434198689	1208434203132
1	1208434287159	1208434289747
1	1208434333926	1208434336317
1	1208434439546	1208434440266
1	1208434490994	1208434493441
1	1208434525625	1208434527631
1	1208434530904	1208434533267
1	1208434551144	1208434553458
1	1208434628128	1208434630675
1	1208434690207	1208434692526
1	1208434714738	1208434716964
1	1208434788457	1208434791682
1	1208434794538	1208434797112
1	1208434863501	1208434865274
1	1208434866799	1208434869231
1	1208434962626	1208434964799
1	1208434991264	1208434992514
1	1208434999667	1208435000947
1	1208435073120	1208435075574
1	1208435192490	1208435194740
1	1208435237639	1208435239763
1	1208435304523	1208435306121
1	1208435378347	1208435379574
1	1208435419670	1208435421923
1	1208435555582	1208435557582
1	1208435557751	1208435559976
1	1208435562215	1208435564630
1	1208435659540	1208435669284
1	1208435813215	1208435819401
1	1208435825256	1208435829198
1	1208435833883	1208435840761
1	1208435849914	1208435852329
1	1208436116676	1208436118709
1	1208436188750	1208436191884
1	1208436196918	1208436199703
1	1208436211291	1208436212310
1	1208436252367	1208436253532
1	1208436328492	1208436329936
1	1208436374257	1208436376535
1	1208436380839	1208436382503
1	1208436408235	1208436409521
1	1208436412258	1208436414862
1	1208436511548	1208436518213
1	1208436551565	1208436560843
1	1208436623619	1208436625881
1	1208436769497	1208436775777
1	1208436838412	1208436843275
1	1208436987388	1208436988593
1	1208436990437	1208436992720
1	1208437042261	1208437044607
1	1208437053296	1208437054560
1	1208437105136	1208437109586
1	1208437143246	1208437145292
1	1208437191989	1208437194653
1	1208437195697	1208437198142
1	1208437242610	1208437243929
1	1208437245467	1208437248717
1	1208437248910	1208437251543
1	1208437317666	1208437323238
1	1208437367760	1208437369170
1	1208437397900	1208437399511
1	1208437432421	1208437433757
1	1208437495503	1208437496737
1	1208437717142	1208437719532
1	1208437774139	1208437778238
1	1208437786187	1208437788694
1	1208437793830	1208437795710
1	1208437802450	1208437804861
1	1208437805381	1208437808270
1	1208437809787	1208437812348
1	1208437826861	1208437830382
1	1208437831588	1208437840504
1	1208438122968	1208438134620
1	1208438157447	1208438161425
1	1208438177656	1208438180176
1	1208438210683	1208438215408
1	1208438216641	1208438218205
1	1208438225193	1208438228539
1	1208438246384	1208438249107
1	1208438252718	1208438259993
1	1208438274795	1208438277628
1	1208438289298	1208438291641
1	1208438297630	1208438300613
1	1208438308885	1208438311171
1	1208438321697	1208438324260
1	1208438325778	1208438328122
1	1208438329712	1208438332313
1	1208438340859	1208438346965
1	1208438348546	1208438351250
1	1208438358437	1208438361302
1	1208438392388	1208438397657
1	1208438398730	1208438400369
1	1208438400546	1208438403167
1	1208438417462	1208438419524
1	1208438420549	1208438423454
1	1208438423784	1208438428258
1	1208438429263	1208438440931
1	1208438457267	1208438459704
1	1208438497751	1208438500167
1	1208438500362	1208438504230
1	1208438717860	1208438721659
1	1208438728943	1208438736621
1	1208438745463	1208438747833
1	1208438794760	1208438798663
1	1208438807227	1208438811788
1	1208438902298	1208438904526
1	1208438942684	1208438944834
1	1208438974836	1208438977931
1	1208438986716	1208438991222
1	1208438995149	1208439001645
1	1208439002375	1208439011253
1	1208439074805	1208439079855
1	1208439130686	1208439132779
1	1208439134798	1208439138373
1	1208439148836	1208439151156
1	1208439160538	1208439162998
1	1208439190177	1208439197887
1	1208439207483	1208439209873
1	1208439265366	1208439267568
1	1208439304948	1208439307190
1	1208439508514	1208439510419
1	1208439525332	1208439527553
1	1208439560516	1208439562587
1	1208439563164	1208439564348
1	1208439572213	1208439574413
1	1208439620535	1208439624816
1	1208439668247	1208439671456
1	1208439677811	1208439679185
1	1208439679314	1208439681698
1	1208439690548	1208439695456
1	1208439696408	1208439697340
1	1208439698519	1208439700495
1	1208439725374	1208439728103
1	1208439758383	1208439762919
1	1208439783826	1208439786972
1	1208439841847	1208439843803
1	1208439923893	1208439926294
1	1208439926660	1208439928985
1	1208439984863	1208439987304
1	1208439994677	1208439996926
1	1208440008206	1208440009470
1	1208440019357	1208440021487
1	1208440046605	1208440048779
1	1208440090555	1208440092633
1	1208440132963	1208440134197
1	1208440193290	1208440195238
1	1208440201569	1208440204142
1	1208440208141	1208440210584
1	1208440212514	1208440215486
1	1208440302821	1208440305167
1	1208440330617	1208440342109
1	1208440346285	1208440351480
1	1208440375490	1208440379768
1	1208440394309	1208440402681
1	1208440403436	1208440406925
1	1208440427367	1208440434119
1	1208440444672	1208440448899
1	1208440450287	1208440454257
1	1208440455439	1208440458692
1	1208440460290	1208440463620
1	1208440463865	1208440466634
1	1208440718393	1208440722505
1	1208440743221	1208440750643
1	1208440751214	1208440754198
1	1208440756253	1208440758481
1	1208440767447	1208440770154
1	1208440772224	1208440774578
1	1208449303299	1208449309323
1	1208449328657	1208449331419
1	1208449338915	1208449340203
1	1208449340488	1208449343242
2	1208383203619	1208383206259
2	1208383439949	1208383445953
2	1208383586177	1208383587407
2	1208383587795	1208383592429
2	1208383680243	1208383681392
2	1208383682144	1208383688913
2	1208383793244	1208383794480
2	1208383795649	1208383798176
2	1208384205215	1208384210342
2	1208384212613	1208384215814
2	1208384217804	1208384221955
2	1208384285421	1208384287381
2	1208384335454	1208384338931
2	1208384413365	1208384417561
2	1208384419206	1208384427704
2	1208384428262	1208384431835
2	1208384445608	1208384447767
2	1208384450606	1208384451891
2	1208384456856	1208384459785
2	1208384460893	1208384465636
2	1208384469450	1208384471638
2	1208384478533	1208384480413
2	1208384482460	1208384485559
2	1208384495213	1208384500859
2	1208384502954	1208384506128
2	1208384569245	1208384571167
2	1208384578167	1208384580604
2	1208384582589	1208384584654
2	1208384586528	1208384587829
2	1208384588300	1208384590551
2	1208384592639	1208384594671
2	1208384595809	1208384606141
2	1208384613589	1208384618564
2	1208384638223	1208384638866
2	1208417726243	1208417729508
2	1208420212286	1208420214186
2	1208420257425	1208420259523
2	1208420267524	1208420270214
2	1208420877434	1208420879284
2	1208420888974	1208420891101
2	1208423187240	1208423189296
2	1208426102273	1208426103922
2	1208426120608	1208426122288
2	1208427303229	1208427305517
2	1208427656722	1208427657470
2	1208432144175	1208432147466
2	1208432450640	1208432451778
2	1208433713938	1208433716883
2	1208435667332	1208435669709
2	1208435803276	1208435805394
2	1208437836352	1208437838745
2	1208438807157	1208438808983
2	1208438995501	1208438998805
2	1208440365658	1208440369936
2	1208440456451	1208440459660
2	1208440704746	1208440705950
2	1208440819779	1208440821898
2	1208440833743	1208440843517
2	1208440862674	1208440865624
2	1208440872715	1208440879949
2	1208440894967	1208440897192
2	1208449076824	1208449078985
2	1208449084453	1208449089989
2	1208449090828	1208449095620
2	1208449287742	1208449289740
2	1208449291951	1208449294136
2	1208449340770	1208449344520
2	1208449345728	1208449350216
2	1208449350619	1208449352862
2	1208449357591	1208449365439
3	1208384493534	1208384495549
3	1208384499504	1208384505223
3	1208384509894	1208384515918
3	1208384518476	1208384526304
3	1208384534121	1208384548855
3	1208384549545	1208384561957
3	1208384565986	1208384570229
3	1208384578643	1208384582467
3	1208384589140	1208384594821
3	1208417730116	1208417738730
3	1208420202310	1208420208239
3	1208420210654	1208420215595
3	1208420258304	1208420270784
3	1208433369701	1208433385827
3	1208433390605	1208433391875
3	1208433404986	1208433413477
3	1208436348453	1208436354249
3	1208436354677	1208436359333
3	1208440508682	1208440520718
3	1208440562447	1208440572984
3	1208440699422	1208440713856
3	1208440838765	1208440843517
3	1208444578679	1208444586114
4	1208424872826	1208424882522
4	1208424887671	1208424894991
4	1208424895149	1208424902663
4	1208424905617	1208424964881
4	1208424965251	1208424966150
4	1208424966535	1208424972276
4	1208424972599	1208424979714
4	1208425109321	1208425119627
4	1208425120165	1208425121327
4	1208425383416	1208425384522
4	1208425384810	1208425391472
4	1208425499532	1208425502947
4	1208425529525	1208425534956
4	1208426137440	1208426143412
4	1208426311135	1208426312245
4	1208426525264	1208426526360
4	1208426529871	1208426532219
4	1208426532759	1208426540423
4	1208426547947	1208426552440
4	1208426553716	1208426557823
4	1208426558357	1208426564939
4	1208426578712	1208426583833
6	1208423534236	1208423538158
6	1208423539729	1208423542803
6	1208423715102	1208423716634
6	1208423717729	1208423720478
6	1208426584289	1208426586937
6	1208426590314	1208426594608
6	1208445069208	1208445070404
6	1208445072624	1208445075463
6	1208445076909	1208445077273
6	1208445089838	1208445092111
7	1208383285999	1208383288486
7	1208383781546	1208383792602
7	1208384148781	1208384160913
7	1208384403227	1208384408176
7	1208384410611	1208384413765
7	1208384428702	1208384432731
7	1208384499843	1208384502453
7	1208384503109	1208384506586
7	1208384507346	1208384510606
7	1208384514106	1208384535958
7	1208384537903	1208384551714
7	1208384567342	1208384572903
7	1208384576419	1208384584774
7	1208384585206	1208384615418
7	1208384619395	1208384621576
7	1208384622768	1208384624508
7	1208384645938	1208384651928
7	1208384653190	1208384655684
7	1208384657552	1208384662986
7	1208384663177	1208384672185
7	1208384687758	1208384696501
7	1208384699324	1208384706475
7	1208417718309	1208417720345
7	1208417721413	1208417725591
7	1208417739791	1208417743707
7	1208417744169	1208417764227
7	1208417765515	1208417769660
7	1208417772356	1208417775565
7	1208417776738	1208417779354
7	1208417779559	1208417786929
7	1208417787833	1208417803357
7	1208417816317	1208417817622
7	1208417826372	1208417831618
7	1208417838356	1208417840734
7	1208417842252	1208417846846
7	1208417849665	1208417860477
7	1208417862899	1208417865129
7	1208417886967	1208417889659
7	1208418182709	1208418188650
7	1208418189138	1208418190456
7	1208418190896	1208418193592
7	1208418855164	1208418859922
7	1208418864216	1208418866775
7	1208419317169	1208419318385
7	1208419962658	1208419966162
7	1208419968463	1208419973967
7	1208420196670	1208420202526
7	1208420214306	1208420218707
7	1208420254907	1208420258955
7	1208420269704	1208420280503
7	1208420281336	1208420283534
7	1208420285919	1208420296971
7	1208420543505	1208420549164
7	1208420554828	1208420562837
7	1208420563196	1208420565523
7	1208420569611	1208420570923
7	1208420585940	1208420588236
7	1208420594562	1208420598195
7	1208420601307	1208420604833
7	1208420607971	1208420613200
7	1208420728384	1208420729621
7	1208420859636	1208420861642
7	1208421775312	1208421789291
7	1208421857492	1208421861608
7	1208422305298	1208422307522
7	1208422307865	1208422310802
7	1208422333457	1208422337147
7	1208422447285	1208422448522
7	1208422535846	1208422539387
7	1208422718872	1208422721217
7	1208422722533	1208422725293
7	1208422738258	1208422742998
7	1208422743826	1208422752517
7	1208422843613	1208422846106
7	1208422934728	1208422939913
7	1208422941514	1208422943760
7	1208422991871	1208423010892
7	1208423011560	1208423014186
7	1208423015790	1208423020642
7	1208423021217	1208423024439
7	1208423038217	1208423041188
7	1208431659833	1208431668183
7	1208431668736	1208431676615
7	1208431767452	1208431769931
7	1208432134747	1208432137610
7	1208432138721	1208432146799
7	1208438313642	1208438317908
7	1208438392874	1208438401852
7	1208438405779	1208438412160
7	1208438431797	1208438435445
7	1208438508652	1208438510180
7	1208439201938	1208439209587
7	1208440038875	1208440041242
7	1208440110825	1208440112256
7	1208440361680	1208440366207
7	1208440461640	1208440466234
7	1208440483174	1208440484315
7	1208440485181	1208440487805
7	1208440493148	1208440495828
7	1208440516201	1208440518217
7	1208440519878	1208440522265
7	1208440538888	1208440542496
7	1208440543342	1208440545271
7	1208440560159	1208440562978
7	1208440566682	1208440570950
7	1208440573111	1208440575452
7	1208440580221	1208440582629
7	1208440601916	1208440603889
7	1208440614410	1208440616883
7	1208440619517	1208440625169
7	1208440627299	1208440629368
7	1208440632996	1208440635539
7	1208440821646	1208440823578
7	1208440825201	1208440830585
7	1208440831175	1208440836907
7	1208440851761	1208440857296
7	1208440860480	1208440862427
7	1208440890194	1208440896698
7	1208449094359	1208449098533
7	1208449104581	1208449109219
7	1208449165687	1208449170202
7	1208449222114	1208449224418
7	1208449226775	1208449230960
7	1208449237673	1208449238381
7	1208449262991	1208449268166
7	1208449274866	1208449283244
7	1208449285289	1208449299867
7	1208449301269	1208449305799
7	1208449308802	1208449310972
7	1208449317894	1208449340640
7	1208449351786	1208449356148
8	1208384414142	1208384417978
8	1208384426726	1208384430142
8	1208384483716	1208384487257
8	1208384494799	1208384506420
8	1208384594821	1208384598134
8	1208384602169	1208384605437
8	1208384613225	1208384619956
8	1208384651706	1208384656532
8	1208384705579	1208384709537
8	1208384710453	1208384712632
8	1208416489424	1208416494584
8	1208417726511	1208417730869
8	1208417736454	1208417740415
8	1208420200623	1208420204516
8	1208420212286	1208420216745
8	1208420257131	1208420261412
8	1208420267664	1208420271478
8	1208420876898	1208420880396
8	1208420888677	1208420891939
8	1208423040126	1208423043961
8	1208423186802	1208423190496
8	1208426008448	1208426011641
8	1208426042601	1208426045632
8	1208426101608	1208426104511
8	1208426120202	1208426123757
8	1208427302941	1208427306354
8	1208427655595	1208427658859
8	1208431650920	1208431654958
8	1208432143895	1208432149367
8	1208432449811	1208432455814
8	1208433713413	1208433716891
8	1208433783142	1208433786401
8	1208435666914	1208435671197
8	1208435778520	1208435781724
8	1208435782850	1208435786859
8	1208435802942	1208435806902
8	1208437836609	1208437840246
8	1208438121123	1208438124429
8	1208438310887	1208438315229
8	1208438805406	1208438809472
8	1208438996265	1208439000584
8	1208440365319	1208440370695
8	1208440456172	1208440460574
8	1208440465302	1208440468689
8	1208440703708	1208440706678
8	1208440772712	1208440775616
8	1208440819396	1208440823356
8	1208440832813	1208440836105
8	1208440839780	1208440855756
8	1208440873677	1208440880570
8	1208440894843	1208440899723
8	1208444577951	1208444580441
8	1208449049546	1208449054811
8	1208449076502	1208449088880
8	1208449090761	1208449093189
8	1208449093512	1208449099142
8	1208449287244	1208449298284
8	1208449339301	1208449355327
8	1208449356313	1208449358514
8	1208449360121	1208449367805
8	1208449368781	1208449372975
9	1208384415481	1208384418663
9	1208384426118	1208384429404
9	1208384593873	1208384597757
9	1208384603414	1208384605305
9	1208384612570	1208384614678
9	1208384653390	1208384656964
9	1208384667472	1208384671851
9	1208384678212	1208384684322
9	1208384685972	1208384695613
9	1208384706834	1208384708845
9	1208416489324	1208416490942
9	1208416492772	1208416494843
9	1208420876359	1208420878671
9	1208420889637	1208420891795
9	1208423040909	1208423044292
9	1208426009184	1208426012269
9	1208426102302	1208426105715
9	1208427303785	1208427307983
9	1208427654873	1208427657197
9	1208431650420	1208431652522
9	1208432145279	1208432149474
9	1208432449375	1208432452520
9	1208432452900	1208432455244
9	1208433368429	1208433372635
9	1208433409307	1208433414654
9	1208433714662	1208433716891
9	1208433782656	1208433784683
9	1208435777829	1208435780231
9	1208435784184	1208435786297
9	1208435802302	1208435804434
9	1208436346995	1208436351349
9	1208436356805	1208436360537
9	1208438310453	1208438312757
9	1208438804845	1208438808822
9	1208440366207	1208440369833
9	1208440455575	1208440457788
9	1208440466389	1208440468385
9	1208440507523	1208440510403
9	1208440517562	1208440521274
9	1208440529416	1208440534508
9	1208440535377	1208440542496
9	1208440542915	1208440545392
9	1208440547725	1208440557907
9	1208440560159	1208440564316
9	1208440568426	1208440579334
9	1208440697689	1208440702320
9	1208440708783	1208440714343
9	1208440818809	1208440821312
9	1208440832303	1208440836413
9	1208440840378	1208440843517
9	1208440853540	1208440857629
9	1208440864548	1208440867208
9	1208440869187	1208440888804
9	1208440895889	1208440900489
9	1208441936688	1208441941277
9	1208444577473	1208444581815
9	1208444582465	1208444587461
9	1208449048932	1208449051286
9	1208449052383	1208449054582
9	1208449076103	1208449079794
9	1208449353780	1208449359433
9	1208449364424	1208449366568
9	1208449369885	1208449372181
10	1208424868931	1208424874447
10	1208424977639	1208424981281
10	1208425104467	1208425110821
10	1208425393175	1208425396966
10	1208425494737	1208425501417
10	1208425534545	1208425538820
10	1208425552735	1208425557594
10	1208425569726	1208425571674
10	1208425589544	1208425591692
10	1208425598921	1208425603840
10	1208425614106	1208425618170
10	1208425619961	1208425632976
10	1208425634361	1208425636559
10	1208425650274	1208425651538
10	1208425653450	1208425662184
10	1208425663309	1208425664914
10	1208425688718	1208425692358
10	1208425695918	1208425702891
10	1208425705713	1208425711317
10	1208425730201	1208425731828
10	1208425732705	1208425738853
10	1208425755949	1208425760539
10	1208426135278	1208426139287
10	1208426315109	1208426318914
10	1208426327804	1208426336374
10	1208426535900	1208426538732
10	1208426546385	1208426549529
10	1208426580850	1208426583696
10	1208433418797	1208433424128
10	1208433433170	1208433438976
10	1208433446461	1208433452335
10	1208433466794	1208433473371
10	1208433705418	1208433711174
10	1208433727666	1208433736122
10	1208444053916	1208444057238
10	1208444070719	1208444075661
10	1208444089185	1208444095322
10	1208444111961	1208444117519
10	1208444230824	1208444235253
10	1208444248808	1208444251519
11	1208424816492	1208424834513
11	1208424844837	1208424848120
11	1208424850839	1208424853507
11	1208424867269	1208424871811
11	1208424985534	1208424986794
11	1208424991264	1208425004787
11	1208425005694	1208425016445
11	1208425042575	1208425056548
11	1208425059370	1208425061438
11	1208425062162	1208425064168
11	1208425066878	1208425072797
11	1208425077756	1208425081407
11	1208425081651	1208425083626
11	1208425087102	1208425093620
11	1208425102317	1208425109475
11	1208425432983	1208425439940
11	1208425468391	1208425469818
11	1208425473242	1208425480212
11	1208425489889	1208425499751
11	1208426134750	1208426137648
11	1208426137720	1208426144184
11	1208426191663	1208426194869
11	1208426198962	1208426203616
11	1208426223758	1208426226597
11	1208426263457	1208426268419
11	1208426295866	1208426299978
11	1208426301994	1208426304356
11	1208426313661	1208426315297
11	1208426315957	1208426320816
11	1208426330345	1208426335555
11	1208426336547	1208426339272
11	1208426347288	1208426348526
11	1208426349874	1208426352596
11	1208426384470	1208426387218
11	1208426396429	1208426399951
11	1208426406737	1208426411300
11	1208426426991	1208426431395
11	1208426450893	1208426453196
11	1208426474343	1208426475553
11	1208426477555	1208426480325
11	1208426484990	1208426486205
11	1208426486644	1208426489316
11	1208426506152	1208426510272
11	1208426525573	1208426527680
11	1208426528219	1208426538193
11	1208433417571	1208433425368
11	1208433432236	1208433435655
11	1208433436615	1208433440693
11	1208433445630	1208433449969
11	1208433465685	1208433468171
11	1208433471852	1208433473930
11	1208433694859	1208433698184
11	1208433704347	1208433708315
11	1208437875119	1208437882786
11	1208437904780	1208437905972
11	1208437909574	1208437913526
11	1208437941619	1208437942895
11	1208437950852	1208437952571
11	1208437955154	1208437956870
11	1208437959158	1208437961884
11	1208438021873	1208438023117
11	1208438029455	1208438030715
11	1208438032799	1208438045344
11	1208438057491	1208438059963
11	1208438085158	1208438087243
11	1208438091366	1208438092571
11	1208438104171	1208438108524
11	1208438110938	1208438112972
11	1208438130279	1208438131464
11	1208438142547	1208438144502
11	1208438163593	1208438165833
11	1208438179733	1208438182936
11	1208438184280	1208438189294
11	1208438191339	1208438197838
11	1208438227443	1208438229332
11	1208438234219	1208438239224
11	1208438247552	1208438247829
11	1208438253132	1208438254978
11	1208438255312	1208438262184
11	1208438286327	1208438301700
11	1208438502646	1208438505590
11	1208438510709	1208438512989
11	1208438514617	1208438516891
11	1208444069744	1208444073217
11	1208444110796	1208444113417
11	1208444247722	1208444249473
11	1208445094298	1208445097790
11	1208445097911	1208445102610
12	1208423532548	1208423533807
12	1208423693483	1208423695938
12	1208423743300	1208423747784
12	1208423750564	1208423755351
12	1208423758263	1208423760855
12	1208424646517	1208424649128
12	1208424664265	1208424667462
12	1208424741984	1208424744737
12	1208424754882	1208424756696
12	1208424771864	1208424775595
12	1208426064929	1208426066164
12	1208426594770	1208426596769
12	1208430467506	1208430471240
12	1208430479521	1208430483867
12	1208431291850	1208431296698
12	1208433337858	1208433343289
12	1208433423924	1208433426820
12	1208433429383	1208433432676
12	1208433439114	1208433441479
12	1208433443490	1208433446198
12	1208433460322	1208433463232
12	1208433463713	1208433467757
12	1208433476131	1208433482236
12	1208433557358	1208433564367
12	1208433565646	1208433568631
12	1208433571993	1208433575105
12	1208433596909	1208433601786
12	1208433610138	1208433613304
