7	1208331415344	1208331431517
7	1208332553465	1208332566160
7	1208332904161	1208332907920
7	1208332935776	1208332942540
7	1208333518279	1208333533340
7	1208333550103	1208333553903
7	1208333766777	1208333773127
7	1208335134460	1208335140581
7	1208335162452	1208335166602
7	1208335167172	1208335168514
7	1208335168978	1208335173633
7	1208335556103	1208335560690
7	1208335577508	1208335582318
7	1208335607247	1208335612250
7	1208335622960	1208335624212
7	1208335728863	1208335733265
7	1208335752778	1208335755607
7	1208335846351	1208335848898
7	1208335869763	1208335877349
7	1208336324581	1208336329316
7	1208336532309	1208336534625
7	1208336536125	1208336540521
7	1208336540707	1208336543124
7	1208336583720	1208336585530
7	1208336785252	1208336787609
7	1208336960560	1208336967673
7	1208337316560	1208337327624
7	1208337666972	1208337669254
7	1208337670464	1208337674276
7	1208337901503	1208337907226
7	1208337915884	1208337918483
7	1208338100325	1208338110448
7	1208338426314	1208338433323
7	1208338437299	1208338443149
7	1208338987649	1208338989918
7	1208339230734	1208339237355
7	1208339250733	1208339256786
7	1208339362603	1208339367958
7	1208339914505	1208339924429
7	1208340246475	1208340255138
7	1208340522421	1208340530212
7	1208340532522	1208340539488
7	1208340620301	1208340624150
7	1208340656157	1208340663389
7	1208340677674	1208340686433
7	1208340713696	1208340719631
7	1208342214772	1208342218474
7	1208342220242	1208342225623
7	1208343346362	1208343348978
7	1208343350290	1208343352567
7	1208343352728	1208343355251
7	1208343383640	1208343386950
7	1208343406662	1208343409936
7	1208343810779	1208343814647
7	1208344049478	1208344059571
7	1208344178411	1208344182541
7	1208344401858	1208344405215
7	1208344428601	1208344431403
7	1208344481216	1208344483351
7	1208344586305	1208344588775
7	1208344670266	1208344675173
7	1208344686581	1208344691805
7	1208344981513	1208344983268
7	1208345004461	1208345006607
7	1208345044293	1208345046417
7	1208345067127	1208345069838
7	1208345404142	1208345406432
7	1208345430230	1208345433589
7	1208345434827	1208345443350
7	1208345444222	1208345446455
7	1208345470161	1208345475511
7	1208345622456	1208345631715
7	1208346073592	1208346075732
7	1208346321749	1208346326811
7	1208346342724	1208346346106
7	1208346348676	1208346351214
7	1208346364932	1208346372763
7	1208346376849	1208346381866
7	1208346383391	1208346385795
7	1208346784299	1208346788687
7	1208346793587	1208346795375
7	1208346796622	1208346802567
7	1208346803836	1208346806137
7	1208346878538	1208346880887
7	1208346950292	1208346963292
7	1208346963516	1208346968203
7	1208346974792	1208346979967
7	1208347034817	1208347042262
7	1208347161967	1208347165436
7	1208347166299	1208347171126
7	1208347172422	1208347178718
7	1208350590347	1208350592787
7	1208350593122	1208350595412
7	1208350624969	1208350633285
7	1208350634550	1208350636644
7	1208350637379	1208350639557
7	1208350649511	1208350651819
7	1208350811602	1208350818940
7	1208351283101	1208351286308
7	1208351287685	1208351292754
7	1208351293274	1208351299311
7	1208351301961	1208351307399
7	1208351315192	1208351317518
7	1208351541306	1208351544366
7	1208351548630	1208351551841
7	1208351552816	1208351555611
7	1208351570867	1208351578219
7	1208351578471	1208351586316
7	1208351591867	1208351594889
7	1208364145938	1208364149808
7	1208364153328	1208364156620
7	1208364158662	1208364160666
7	1208364161669	1208364165114
7	1208365113777	1208365119418
7	1208365135863	1208365143439
7	1208365338266	1208365340828
7	1208365486752	1208365488603
7	1208365488805	1208365491629
7	1208365527593	1208365530168
7	1208365707368	1208365716494
7	1208365718330	1208365720235
7	1208365720727	1208365725815
7	1208366262792	1208366265121
7	1208366265686	1208366271356
7	1208366932140	1208366934818
7	1208367719252	1208367722175
7	1208367723801	1208367726872
7	1208367755544	1208367758783
7	1208367866532	1208367867769
7	1208367978473	1208367981229
7	1208368582882	1208368585503
7	1208368590405	1208368598437
7	1208368849694	1208368851728
7	1208369037776	1208369040842
7	1208369091481	1208369094151
7	1208369115177	1208369117601
7	1208369341732	1208369342967
7	1208369343958	1208369347260
7	1208369366284	1208369368773
7	1208369401123	1208369405755
7	1208369418827	1208369422210
7	1208369438127	1208369441893
7	1208369443215	1208369448195
7	1208369469674	1208369475896
7	1208369862741	1208369865669
7	1208369865965	1208369870231
7	1208369882728	1208369888699
7	1208370149448	1208370152500
7	1208370152934	1208370155457
7	1208370323486	1208370326991
7	1208370614777	1208370619900
7	1208370621718	1208370627152
7	1208370631356	1208370634680
7	1208370699823	1208370701353
7	1208370869376	1208370872745
7	1208370872874	1208370875259
7	1208371300171	1208371301385
7	1208371345656	1208371347704
7	1208371460767	1208371462632
7	1208371524378	1208371525635
7	1208371563351	1208371566601
7	1208371694499	1208371696527
7	1208372181592	1208372183429
7	1208372310306	1208372312357
7	1208372467914	1208372470197
7	1208372528577	1208372532433
7	1208372613568	1208372616874
7	1208373069945	1208373073948
7	1208373260370	1208373262929
7	1208374051838	1208374054605
7	1208374623602	1208374627236
7	1208375703972	1208375708341
7	1208375733533	1208375735845
7	1208375925340	1208375928265
7	1208375929197	1208375930505
7	1208375998766	1208376004386
7	1208376033738	1208376038561
7	1208376055252	1208376060937
7	1208376607215	1208376614262
7	1208376874383	1208376875595
7	1208376882155	1208376886366
7	1208377247914	1208377249694
7	1208377251677	1208377258456
7	1208377361301	1208377367753
7	1208377680139	1208377681352
7	1208377744613	1208377746898
7	1208378710691	1208378712328
7	1208378712703	1208378716886
7	1208378718697	1208378723847
7	1208378724755	1208378727199
7	1208379218544	1208379228356
7	1208379228924	1208379233683
7	1208379234977	1208379239991
7	1208380178381	1208380183613
7	1208380190551	1208380195164
7	1208380360221	1208380365671
7	1208380384712	1208380389799
7	1208380467808	1208380470148
7	1208380473951	1208380476476
7	1208380584170	1208380589318
7	1208380604925	1208380607112
7	1208380662432	1208380665156
7	1208381449303	1208381454899
7	1208381465884	1208381468734
7	1208382021532	1208382038380
7	1208382051541	1208382056919
7	1208382924101	1208382929140
8	1208326002496	1208326005867
8	1208331307992	1208331312642
8	1208331413223	1208331416588
8	1208333771150	1208333775330
8	1208334083848	1208334085936
8	1208335624772	1208335629214
8	1208335725734	1208335729880
8	1208335875772	1208335879710
8	1208336318864	1208336322871
8	1208340667862	1208340671771
8	1208340719109	1208340725169
8	1208342212751	1208342217179
8	1208342221991	1208342224762
8	1208343939893	1208343942882
8	1208343981966	1208343984169
8	1208344000500	1208344002948
8	1208344048536	1208344052304
8	1208344056767	1208344059822
8	1208344065279	1208344068813
8	1208344176825	1208344180334
8	1208345461118	1208345464480
8	1208345594283	1208345597264
8	1208346370286	1208346376756
8	1208346790297	1208346790690
8	1208347175590	1208347179446
8	1208348206681	1208348209204
8	1208348251451	1208348254592
8	1208348267229	1208348270289
8	1208349494200	1208349497282
8	1208349513179	1208349516280
8	1208349520105	1208349522672
8	1208349524282	1208349527213
8	1208349527739	1208349532396
8	1208350588309	1208350592197
8	1208350816588	1208350820784
8	1208351281600	1208351283873
8	1208351602353	1208351606991
8	1208351802522	1208351809544
8	1208355737583	1208355740566
8	1208355759100	1208355763347
8	1208355765740	1208355768706
8	1208357505442	1208357510324
8	1208360107301	1208360110313
8	1208360155387	1208360157840
8	1208360226168	1208360228891
8	1208360263567	1208360266461
8	1208364144240	1208364145518
8	1208367757216	1208367761509
8	1208367862745	1208367866686
8	1208369446861	1208369451286
8	1208369466579	1208369470871
8	1208369472919	1208369476466
8	1208369653729	1208369662170
8	1208369662710	1208369665618
8	1208369794572	1208369797603
8	1208369809530	1208369813695
8	1208369813916	1208369818730
8	1208369837301	1208369841309
8	1208369853519	1208369861399
8	1208369891613	1208369897706
8	1208373349792	1208373352888
8	1208373461531	1208373464553
8	1208376059937	1208376064399
8	1208376596230	1208376600433
8	1208377256100	1208377260310
8	1208377359671	1208377363789
8	1208380383774	1208380392510
8	1208380503228	1208380506185
9	1208331309128	1208331311246
9	1208331412694	1208331416787
9	1208333772350	1208333774405
9	1208335625620	1208335629441
9	1208335725417	1208335727305
9	1208335877801	1208335886517
9	1208336318398	1208336320314
9	1208336995611	1208336999339
9	1208337016795	1208337021263
9	1208340720977	1208340722862
9	1208342213118	1208342215350
9	1208343939468	1208343941561
9	1208343982245	1208343986322
9	1208344057821	1208344061356
9	1208344176973	1208344178411
9	1208345593767	1208345595774
9	1208347176763	1208347179279
9	1208348206886	1208348209332
9	1208348251709	1208348253197
9	1208348267893	1208348271473
9	1208349493767	1208349495376
9	1208349514889	1208349516408
9	1208349519582	1208349521870
9	1208350587875	1208350590574
9	1208350817549	1208350819653
9	1208351281215	1208351283380
9	1208351321718	1208351325681
9	1208351328521	1208351333164
9	1208351801469	1208351805238
9	1208351806747	1208351809198
9	1208355737103	1208355739277
9	1208355766730	1208355768882
9	1208357502446	1208357510539
9	1208360106825	1208360108972
9	1208360155919	1208360157978
9	1208360225672	1208360227908
9	1208367758180	1208367760403
9	1208369466138	1208369467396
9	1208369477937	1208369481550
9	1208369579145	1208369581901
9	1208369582263	1208369585671
9	1208369793991	1208369796148
9	1208369812145	1208369822641
9	1208369836411	1208369838801
9	1208369892446	1208369896327
9	1208373460918	1208373463262
9	1208376062222	1208376065490
9	1208376595416	1208376601622
9	1208377257148	1208377259166
9	1208377359142	1208377361438
9	1208380389535	1208380391701
9	1208380502668	1208380504713
10	1208349274652	1208349279235
10	1208349289532	1208349293233
12	1208349016340	1208349025356
12	1208349031762	1208349033876
12	1208349627804	1208349630806
12	1208349661172	1208349665645
12	1208350090609	1208350092597
12	1208351006205	1208351008353
12	1208351760502	1208351762615
12	1208351789162	1208351790357
12	1208351825178	1208351827118
12	1208353090207	1208353093649
12	1208353094891	1208353096212
12	1208353098421	1208353104761
12	1208353130306	1208353132380
12	1208353169977	1208353182684
12	1208353346506	1208353351714
12	1208353383900	1208353385995
12	1208353387576	1208353389824
12	1208354848250	1208354850481
12	1208354959129	1208354960812
13	1208348995902	1208348999529
13	1208349013973	1208349018396
13	1208349031227	1208349035984
13	1208349062681	1208349064812
13	1208349094960	1208349100477
13	1208349114571	1208349119800
13	1208349120657	1208349122654
13	1208349125349	1208349132135
13	1208349144222	1208349145478
13	1208349151781	1208349153329
13	1208349157173	1208349157556
13	1208349162141	1208349165121
13	1208350012862	1208350017782
13	1208350091189	1208350095505
13	1208350195419	1208350196971
13	1208350197177	1208350200907
13	1208351000927	1208351011707
13	1208351761392	1208351771395
13	1208351785781	1208351791609
13	1208351825822	1208351830775
13	1208352709387	1208352715115
13	1208353001411	1208353003463
13	1208353012749	1208353016683
13	1208353025966	1208353027808
13	1208353028901	1208353031375
13	1208353043976	1208353047396
13	1208353049492	1208353051737
13	1208353053439	1208353057715
13	1208353063757	1208353067540
13	1208353068142	1208353076311
13	1208353086592	1208353091196
13	1208353101917	1208353106949
13	1208353113698	1208353119880
13	1208353132228	1208353137102
13	1208353152471	1208353159390
13	1208353165441	1208353170873
13	1208353201313	1208353203312
13	1208353206244	1208353207506
13	1208353275168	1208353277666
13	1208353287899	1208353290742
13	1208353304969	1208353308841
13	1208353344576	1208353350480
13	1208353384332	1208353390360
13	1208354850118	1208354855469
13	1208354957938	1208354961329
13	1208354966581	1208354968705
13	1208354981843	1208354984734
14	1208335732594	1208335734685
14	1208336994394	1208336998600
14	1208337018284	1208337022485
14	1208343983118	1208343986322
14	1208343998871	1208344001469
14	1208344049808	1208344052962
14	1208344064243	1208344067469
14	1208351320381	1208351323656
14	1208353317798	1208353321602
14	1208353332216	1208353335567
14	1208357508172	1208357510539
14	1208369465599	1208369467997
14	1208373351520	1208373353684
14	1208376061917	1208376064257
14	1208377257804	1208377259630
14	1208380502204	1208380504125
15	1208326000918	1208326002904
15	1208331310105	1208331313955
15	1208331411756	1208331412969
15	1208333773324	1208333776935
15	1208335426501	1208335428995
15	1208335626674	1208335629680
15	1208335724372	1208335726401
15	1208335730935	1208335736683
15	1208335883780	1208335887632
15	1208336317317	1208336320440
15	1208336994138	1208336996238
15	1208337018417	1208337020888
15	1208340722280	1208340727986
15	1208342211142	1208342213118
15	1208342223801	1208342225742
15	1208343938346	1208343940500
15	1208343983406	1208343985393
15	1208344049967	1208344051152
15	1208344058667	1208344061178
15	1208344064243	1208344067371
15	1208344175121	1208344178225
15	1208345462727	1208345465734
15	1208345592926	1208345594884
15	1208347177383	1208347179950
15	1208348207843	1208348210274
15	1208348250139	1208348252328
15	1208348268991	1208348272192
15	1208349493584	1208349494919
15	1208349515208	1208349517506
15	1208349519146	1208349520301
15	1208349530218	1208349532184
15	1208350586891	1208350589205
15	1208350818403	1208350821576
15	1208351330673	1208351333908
15	1208351799673	1208351803844
15	1208351807339	1208351808621
15	1208353317122	1208353322148
15	1208353332150	1208353334433
15	1208353377855	1208353382589
15	1208353534288	1208353536985
15	1208355736381	1208355738246
15	1208355767586	1208355769705
15	1208357501130	1208357504104
15	1208357508844	1208357510539
15	1208360156470	1208360158582
15	1208360224921	1208360226957
15	1208360265177	1208360267444
15	1208364142458	1208364143636
15	1208367759243	1208367762964
15	1208367861980	1208367863913
15	1208369449550	1208369451286
15	1208369464352	1208369467591
15	1208369793261	1208369795244
15	1208369798589	1208369802475
15	1208369824750	1208369828248
15	1208369893688	1208369897257
15	1208373351827	1208373355400
15	1208373459995	1208373463122
15	1208376062222	1208376065914
