8	1201783556172	1201783560195
8	1201784543838	1201784548284
8	1201784652799	1201784656814
8	1201784661863	1201784664948
8	1201784684283	1201784686517
8	1201786380380	1201786383396
8	1201786399315	1201786408279
8	1201786425776	1201786428134
8	1201787811949	1201787814251
8	1201787877640	1201787879372
8	1201787881212	1201787883225
8	1201789594354	1201789597707
8	1201791290646	1201791293277
9	1201769476154	1201769479171
9	1201769603700	1201769609419
9	1201769750392	1201769754827
9	1201769764757	1201769768925
9	1201769782951	1201769784276
9	1201772703747	1201772705977
9	1201772727578	1201772734269
9	1201780524285	1201780528178
9	1201780545158	1201780549734
9	1201780575614	1201780580582
9	1201780582541	1201780586947
9	1201780639839	1201780643992
9	1201780645290	1201780648843
9	1201780663431	1201780669152
9	1201780746502	1201780751617
9	1201780753109	1201780756492
9	1201781032723	1201781040452
9	1201781079974	1201781080397
9	1201781146265	1201781148571
9	1201781151635	1201781155814
9	1201781179862	1201781184473
9	1201781186723	1201781193257
9	1201781238191	1201781242370
9	1201781251516	1201781256953
9	1201781300410	1201781304550
9	1201781393573	1201781398822
9	1201781491841	1201781499209
9	1201781499773	1201781503864
9	1201782223601	1201782227774
9	1201782230137	1201782233629
9	1201783542885	1201783546608
9	1201784684132	1201784687853
9	1201786379891	1201786384122
9	1201786399183	1201786407127
9	1201786425559	1201786430498
9	1201787738725	1201787742871
9	1201787812209	1201787814379
9	1201787877294	1201787885527
9	1201791282373	1201791284680
10	1201771086698	1201771089468
10	1201771111606	1201771116435
10	1201772952743	1201772953893
10	1201773130927	1201773132974
10	1201779643177	1201779649526
10	1201788936375	1201788939990
10	1201798419293	1201798420616
10	1201798487861	1201798489690
11	1201772953456	1201772956452
11	1201773130494	1201773133464
11	1201779226359	1201779229840
11	1201779313803	1201779316911
11	1201779672659	1201779675993
11	1201788935784	1201788939235
11	1201798419752	1201798421829
11	1201798487375	1201798489463
11	1201805759470	1201805760845
12	1201769774317	1201769778808
14	1201766074670	1201766077583
14	1201766077855	1201766082502
14	1201769107581	1201769109384
14	1201769602384	1201769604682
14	1201769749226	1201769751459
14	1201769770177	1201769772124
14	1201769781250	1201769783454
14	1201772729256	1201772731338
14	1201780471619	1201780473679
14	1201780523315	1201780526367
14	1201780546297	1201780549777
14	1201780574980	1201780577212
14	1201780583986	1201780587583
14	1201780646156	1201780648355
14	1201780662289	1201780664239
14	1201780668232	1201780671980
14	1201780745752	1201780747900
14	1201780754255	1201780757617
14	1201781032647	1201781034367
14	1201781037313	1201781039285
14	1201781178825	1201781181106
14	1201781188476	1201781189762
14	1201781236935	1201781239406
14	1201781250150	1201781253520
14	1201781284337	1201781286175
14	1201781302654	1201781306149
14	1201781322343	1201781325758
14	1201781392518	1201781395429
14	1201781490615	1201781494125
14	1201781501715	1201781503703
14	1201782222579	1201782225121
14	1201782231318	1201782233501
14	1201783541989	1201783544549
14	1201783557864	1201783561150
14	1201784651592	1201784653760
14	1201784660184	1201784663289
14	1201784685315	1201784687557
14	1201786378419	1201786382410
14	1201786427488	1201786430762
14	1201787737873	1201787740985
14	1201787813189	1201787815745
14	1201787876472	1201787878471
14	1201787882932	1201787886534
14	1201787907422	1201787910380
14	1201791281693	0
15	1201766074306	1201766077206
15	1201766077720	1201766084222
15	1201769107254	1201769109535
15	1201769139106	1201769141499
15	1201769148731	1201769151185
15	1201769602118	1201769605394
15	1201769611115	1201769615184
15	1201769619609	1201769625152
15	1201769660893	1201769664883
15	1201769688702	1201769693699
15	1201769747714	1201769752275
15	1201769766968	1201769769416
15	1201769770349	1201769773769
15	1201769780790	1201769782607
15	1201772729688	1201772731999
15	1201772734482	1201772736638
15	1201773383622	1201773387119
15	1201773408221	1201773410428
15	1201777558877	1201777560602
15	1201780470654	1201780475257
15	1201780523201	1201780526981
15	1201780546475	1201780549647
15	1201780573833	1201780577792
15	1201780583732	1201780587699
15	1201780638810	1201780642918
15	1201780646313	1201780648521
15	1201780662429	1201780664796
15	1201780668382	1201780672189
15	1201780694257	1201780697285
15	1201780733281	1201780740187
15	1201780745288	1201780747618
15	1201780754382	1201780757484
15	1201781032340	1201781034525
15	1201781037653	1201781039557
15	1201781078415	1201781080793
15	1201781145466	1201781147675
15	1201781152825	1201781155275
15	1201781177617	1201781182397
15	1201781188796	1201781192723
15	1201781237721	1201781240893
15	1201781244433	1201781246641
15	1201781249983	1201781252961
15	1201781302786	1201781306550
15	1201781322208	1201781326125
15	1201781392220	1201781396397
15	1201781413565	1201781416542
15	1201781490458	1201781494511
15	1201781502518	1201781504399
15	1201782222830	1201782226866
15	1201782231197	1201782234579
15	1201783542259	1201783544311
15	1201783557210	1201783561562
15	1201784545458	1201784548986
15	1201784651270	1201784653622
15	1201784660397	1201784662705
15	1201784685442	1201784687427
15	1201786378679	1201786381107
15	1201786427645	1201786431898
15	1201787737621	1201787741213
15	1201787876403	1201787879602
15	1201787883629	1201787888284
15	1201787906616	1201787909518
15	1201787910741	1201787914738
15	1201789596248	1201789597868
15	1201791281431	1201791283781
16	1201768062833	1201768066518
16	1201769607987	1201769614112
16	1201769621715	1201769624686
16	1201769625571	1201769630773
16	1201769639390	1201769647104
16	1201769647832	1201769671496
16	1201769673841	1201769677356
16	1201769685393	1201769690301
16	1201769691496	1201769713516
16	1201769716438	1201769718610
16	1201769718725	1201769722561
16	1201769742250	1201769750818
16	1201769964468	1201769969849
16	1201771082797	1201771087106
16	1201772702315	1201772704138
16	1201772734799	1201772738210
16	1201784546185	1201784548103
16	1201787911305	1201787914598
16	1201788934956	1201788938663
17	1201767696282	1201767698925
17	1201768040304	1201768045103
17	1201768062409	1201768067509
17	1201768152140	1201768154306
17	1201769744481	1201769748170
17	1201769784522	1201769787712
17	1201769962737	1201769967143
17	1201772954815	1201772955965
17	1201779227125	1201779228559
17	1201788934679	1201788939104
17	1201798420344	1201798422139
17	1201798486282	1201798488737
19	1201779286469	1201779289518
19	1201780594991	1201780598208
19	1201780604386	1201780609670
19	1201780616131	1201780617498
20	1201769723976	1201769731368
20	1201769731705	1201769732972
20	1201769737534	1201769741958
20	1201769790171	1201769799351
20	1201769972506	1201769984253
20	1201770009988	1201770016210
20	1201770072474	1201770086872
20	1201770141384	1201770147203
20	1201770193833	1201770198324
20	1201770246237	1201770252732
20	1201770669337	1201770675997
20	1201770689679	1201770696808
20	1201770699271	1201770700538
20	1201770707657	1201770725871
20	1201770812414	1201770817780
20	1201771085970	1201771091690
20	1201771272522	1201771276927
20	1201771297304	1201771301131
20	1201771359858	1201771362262
20	1201771362672	1201771365245
20	1201771377200	1201771379799
20	1201771383228	1201771385550
20	1201771401124	1201771403515
20	1201771425533	1201771427819
20	1201771449657	1201771452256
20	1201771454374	1201771459302
20	1201771460241	1201771462754
20	1201771466138	1201771468759
20	1201771468916	1201771471571
20	1201771505621	1201771508112
20	1201771512543	1201771514809
20	1201771575345	1201771579728
20	1201771607637	1201771612270
20	1201771630743	1201771633391
20	1201771635935	1201771638269
20	1201771674660	1201771678812
20	1201771687393	1201771689931
20	1201771691217	1201771693559
20	1201771843484	1201771845986
20	1201771851880	1201771854148
20	1201771864550	1201771869435
20	1201771881380	1201771886208
20	1201771900571	1201771903837
20	1201771904739	1201771907130
20	1201771916736	1201771919366
20	1201771926718	1201771927984
20	1201771950759	1201771953233
20	1201771955557	1201771957774
20	1201771958668	1201771961388
20	1201771983637	1201771987179
20	1201771997966	1201772000221
20	1201772001514	1201772004131
20	1201772007359	1201772009665
20	1201772016972	1201772019521
20	1201772065171	1201772068529
20	1201772133899	1201772138848
20	1201772159885	1201772163389
20	1201772201389	1201772203903
20	1201772208684	1201772210519
20	1201772249186	1201772254874
20	1201772263475	1201772266123
20	1201772266830	1201772269954
20	1201772274788	1201772277399
20	1201772285525	1201772287714
20	1201772307504	1201772310404
20	1201772315760	1201772317381
20	1201772327238	1201772329833
20	1201772334370	1201772336670
20	1201772361877	1201772371751
20	1201772386431	1201772390931
20	1201772398851	1201772401877
20	1201772529136	1201772533241
20	1201772549810	1201772552208
20	1201772566961	1201772569439
20	1201772575943	1201772577215
20	1201772683825	1201772685571
20	1201772687442	1201772689725
20	1201772704120	1201772707616
20	1201772735358	1201772740275
20	1201772810601	1201772810675
20	1201772825435	1201772827561
20	1201772829302	1201772831256
20	1201772914803	1201772916700
20	1201772921443	1201772923609
20	1201772960798	1201772963358
20	1201772963588	1201772966190
20	1201772972343	1201772974927
20	1201772976261	1201772978716
20	1201773024362	1201773028987
20	1201773038447	1201773043405
20	1201773070218	1201773074602
20	1201773075193	1201773079184
20	1201773082304	1201773084824
20	1201773087317	1201773089668
20	1201773110213	1201773112888
20	1201773115681	1201773118372
20	1201773120721	1201773123369
20	1201773126114	1201773128607
20	1201773192291	1201773194556
20	1201773206601	1201773208321
20	1201773247218	1201773249768
20	1201773268688	1201773270952
20	1201773296727	1201773303321
20	1201773303539	1201773305994
20	1201773340286	1201773344994
20	1201773386170	1201773388734
20	1201773394970	1201773395968
20	1201773406179	1201773416742
20	1201773465898	1201773469217
20	1201773469915	1201773471865
20	1201773618773	1201773621318
20	1201773624480	1201773626740
20	1201773636387	1201773638984
20	1201773644511	1201773646766
20	1201773652313	1201773657149
20	1201773700881	1201773704450
20	1201773759927	1201773762480
20	1201773790380	1201773796442
20	1201773840591	1201773842297
20	1201773849710	1201773852106
20	1201773869265	1201773870516
20	1201773873663	1201773875977
20	1201773880919	1201773885965
20	1201773905487	1201773909283
20	1201773930939	1201773933385
20	1201773936298	1201773938344
20	1201773953130	1201773955600
20	1201773956922	1201773959273
20	1201774005631	1201774007912
20	1201774009571	1201774011880
20	1201774012422	1201774016218
20	1201774017614	1201774019964
20	1201774024837	1201774027366
20	1201774029395	1201774031803
20	1201774038681	1201774042776
20	1201774075157	1201774077772
20	1201774083699	1201774085637
20	1201774121711	1201774124188
20	1201774132566	1201774135168
20	1201774142851	1201774145312
20	1201774147179	1201774149904
20	1201774167354	1201774169880
20	1201774233514	1201774238157
20	1201774376933	1201774380793
20	1201774430185	1201774435265
20	1201774451893	1201774456441
20	1201774690583	1201774693167
20	1201774693962	1201774696610
20	1201774723366	1201774727986
20	1201774732150	1201774737948
20	1201774766686	1201774769334
20	1201774770658	1201774773239
20	1201774779182	1201774781847
20	1201774783421	1201774785981
20	1201774870172	1201774874445
20	1201774986549	1201774988686
20	1201774988958	1201774991740
20	1201775023671	1201775026307
20	1201775027679	1201775030296
20	1201775033120	1201775041280
20	1201775052586	1201775055277
20	1201775055546	1201775058311
20	1201775074454	1201775077778
20	1201775078661	1201775081226
20	1201775090625	1201775093245
20	1201775097443	1201775099938
20	1201775161954	1201775164593
20	1201775174393	1201775176912
20	1201775239875	1201775241931
20	1201775243437	1201775246109
20	1201775255753	1201775258237
20	1201775292173	1201775294651
20	1201775302148	1201775303414
20	1201775351661	1201775353575
20	1201775354523	1201775355795
20	1201775377168	1201775379744
20	1201775381168	1201775384483
20	1201775402166	1201775407393
20	1201775411993	1201775414583
20	1201775420506	1201775422854
20	1201775423535	1201775426339
20	1201775427851	1201775430657
20	1201775431125	1201775433633
20	1201775455366	1201775458912
20	1201775501677	1201775506243
20	1201775512171	1201775516588
20	1201775531718	1201775535905
20	1201775551366	1201775553981
20	1201775557179	1201775559580
20	1201775568234	1201775570846
20	1201775571486	1201775574828
20	1201775581375	1201775583970
20	1201775595641	1201775596791
20	1201775628927	1201775631516
20	1201775631764	1201775637106
20	1201775639786	1201775642212
20	1201775642573	1201775647878
20	1201775658525	1201775663253
20	1201775668815	1201775671406
20	1201775671546	1201775674236
20	1201775676761	1201775679396
20	1201775683774	1201775685499
20	1201775750981	1201775753591
20	1201775756414	1201775763229
20	1201775793803	1201775798567
20	1201775806848	1201775811360
20	1201775871658	1201775879923
20	1201775880875	1201775883581
20	1201775887481	1201775889936
20	1201775898689	1201775901937
20	1201775914328	1201775917787
20	1201775933356	1201775935468
20	1201775946464	1201775950459
20	1201775952562	1201775955170
20	1201775961532	1201775963425
20	1201775972845	1201775975891
20	1201775998371	1201776000725
20	1201776011606	1201776015646
20	1201776044887	1201776046678
20	1201776051261	1201776053517
20	1201776058573	1201776061145
20	1201776063181	1201776065669
20	1201776094639	1201776097182
20	1201776106188	1201776108336
20	1201776134723	1201776137282
20	1201776160467	1201776163864
20	1201776173776	1201776176158
20	1201776188901	1201776191571
20	1201776192401	1201776197816
20	1201776392552	1201776395972
20	1201776396675	1201776399156
20	1201776399949	1201776402703
20	1201776403880	1201776406401
20	1201776409153	1201776412504
20	1201776415783	1201776418120
20	1201776457556	1201776461736
20	1201776489161	1201776491741
20	1201776495196	1201776497562
20	1201776499105	1201776504707
20	1201776506929	1201776509561
20	1201776514408	1201776516756
20	1201776519748	1201776524423
20	1201776531313	1201776533598
20	1201776540772	1201776543797
20	1201776579533	1201776582627
20	1201776589465	1201776591520
20	1201776591933	1201776594269
20	1201776598769	1201776601285
20	1201776602113	1201776607507
20	1201776609129	1201776611502
20	1201776613197	1201776616678
20	1201776660803	1201776663313
20	1201776665955	1201776668157
20	1201776738650	1201776742835
20	1201776746389	1201776748607
20	1201776753475	1201776755804
20	1201776761418	1201776764569
20	1201776780743	1201776782680
20	1201776782872	1201776785444
20	1201776785976	1201776788865
20	1201776801756	1201776803772
20	1201776813757	1201776817937
20	1201776834769	1201776837829
20	1201776871869	1201776875469
20	1201776876347	1201776881315
20	1201776884861	1201776887429
20	1201776888352	1201776890910
20	1201776899601	1201776901652
20	1201776905974	1201776908290
20	1201776910633	1201776913238
20	1201776913660	1201776916229
20	1201776918385	1201776922653
20	1201776974198	1201776976936
20	1201777189714	1201777191938
20	1201777242802	1201777245507
20	1201777274833	1201777279301
20	1201777307314	1201777309686
20	1201777324203	1201777326708
20	1201777333953	1201777336173
20	1201777343538	1201777347606
20	1201777351818	1201777356239
20	1201777369718	1201777372110
20	1201777372770	1201777375124
20	1201777386346	1201777398667
20	1201777408668	1201777410192
20	1201777429605	1201777438666
20	1201777566752	1201777578232
20	1201777579329	1201777583835
20	1201777594215	1201777597991
20	1201777602550	1201777614518
20	1201777615655	1201777620833
20	1201777644614	1201777647560
20	1201777650408	1201777655375
20	1201777701122	1201777703521
20	1201777717104	1201777722602
20	1201777745996	1201777752849
20	1201778002365	1201778007705
20	1201778014188	1201778016492
20	1201778017558	1201778019991
20	1201778029670	1201778033824
20	1201778037275	1201778041873
20	1201778084761	1201778087520
20	1201778099852	1201778106608
20	1201778109171	1201778116203
20	1201778122645	1201778128379
20	1201778202363	1201778204813
20	1201778206324	1201778209247
20	1201778209381	1201778213391
20	1201778227580	1201778236341
20	1201778375549	1201778380855
20	1201778387515	1201778389811
20	1201778389946	1201778392745
20	1201778395507	1201778398827
20	1201778402438	1201778405277
20	1201778405748	1201778410842
20	1201778708625	1201778710908
20	1201778715298	1201778717368
20	1201778721836	1201778724775
20	1201778726696	1201778728878
20	1201778812157	1201778815644
20	1201778951801	1201778954536
20	1201778959152	1201778961892
20	1201779071325	1201779073827
20	1201779277240	1201779285571
20	1201779285760	1201779295355
20	1201779308924	1201779312349
20	1201780439911	1201780448811
20	1201780450705	1201780453984
20	1201780455424	1201780466848
20	1201780467542	1201780476756
20	1201780490532	1201780506994
20	1201780511796	1201780516134
20	1201780518163	1201780525379
20	1201780548549	1201780551342
20	1201780551581	1201780554790
20	1201780570686	1201780573370
20	1201780629539	1201780633340
20	1201780635965	1201780642294
20	1201780647855	1201780652185
20	1201780657875	1201780664681
20	1201780670752	1201780678688
20	1201780680687	1201780693564
20	1201780756736	1201780764404
20	1201780767636	1201780769832
20	1201780773631	1201780775717
20	1201780908948	1201780910172
20	1201780910791	1201780912932
20	1201780926600	1201780935667
20	1201780992911	1201780998103
20	1201781028470	1201781035248
20	1201781039422	1201781044391
20	1201781057310	1201781060294
20	1201781071485	1201781074579
20	1201781079224	1201781081413
20	1201781082680	1201781085249
20	1201781088987	1201781094958
20	1201781128160	1201781130854
20	1201781138654	1201781141163
20	1201781143355	1201781145596
20	1201781155300	1201781160866
20	1201781167101	1201781168378
20	1201781168514	1201781170308
20	1201781170757	1201781176432
20	1201781192535	1201781197620
20	1201781197814	1201781200574
20	1201781232949	1201781237524
20	1201781247546	1201781249262
20	1201781287467	1201781292827
20	1201781301385	1201781302390
20	1201781311847	1201781314148
20	1201781339102	1201781341465
20	1201781387783	1201781393857
20	1201781424347	1201781432217
20	1201781437929	1201781440640
20	1201781443921	1201781450849
20	1201781505799	1201781512476
20	1201781516381	1201781520312
20	1201781717133	1201781719309
20	1201781785432	1201781790102
20	1201781903952	1201781910286
20	1201781933735	1201781936307
20	1201781936695	1201781939734
20	1201781961345	1201781964968
20	1201781965427	1201781968334
20	1201781980572	1201781983227
20	1201781992146	1201781994580
20	1201782005739	1201782007881
20	1201782017230	1201782019968
20	1201782031824	1201782036898
20	1201782041342	1201782043994
20	1201782048629	1201782051443
20	1201782084983	1201782088283
20	1201782110943	1201782112848
20	1201782114142	1201782115423
20	1201782120655	1201782123973
20	1201782126133	1201782128366
20	1201782131227	1201782133582
20	1201782138644	1201782141205
20	1201782160526	1201782165532
20	1201782177864	1201782183699
20	1201782219332	1201782224261
20	1201782235170	1201782241208
20	1201782254606	1201782256482
20	1201782285859	1201782290582
20	1201782292294	1201782295569
20	1201782373387	1201782374736
20	1201782401633	1201782403839
20	1201782416955	1201782418213
20	1201782609215	1201782618225
20	1201782621513	1201782623950
20	1201782624944	1201782627345
20	1201782629461	1201782633733
20	1201782639137	1201782641666
20	1201782648382	1201782652346
20	1201782652470	1201782654565
20	1201782666972	1201782671332
20	1201782672232	1201782674528
20	1201782682584	1201782684660
20	1201782698231	1201782702370
20	1201782716178	1201782717424
20	1201782719600	1201782721480
20	1201782895381	1201782897603
20	1201782910304	1201782912554
20	1201782920730	1201782923373
20	1201782933375	1201782934650
20	1201782940157	1201782942612
20	1201782964239	1201782966409
20	1201782988541	1201782990271
20	1201783105421	1201783107763
20	1201783112121	1201783114278
20	1201783117998	1201783120408
20	1201783313553	1201783316891
20	1201783316956	1201783319284
20	1201783334345	1201783336161
20	1201783369809	1201783373513
20	1201783428866	1201783430514
20	1201783434757	1201783436609
20	1201783438189	1201783440878
20	1201783514528	1201783516177
20	1201783539373	1201783543384
20	1201783560338	1201783567256
20	1201783568182	1201783570294
20	1201783619202	1201783621352
20	1201783623428	1201783624697
20	1201783627787	1201783629467
20	1201783630556	1201783631797
20	1201783632185	1201783634226
20	1201783640449	1201783642908
20	1201783686836	1201783688864
20	1201783802387	1201783802789
20	1201783865679	1201783874457
20	1201783886665	1201783890772
20	1201784084589	1201784085787
20	1201784183180	1201784186616
20	1201784380663	1201784382859
20	1201784401212	1201784401930
20	1201784586595	1201784587806
20	1201784658752	1201784661510
20	1201784702190	1201784708202
20	1201784708810	1201784713885
20	1201784719441	1201784721696
20	1201784725104	1201784729712
20	1201784800224	1201784802855
20	1201784838527	1201784840934
20	1201784859438	1201784861876
20	1201784895897	1201784898234
20	1201784987177	1201784996434
20	1201784999680	1201785005609
20	1201785010776	1201785023246
20	1201785116809	1201785119114
20	1201785121786	1201785123487
20	1201785174711	1201785176957
20	1201785178817	1201785181175
20	1201785187122	1201785189824
20	1201785212981	1201785214573
20	1201785221339	1201785222625
20	1201785230808	1201785232677
20	1201785256421	1201785258585
20	1201785259949	1201785261233
20	1201785320856	1201785322967
20	1201785357810	1201785359977
20	1201785361185	1201785362427
20	1201785367273	1201785369343
20	1201785398409	1201785402460
20	1201785450218	1201785451922
20	1201785519394	1201785520959
20	1201785549473	1201785551896
20	1201785586647	1201785587905
20	1201785589226	1201785591836
20	1201785594677	1201785595944
20	1201785596519	1201785599168
20	1201785605433	1201785608108
20	1201785614575	1201785616933
20	1201785698604	1201785702677
20	1201785824258	1201785826243
20	1201785834635	1201785836802
20	1201785842216	1201785844346
20	1201785909166	1201785910406
20	1201785912422	1201785914494
20	1201785922897	1201785925600
20	1201785929592	1201785930865
20	1201786007276	1201786009475
20	1201786045283	1201786051864
20	1201786052176	1201786062580
20	1201786084899	1201786086156
20	1201786098948	1201786100208
20	1201786114289	1201786116383
20	1201786182871	1201786190842
20	1201786211940	1201786214402
20	1201786231877	1201786234485
20	1201786243396	1201786250661
20	1201786271586	1201786276431
20	1201786305840	1201786311444
20	1201786361395	1201786366794
20	1201786366907	1201786381819
20	1201786560903	1201786567814
20	1201786844914	1201786847127
20	1201786959682	1201786961772
20	1201787176979	1201787179612
20	1201787188805	1201787191356
20	1201787195429	1201787203236
20	1201787226269	1201787231469
20	1201787246838	1201787249156
20	1201787501734	1201787503914
20	1201787528201	1201787530893
20	1201787555752	1201787558319
20	1201787725804	1201787730132
20	1201787733905	1201787735978
20	1201787814531	1201787821275
20	1201787824526	1201787829794
20	1201787854708	1201787857462
20	1201787857680	1201787864286
20	1201787867169	1201787870480
20	1201787873300	1201787878960
20	1201787919593	1201787921914
20	1201787961975	1201787967802
20	1201787988348	1201787990951
20	1201787991263	1201787993896
20	1201788059790	1201788072343
20	1201788092228	1201788095672
20	1201788218127	1201788223167
20	1201788300141	1201788302513
20	1201788312211	1201788313479
20	1201788323180	1201788325422
20	1201788357124	1201788363170
20	1201788369596	1201788376467
20	1201788390425	1201788391698
20	1201788393866	1201788396351
20	1201788398346	1201788399624
20	1201788400819	1201788403377
20	1201788405173	1201788409109
20	1201788410961	1201788412245
20	1201788425338	1201788428858
20	1201788503498	1201788505905
20	1201788506897	1201788509214
20	1201788616208	1201788618216
20	1201788639814	1201788644746
20	1201788644784	1201788646994
20	1201788674208	1201788676567
20	1201788704777	1201788706812
20	1201788719389	1201788723916
20	1201788724972	1201788727122
20	1201788758771	1201788763589
20	1201788817396	1201788819834
20	1201788822688	1201788824525
20	1201788844932	1201788847151
20	1201788866258	1201788867509
20	1201788873439	1201788875858
20	1201788880119	1201788881396
20	1201788910754	1201788913422
20	1201788915545	1201788916834
20	1201788941378	1201788943768
20	1201788989573	1201788991835
20	1201789003225	1201789004512
20	1201789031399	1201789033741
20	1201789035548	1201789037666
20	1201789057861	1201789060652
20	1201789072516	1201789075750
20	1201789119707	1201789122264
20	1201789126882	1201789128175
20	1201789129326	1201789132177
20	1201789144537	1201789147836
20	1201789269913	1201789272121
20	1201789274428	1201789275704
20	1201789292445	1201789294515
20	1201789310910	1201789313343
20	1201789326890	1201789330860
