9	1200039013881	1200039017653
9	1200039474150	1200039481588
9	1200043029236	1200043031765
9	1200043581769	1200043583441
9	1200043828336	1200043832789
9	1200043846193	1200043850916
9	1200043857975	1200043861360
9	1200043870419	1200043872775
9	1200044253692	1200044255772
9	1200044638677	1200044640345
9	1200044644909	1200044648347
9	1200046924237	1200046926107
9	1200047550199	1200047554680
9	1200047558317	1200047562127
9	1200049839713	1200049840932
9	1200050930649	1200050933701
9	1200054601530	1200054610788
9	1200054613638	1200054622667
9	1200054873767	1200054875733
9	1200054877477	1200054879503
9	1200056681438	1200056687270
9	1200056696596	1200056701819
9	1200056750577	1200056754980
9	1200056789596	1200056793695
9	1200056815346	1200056815429
9	1200056827795	1200056829153
9	1200056829929	1200056833322
9	1200056834112	1200056837612
9	1200056845927	1200056856208
9	1200056856783	1200056862198
9	1200056866524	1200056868558
9	1200056870916	1200056873487
9	1200056884148	1200056886471
9	1200056888116	1200056890396
9	1200056894635	1200056899677
9	1200056907350	1200056912399
9	1200056917559	1200056918867
9	1200056940433	1200056941757
9	1200057001222	1200057006126
9	1200057041279	1200057045158
9	1200057053902	1200057055235
9	1200057061756	1200057064529
9	1200057087441	1200057089109
9	1200057089410	1200057091780
9	1200057116711	1200057120479
9	1200057121919	1200057133980
9	1200057135266	1200057138156
9	1200057141983	1200057144370
9	1200057151635	1200057155484
9	1200057155699	1200057161779
9	1200057163114	1200057165852
9	1200057167351	1200057171209
9	1200057171427	1200057175406
9	1200057186786	1200057194119
9	1200057263445	1200057264721
9	1200057265181	1200057270203
9	1200057272220	1200057275570
9	1200057278490	1200057278545
9	1200057286149	1200057288505
9	1200057289370	1200057292946
9	1200057295744	1200057297763
9	1200057328500	1200057329343
9	1200057352787	1200057357771
9	1200057358411	1200057361551
9	1200057368565	1200057375604
9	1200057376996	1200057384557
9	1200057391900	1200057394274
9	1200057405695	1200057412215
9	1200057415356	1200057421320
9	1200057422165	1200057425723
9	1200057426295	1200057430780
9	1200057438530	1200057450932
9	1200057465555	1200057467801
9	1200057481552	1200057483871
9	1200057486368	1200057491939
9	1200057521937	1200057524180
9	1200057582811	1200057590657
9	1200057593717	1200057597958
9	1200057639531	1200057643775
9	1200057644324	1200057649968
9	1200057658564	1200057664650
9	1200057666170	1200057668420
9	1200057673155	1200057674478
9	1200057682444	1200057684191
9	1200057693957	1200057695293
9	1200057702676	1200057708128
9	1200057738916	1200057744899
9	1200057746127	1200057757604
9	1200057763377	1200057770101
9	1200057770578	1200057774150
9	1200057775650	1200057777775
9	1200057790420	1200057801278
9	1200057801628	1200057804108
9	1200057804510	1200057808539
9	1200057812483	1200057814579
9	1200057814915	1200057816837
9	1200057828522	1200057831345
9	1200057837210	1200057843778
9	1200057847884	1200057854772
9	1200057951519	1200057957432
9	1200061940202	1200061942408
9	1200064043895	1200064046956
9	1200064133794	1200064136448
9	1200067838215	1200067842179
9	1200070222288	1200070227591
9	1200072755842	1200072758128
9	1200072763303	1200072765265
10	1200037717685	1200037719832
10	1200037720136	1200037721372
10	1200037770522	1200037773806
10	1200038039386	1200038040898
10	1200038041608	1200038042836
10	1200038235246	1200038238851
10	1200038333691	1200038337178
10	1200038543681	1200038551696
10	1200038623658	1200038627484
10	1200038658182	1200038660160
10	1200038679426	1200038681487
10	1200038759717	1200038762959
10	1200043841467	1200043845137
10	1200043845593	1200043854967
10	1200043857671	1200043865223
10	1200043865513	1200043867985
10	1200043871983	1200043874199
10	1200043885770	1200043888220
10	1200043888714	1200043890796
10	1200043891753	1200043893515
10	1200043901303	1200043902527
10	1200043906303	1200043909202
10	1200043975648	1200043978179
10	1200044001424	1200044005447
10	1200044018441	1200044020436
10	1200044060623	1200044062844
10	1200044079818	1200044084543
10	1200044227621	1200044230655
10	1200044232124	1200044234944
10	1200044235188	1200044241470
10	1200044244641	1200044247779
10	1200044249878	1200044254448
10	1200044261111	1200044267295
10	1200044312357	1200044315201
10	1200044327581	1200044331767
10	1200044336616	1200044341673
10	1200044342321	1200044348647
10	1200044409825	1200044417768
10	1200044439529	1200044441754
10	1200044688285	1200044693885
10	1200044694131	1200044697730
10	1200044699454	1200044701858
10	1200044735518	1200044738476
10	1200044892183	1200044894729
10	1200044936104	1200044937733
10	1200044977173	1200044978964
10	1200045110769	1200045113439
10	1200045122204	1200045126320
10	1200045126487	1200045129577
10	1200045163783	1200045168956
10	1200045260922	1200045262165
10	1200045275207	1200045277509
10	1200045306359	1200045309920
10	1200045339861	1200045341850
10	1200045367345	1200045369743
10	1200045469517	1200045475374
10	1200045477853	1200045480304
10	1200045481385	1200045485601
10	1200045575747	1200045578317
10	1200045632936	1200045634923
10	1200045788230	1200045792993
10	1200045809655	1200045811485
10	1200045839866	1200045844768
10	1200045848519	1200045852147
10	1200045893393	1200045897427
10	1200046001827	1200046007196
10	1200046032531	1200046035243
10	1200046049354	1200046053475
10	1200046059461	1200046061711
10	1200046067785	1200046072296
10	1200049910345	1200049916757
10	1200049973876	1200049977628
10	1200049993841	1200049996169
10	1200050014598	1200050015295
10	1200050039782	1200050043362
10	1200050181321	1200050181984
10	1200050191507	1200050193720
10	1200050193923	1200050195160
10	1200050298384	1200050300832
10	1200050303247	1200050304447
10	1200050365999	1200050367190
10	1200050375417	1200050378618
10	1200050405998	1200050413657
10	1200050418607	1200050422122
10	1200050422279	1200050424254
10	1200050461789	1200050463887
10	1200050464267	1200050467331
10	1200050476162	1200050482129
10	1200050489374	1200050492920
10	1200050498971	1200050501547
10	1200050548492	1200050552488
10	1200050559554	1200050562158
10	1200050980433	1200050987866
10	1200050988914	1200050991376
10	1200050991717	1200050993984
10	1200050996876	1200051002859
10	1200051270970	1200051273807
10	1200051824880	1200051831593
10	1200051831719	1200051834547
10	1200051972219	1200051977948
10	1200051982818	1200051985830
10	1200052018565	1200052024333
10	1200052149208	1200052152894
10	1200052153345	1200052155395
10	1200052156444	1200052161945
10	1200052184704	1200052186554
10	1200052201988	1200052208375
10	1200052217809	1200052221430
10	1200052239487	1200052250320
10	1200052263930	1200052269574
10	1200052292608	1200052306305
10	1200052319196	1200052323193
10	1200052356803	1200052360761
10	1200052383803	1200052385747
10	1200052478746	1200052484904
10	1200052542287	1200052550562
10	1200052562716	1200052566758
10	1200052694670	1200052695821
10	1200052789178	1200052791359
10	1200052881979	1200052886214
10	1200052894673	1200052896918
10	1200053240212	1200053247393
10	1200053524644	1200053525776
10	1200053526285	1200053528511
10	1200053640879	1200053643778
10	1200054843788	1200054845550
10	1200054920824	1200054939867
10	1200054948611	1200054950622
10	1200054951772	1200054954302
10	1200054960286	1200054965352
10	1200055132250	1200055133405
10	1200055135947	1200055148754
10	1200055182286	1200055186663
10	1200055348291	1200055352304
10	1200055383317	1200055387569
10	1200055544904	1200055548919
10	1200055557555	1200055564520
10	1200055566158	1200055570141
10	1200055579821	1200055583910
10	1200055586544	1200055590251
10	1200055605436	1200055610460
10	1200055616883	1200055622993
10	1200055661527	1200055663595
10	1200055745391	1200055747959
10	1200055748653	1200055751647
10	1200055753152	1200055758672
10	1200055762330	1200055768225
10	1200055779898	1200055782128
10	1200055807887	1200055809838
10	1200055830258	1200055836487
10	1200055978733	1200055981903
10	1200056337322	1200056345334
10	1200056349655	1200056352884
10	1200056445166	1200056447691
10	1200056691893	1200056694726
10	1200056705983	1200056708651
10	1200056932434	1200056938270
10	1200057002584	1200057008938
10	1200057086934	1200057091430
10	1200057177298	1200057181915
10	1200057237695	1200057239735
10	1200057340347	1200057344220
10	1200057558925	1200057567411
10	1200057840675	1200057844482
10	1200057845683	1200057847384
10	1200057850551	1200057851826
10	1200057852199	1200057854610
10	1200057895102	1200057896294
10	1200057897124	1200057899845
10	1200058344248	1200058346906
10	1200058537767	1200058539437
10	1200059131615	1200059136496
10	1200060147799	1200060151910
10	1200060247766	1200060254998
10	1200060266179	1200060269252
10	1200060341886	1200060347542
10	1200060347675	1200060350336
10	1200060350766	1200060355111
10	1200060362348	1200060364696
10	1200060405149	1200060408657
10	1200060443933	1200060445504
10	1200060817261	1200060818415
10	1200060819375	1200060826467
10	1200060826496	1200060829704
10	1200060852754	1200060857510
10	1200060863321	1200060875537
10	1200061073515	1200061075644
10	1200061076912	1200061079394
10	1200061079520	1200061084162
10	1200061105549	1200061110432
10	1200061114517	1200061118491
10	1200061120512	1200061125765
10	1200061126152	1200061130589
10	1200061131919	1200061136375
10	1200061215430	1200061226416
10	1200061242306	1200061247133
10	1200061340643	1200061342575
10	1200061350782	1200061352535
10	1200061411307	1200061417346
10	1200061503635	1200061506502
10	1200061738218	1200061739381
10	1200061746725	1200061751459
10	1200061931349	1200061934870
10	1200061938699	1200061940725
10	1200061941295	1200061947851
10	1200061969160	1200061971261
10	1200061979745	1200061983659
10	1200062732293	1200062736256
10	1200062740496	1200062742750
10	1200062745181	1200062747270
10	1200062759993	1200062761563
10	1200063059201	1200063061625
10	1200063224460	1200063228566
10	1200063401255	1200063404674
10	1200063687208	1200063690766
10	1200063908505	1200063910315
10	1200063914376	1200063917485
10	1200063992185	1200063994983
10	1200065141267	1200065143691
10	1200065197770	1200065200371
10	1200065208762	1200065211171
10	1200065211963	1200065216223
10	1200065283585	1200065285357
10	1200065290529	1200065292541
10	1200065433143	1200065435309
10	1200065460754	1200065463288
10	1200065586738	1200065588537
10	1200065730580	1200065733910
10	1200065891389	1200065893346
10	1200065894244	1200065900241
10	1200065910521	1200065914819
10	1200065915101	1200065919396
10	1200066351996	1200066354149
10	1200066377459	1200066382589
10	1200066383117	1200066394181
10	1200066394758	1200066398477
10	1200066399333	1200066401466
10	1200066401605	1200066408811
10	1200066599701	1200066603584
10	1200066756329	1200066757488
10	1200066761295	1200066763600
10	1200066789716	1200066791238
10	1200066831402	1200066835445
10	1200066882428	1200066885229
10	1200066888204	1200066892273
10	1200066897695	1200066901424
10	1200066904991	1200066907428
10	1200067434615	1200067435201
10	1200067475496	1200067477493
10	1200069322575	1200069329330
10	1200069373975	1200069374946
10	1200070152686	1200070153821
10	1200070272191	1200070275136
10	1200070534779	1200070535913
10	1200070558989	1200070561943
10	1200070581314	1200070583115
10	1200070583333	1200070585101
10	1200071006735	1200071008261
10	1200071008569	1200071011187
10	1200071597661	1200071600212
10	1200071772852	1200071775212
11	1200038012820	1200038014816
11	1200038288830	1200038290925
11	1200038760327	1200038761503
11	1200038762162	1200038764595
11	1200043839969	1200043844383
11	1200044078978	1200044079666
11	1200044080737	1200044085469
11	1200044224664	1200044229729
11	1200044345344	1200044347758
11	1200044347884	1200044350350
11	1200044407265	1200044411896
11	1200044570646	1200044572802
11	1200044694256	1200044699330
11	1200045165191	1200045169500
11	1200045253528	1200045259796
11	1200045812798	1200045815132
11	1200046070382	1200046074414
11	1200047573733	1200047576463
11	1200047577614	1200047578827
11	1200047580636	1200047582608
11	1200047583523	1200047595313
11	1200047600709	1200047607113
11	1200047608433	1200047615791
11	1200047619548	1200047620764
11	1200047626511	1200047631718
11	1200047632378	1200047635361
11	1200047636783	1200047639226
11	1200047639909	1200047642361
11	1200047649518	1200047652490
11	1200047661674	1200047663988
11	1200047665220	1200047669462
11	1200047670513	1200047676243
11	1200047747956	1200047752199
11	1200047757768	1200047764356
11	1200047881502	1200047883219
11	1200047883334	1200047885479
11	1200047889634	1200047893131
11	1200048074605	1200048079349
11	1200048200909	1200048203215
11	1200048206246	1200048208502
11	1200048232244	1200048234242
11	1200048308815	1200048310537
11	1200048311517	1200048313785
11	1200048321871	1200048326363
11	1200048332852	1200048335307
11	1200048335612	1200048337500
11	1200048416228	1200048419854
11	1200048459879	1200048463260
11	1200048475112	1200048478320
11	1200048501716	1200048505297
11	1200048509323	1200048517849
11	1200048519279	1200048526433
11	1200048945545	1200048946681
11	1200049122595	1200049124361
11	1200049669893	1200049675165
11	1200049764475	1200049765654
11	1200049804759	1200049805936
11	1200049862338	1200049864211
11	1200049886566	1200049890378
11	1200049898503	1200049906765
11	1200049920230	1200049928962
11	1200049932854	1200049941301
11	1200049946134	1200049950351
11	1200049956294	1200049960236
11	1200049962821	1200049964715
11	1200049965293	1200049973544
11	1200049974794	1200049976862
11	1200050013696	1200050015666
11	1200050046984	1200050050658
11	1200050097264	1200050102514
11	1200050137875	1200050144169
11	1200050171821	1200050176619
11	1200050195678	1200050197664
11	1200050354234	1200050358133
11	1200050378682	1200050380896
11	1200050429976	1200050438838
11	1200050439273	1200050446103
11	1200050451119	1200050456575
11	1200050469166	1200050470406
11	1200050484184	1200050484247
11	1200050487953	1200050492208
11	1200050509144	1200050511160
11	1200050522342	1200050525152
11	1200050531458	1200050533567
11	1200050538691	1200050540706
11	1200050541768	1200050546654
11	1200050548366	1200050550256
11	1200050553602	1200050555407
11	1200050556341	1200050558451
11	1200050564517	1200050565758
11	1200050687858	1200050689966
11	1200050693504	1200050695496
11	1200050702935	1200050705466
11	1200051000109	1200051004341
11	1200051063344	1200051068810
11	1200051071827	1200051080191
11	1200051138666	1200051139866
11	1200051140788	1200051147459
11	1200051147583	1200051153640
11	1200051166522	1200051168467
11	1200051172361	1200051183298
11	1200051186541	1200051192204
11	1200051238506	1200051242759
11	1200051243663	1200051249702
11	1200051266107	1200051273924
11	1200051295417	1200051299112
11	1200051299291	1200051304745
11	1200051828890	1200051832237
11	1200052063309	1200052071180
11	1200052073779	1200052076412
11	1200052096637	1200052098861
11	1200052100237	1200052102146
11	1200052240431	1200052249484
11	1200052251722	1200052256153
11	1200052261590	1200052270262
11	1200052294875	1200052300777
11	1200052302921	1200052309593
11	1200052318749	1200052324631
11	1200052347984	1200052352636
11	1200052371563	1200052386111
11	1200052402811	1200052407948
11	1200052417433	1200052425556
11	1200052439286	1200052440244
11	1200052441120	1200052445314
11	1200052446783	1200052449659
11	1200052468820	1200052471258
11	1200052482199	1200052486956
11	1200052541403	1200052543536
11	1200052569933	1200052571137
11	1200052571517	1200052573789
11	1200052579363	1200052581486
11	1200052588646	1200052590908
11	1200052592294	1200052594446
11	1200052597822	1200052599841
11	1200052605984	1200052608625
11	1200052625789	1200052628442
11	1200052649115	1200052654218
11	1200052672711	1200052677190
11	1200052682854	1200052686503
11	1200052724940	1200052729850
11	1200052780291	1200052784551
11	1200052790924	1200052794638
11	1200052807576	1200052811883
11	1200052813199	1200052815389
11	1200052816692	1200052819304
11	1200052829389	1200052833158
11	1200052888397	1200052891293
11	1200052922725	1200052925263
11	1200052934996	1200052937111
11	1200053051390	1200053052210
11	1200053126395	1200053128859
11	1200053139646	1200053142287
11	1200053144954	1200053149500
11	1200053235409	1200053240739
11	1200053253724	1200053258952
11	1200053390374	1200053393381
11	1200053397190	1200053401771
11	1200053404161	1200053409288
11	1200053500148	1200053504391
11	1200053811788	1200053817247
11	1200053875750	1200053878231
11	1200053878523	1200053887186
11	1200053893994	1200053901163
11	1200053933361	1200053937466
11	1200054107132	1200054110955
11	1200054254449	1200054261920
11	1200054277809	1200054279302
