42	1208073747480	1208073750403
42	1208073822589	1208073825806
42	1208073943727	1208073946399
42	1208073970863	1208073972831
42	1208074143587	1208074146159
42	1208074254711	1208074256487
42	1208074270488	1208074277703
42	1208074310927	1208074312911
42	1208074341391	1208074343618
42	1208074401125	1208074402829
42	1208074437823	1208074439746
42	1208074475177	1208074478480
42	1208074486222	1208074489376
42	1208074491828	1208074494676
42	1208074504543	1208074507544
42	1208074509852	1208074511646
42	1208074531210	1208074534553
42	1208074567569	1208074569320
42	1208074614408	1208074617725
42	1208074625128	1208074626932
42	1208074663952	1208074667275
42	1208074673279	1208074675335
42	1208074678891	1208074681789
42	1208074687487	1208074690108
42	1208074754449	1208074756297
42	1208074809287	1208074815361
43	1208073509886	1208073514787
43	1208073516583	1208073521631
43	1208073562562	1208073567649
43	1208073664203	1208073669477
43	1208073681860	1208073685694
43	1208073772148	1208073774205
43	1208073790680	1208073795298
43	1208073810214	1208073811334
43	1208073811584	1208073813859
43	1208073971898	1208073978762
43	1208074035816	1208074036909
43	1208074313228	1208074317682
43	1208074317705	1208074322596
43	1208074418819	1208074429240
43	1208074429939	1208074431499
43	1208074435837	1208074440410
43	1208074478146	1208074486681
43	1208074495104	1208074504789
43	1208074513391	1208074522841
43	1208074617458	1208074625522
43	1208074666974	1208074673999
43	1208074682509	1208074687701
43	1208074745241	1208074753856
44	1208073505970	1208073510722
44	1208073519698	1208073523237
44	1208073561309	1208073565712
44	1208073682602	1208073686101
44	1208073693878	1208073696504
44	1208073697949	1208073702952
44	1208073733611	1208073737236
44	1208073748341	1208073752391
44	1208073821745	1208073823459
44	1208073971212	1208073974248
44	1208073990678	1208073994767
44	1208074030516	1208074032979
44	1208074312561	1208074314209
44	1208074340252	1208074342124
44	1208074415932	1208074420554
44	1208074435998	1208074436996
44	1208074437189	1208074438885
44	1208074476325	1208074479952
44	1208074484270	1208074488687
44	1208074493336	1208074496378
44	1208074502559	1208074505857
44	1208074511475	1208074516109
44	1208074518603	1208074521836
44	1208074615526	1208074618654
44	1208074623963	1208074627281
44	1208074665403	1208074669592
44	1208074672237	1208074675655
44	1208074680625	1208074688832
44	1208074744209	1208074748634
44	1208074752797	1208074756425
45	1208073497692	1208073502281
45	1208073503886	1208073509194
45	1208073520852	1208073526687
45	1208073531208	1208073531307
45	1208073561759	1208073563134
45	1208073683338	1208073686730
45	1208073692841	1208073696652
45	1208073700377	1208073702834
45	1208073734643	1208073738548
45	1208073747722	1208073750187
45	1208073944760	1208073950932
45	1208073951522	1208073954287
45	1208073955403	1208073960619
45	1208073961870	1208073963603
45	1208073969402	1208073971621
45	1208073991656	1208074000247
45	1208074028144	1208074033885
45	1208074150974	1208074155439
45	1208074155825	1208074157857
45	1208074161321	1208074163230
45	1208074172464	1208074174357
45	1208074181662	1208074183966
45	1208074216201	1208074219128
45	1208074219616	1208074228327
45	1208074228635	1208074252218
45	1208074252484	1208074259725
45	1208074270334	1208074275392
45	1208074310599	1208074313627
45	1208074341264	1208074349680
45	1208074353285	1208074360793
45	1208074365918	1208074367550
45	1208074379718	1208074383559
45	1208074392431	1208074394539
45	1208074395461	1208074397764
45	1208074398899	1208074411381
45	1208074411703	1208074420268
45	1208074437624	1208074441520
45	1208074450753	1208074455223
45	1208074459185	1208074464238
45	1208074475963	1208074479825
45	1208074485806	1208074489733
45	1208074490889	1208074492894
45	1208074504129	1208074508704
45	1208074510440	1208074513843
45	1208074521666	1208074524240
45	1208074531354	1208074536208
45	1208074536985	1208074542513
45	1208074543235	1208074549265
45	1208074562897	1208074570667
45	1208074573103	1208074577156
45	1208074579431	1208074581703
45	1208074611943	1208074618962
45	1208074624409	1208074628834
45	1208074664944	1208074667453
45	1208074672977	1208074676155
45	1208074677907	1208074682383
45	1208074687183	1208074690606
45	1208074709715	1208074713828
45	1208074741563	1208074745391
45	1208074754318	1208074757828
45	1208074785899	1208074790820
45	1208074808928	1208074813695
31	1208073493965	1208073495989
31	1208073823459	1208073827316
31	1208073940491	1208073946254
31	1208074813147	1208074817381
