1	1206445686719	1206445692510
1	1206445699758	1206445704212
1	1206445704486	1206445707336
1	1206445712811	1206445717584
1	1206445718773	1206445722691
1	1206445726918	1206445729622
1	1206445730195	1206445734440
1	1206445743336	1206445745864
1	1206445774706	1206445777470
1	1206445777672	1206445787921
1	1206446372115	1206446378267
1	1206446385512	1206446393618
1	1206446395614	1206446402923
1	1206446412431	1206446416898
1	1206446871283	1206446883192
1	1206446883736	1206446886402
1	1206446890920	1206446896448
1	1206446897415	1206446904176
1	1206446905147	1206446909718
1	1206446911787	1206446918910
1	1206447272468	1206447280725
1	1206447293441	1206447297398
1	1206447298784	1206447304758
1	1206447310330	1206447314242
1	1206447314847	1206447319908
1	1206447518871	1206447526468
1	1206447620310	1206447629385
1	1206449274223	1206449274893
1	1206449399733	1206449402963
1	1206449409369	1206449413579
1	1206449487909	1206449490875
1	1206450650259	1206450652581
1	1206450657282	1206450658538
1	1206450661688	1206450664242
1	1206450676619	1206450678696
1	1206450712152	1206450716980
1	1206450726372	1206450730124
1	1206450762440	1206450764541
1	1206450768116	1206450770543
1	1206450778914	1206450781188
1	1206450784290	1206450786541
1	1206450789565	1206450790808
1	1206450791602	1206450793431
1	1206450796417	1206450798286
1	1206450802124	1206450803384
1	1206450820671	1206450822978
1	1206450846629	1206450847899
1	1206450860873	1206450863178
1	1206450877202	1206450878420
1	1206450905523	1206450907974
1	1206450909346	1206450911276
1	1206450912232	1206450914724
1	1206450945469	1206450949121
1	1206450953257	1206450955621
1	1206450971474	1206450972684
1	1206450976386	1206450978758
1	1206450979882	1206450982190
1	1206450983686	1206450986901
1	1206450987629	1206450989949
1	1206450992518	1206450993774
1	1206450998437	1206450998753
1	1206451005645	1206451008315
1	1206451010224	1206451012130
1	1206451014255	1206451016565
1	1206451020643	1206451135265
1	1206451174946	1206451180922
1	1206451183646	1206451186414
1	1206451211595	1206451214551
1	1206451217837	1206451222780
1	1206451247494	1206451250128
1	1206451259112	1206451266779
1	1206451271237	1206451275667
1	1206451276659	1206451280999
1	1206451300738	1206451311518
1	1206451338951	1206451343229
1	1206451352620	1206451355616
1	1206451374192	1206451376350
1	1206451468865	1206451470149
1	1206451486217	1206451490976
1	1206451491339	1206451496973
1	1206451500244	1206451504267
1	1206451522673	1206451524161
1	1206451577832	1206451579566
1	1206451594271	1206451595531
1	1206451642897	1206451645775
1	1206451680644	1206451685733
1	1206451692421	1206451693685
1	1206451708670	1206451710955
1	1206451714899	1206451716190
1	1206451717819	1206451722310
1	1206451730440	1206451742968
1	1206452143199	1206452150135
1	1206452152814	1206452155123
1	1206452163715	1206452176251
1	1206452609633	1206452611785
1	1206452678832	1206452680987
1	1206452693827	1206452695572
1	1206452704700	1206452705815
1	1206452750314	1206452759975
1	1206452767646	1206452772387
1	1206452776790	1206452779149
1	1206453089568	1206453091694
1	1206453153234	1206453155386
1	1206453241955	1206453245657
1	1206453247495	1206453248749
1	1206453387271	1206453390918
1	1206453391202	1206453398175
1	1206453407894	1206453412508
1	1206453423254	1206453426508
1	1206453427190	1206453429876
1	1206453433406	1206453437293
1	1206453439312	1206453444538
1	1206453447116	1206453452854
1	1206453453532	1206453454808
1	1206453573944	1206453576135
1	1206453576257	1206453580467
1	1206453583730	1206453594444
1	1206453629865	1206453636366
1	1206455171602	1206455178922
1	1206455190947	1206455192949
1	1206455201680	1206455203908
1	1206455835341	1206455837931
1	1206455875445	1206455875959
1	1206455896536	1206455898736
1	1206456141343	1206456143200
1	1206456154383	1206456155649
1	1206456159504	1206456161863
1	1206456162333	1206456163616
1	1206456178953	1206456181970
1	1206456182457	1206456183720
1	1206456191464	1206456192736
1	1206456193720	1206456195721
1	1206456208322	1206456210836
1	1206456255529	1206456256754
1	1206456258835	1206456261372
1	1206456277603	1206456282309
1	1206456283533	1206456286546
1	1206456303625	1206456306408
1	1206456320271	1206456322497
1	1206456327123	1206456331372
1	1206456332668	1206456333931
1	1206456340687	1206456343676
1	1206456357207	1206456360530
1	1206456442810	1206456446233
1	1206456460301	1206456462503
1	1206456469946	1206456471213
1	1206456472234	1206456474406
1	1206456836742	1206456840590
1	1206456851932	1206456856164
1	1206456884466	1206456886324
1	1206456915238	1206456918413
1	1206456954157	1206456962790
1	1206456967547	1206456974619
1	1206456977790	1206456986684
1	1206456991259	1206456996905
1	1206466179873	1206466182946
1	1206472650930	1206472654903
1	1206472657127	1206472660338
1	1206472670328	1206472674529
1	1206472683269	1206472685883
1	1206472687246	1206472689377
1	1206475649284	1206475651878
1	1206476591140	1206476593709
1	1206476593845	1206476595688
1	1206476599380	1206476601440
2	1206437503503	1206437505771
2	1206439264609	1206439266609
2	1206440595640	1206440597909
2	1206440783381	1206440786640
2	1206441530962	1206441533229
2	1206442180548	1206442182629
2	1206446401779	1206446403863
2	1206446416197	1206446418401
2	1206446869293	1206446871513
2	1206451152114	1206451169493
2	1206451739797	1206451742114
2	1206452139355	1206452141266
2	1206453593221	1206453595453
2	1206453597249	1206453599255
2	1206453634937	1206453637280
2	1206455170736	1206455171936
2	1206456995232	1206456996905
2	1206472667619	1206472670805
2	1206472684765	1206472689205
2	1206472701183	1206472705421
2	1206472730655	1206472734725
2	1206472737438	1206472741237
2	1206472757663	1206472759133
2	1206472774781	1206472778149
2	1206472783164	1206472787506
2	1206472789881	1206472794203
2	1206472796751	1206472798534
2	1206472798873	1206472801576
2	1206472811153	1206472815685
2	1206472948934	1206472952722
2	1206472954140	1206472957630
2	1206472973946	1206472979223
2	1206472979848	1206472982730
2	1206473088839	1206473091768
2	1206473100838	1206473105257
2	1206473107483	1206473116545
2	1206473168102	1206473170699
2	1206473171466	1206473180141
2	1206473183500	1206473185810
2	1206473194580	1206473195388
2	1206473299328	1206473301540
2	1206473322569	1206473324767
2	1206473395194	1206473397239
2	1206473399935	1206473402158
2	1206473464973	1206473467915
2	1206473518157	1206473520338
2	1206473520552	1206473524853
2	1206473544514	1206473546945
2	1206473549971	1206473553202
2	1206473553834	1206473556892
2	1206473556908	1206473561128
2	1206473594632	1206473596850
2	1206473599497	1206473600902
2	1206473622664	1206473631962
2	1206473686828	1206473689327
2	1206473697668	1206473699879
2	1206473816908	1206473819595
2	1206473855365	1206473859153
2	1206473859457	1206473862284
2	1206473862412	1206473864648
2	1206473866405	1206473868758
2	1206473883347	1206473885968
2	1206473969747	1206473970994
2	1206473995292	1206473999752
2	1206474217771	1206474221118
2	1206474233195	1206474235542
2	1206474239277	1206474241856
2	1206474261829	1206474263975
2	1206474360213	1206474362486
2	1206474389846	1206474393981
2	1206474394546	1206474398451
2	1206474455535	1206474457676
2	1206474518837	1206474521822
2	1206474524169	1206474526236
2	1206474531872	1206474531947
2	1206474538125	1206474542407
2	1206474543547	1206474545757
2	1206474567120	1206474571478
2	1206474615737	1206474620438
2	1206474627947	1206474630185
2	1206474657752	1206474660222
2	1206474661489	1206474663593
2	1206474667162	1206474669411
2	1206474669776	1206474672192
2	1206474672633	1206474675411
2	1206474709233	1206474711307
2	1206474723901	1206474727886
2	1206474928712	1206474933376
2	1206475005802	1206475007898
2	1206475015716	1206475020290
2	1206475024405	1206475026997
2	1206475071537	1206475075371
2	1206475101674	1206475104665
2	1206475122534	1206475124432
2	1206475186371	1206475188946
2	1206475189884	1206475193342
2	1206475230954	1206475235786
2	1206475252397	1206475258677
2	1206475264938	1206475267325
2	1206475275503	1206475277753
2	1206475327496	1206475332516
2	1206475348140	1206475349299
2	1206475420137	1206475422348
2	1206475511415	1206475513491
2	1206475532706	1206475535686
2	1206475573450	1206475575768
2	1206475706829	1206475708923
2	1206475709462	1206475711644
2	1206475730958	1206475733932
2	1206475756286	1206475759187
2	1206475765841	1206475767137
2	1206475822730	1206475826825
2	1206475889807	1206475893614
2	1206475911686	1206475913564
2	1206475981578	1206475984105
2	1206476038964	1206476041345
2	1206476081736	1206476087803
2	1206476233962	1206476236291
2	1206476279469	1206476281561
2	1206476284761	1206476286499
2	1206476296398	1206476298328
2	1206476324734	1206476328210
2	1206476335544	1206476337605
2	1206476364837	1206476367573
2	1206476402793	1206476404524
2	1206476438428	1206476440612
2	1206476453697	1206476456577
2	1206476506881	1206476508836
2	1206476544145	1206476546474
2	1206476577378	1206476579700
2	1206476583198	1206476585553
2	1206476608776	1206476611801
2	1206476712499	1206476712915
2	1206476809382	1206476814253
2	1206476815613	1206476818399
2	1206476841808	1206476843850
2	1206476853595	1206476856130
2	1206476859543	1206476860820
2	1206476872518	1206476876236
2	1206476899453	1206476906955
2	1206476909822	1206476913294
2	1206476919541	1206476922452
2	1206476938275	1206476940321
2	1206477095356	1206477099237
2	1206477142176	1206477147710
2	1206477240379	1206477242710
2	1206477244894	1206477248612
2	1206477315538	1206477317983
2	1206477320406	1206477326340
2	1206477347212	1206477349190
2	1206477402222	1206477405227
2	1206477474986	1206477477597
2	1206477833117	1206477836231
2	1206477959779	1206477965812
2	1206478061341	1206478065331
2	1206478086585	1206478091428
2	1206478444743	1206478447630
2	1206478502317	1206478506231
2	1206478518505	1206478520905
2	1206478556249	1206478557541
2	1206478760310	1206478764578
2	1206478961799	1206478965770
2	1206479302818	1206479306522
2	1206479476431	1206479478700
2	1206479479579	1206479483754
2	1206479915709	1206479921718
2	1206479925837	1206479933753
2	1206479957271	1206479965218
2	1206479968529	1206479972542
2	1206479975609	1206479977779
2	1206479982653	1206479986931
2	1206479989696	1206479997898
2	1206480002374	1206480003653
2	1206480283673	1206480285539
2	1206480443191	1206480447383
2	1206480591261	1206480594163
2	1206480649899	1206480651135
2	1206480655127	1206480657625
2	1206480775462	1206480779157
2	1206480840904	1206480845443
2	1206480895377	1206480899926
2	1206481093822	1206481098492
2	1206481304429	1206481305775
2	1206481432898	1206481441339
2	1206481786826	1206481792909
2	1206481793717	1206481795926
2	1206481804192	1206481810583
2	1206481815818	1206481822940
2	1206481879113	1206481885730
2	1206482030893	1206482037340
2	1206482068942	1206482070902
2	1206482071214	1206482073892
2	1206482074107	1206482076147
2	1206482082580	1206482084491
2	1206482097971	1206482100592
2	1206482107250	1206482116270
2	1206482117597	1206482119115
2	1206482119508	1206482123440
2	1206482153686	1206482157518
2	1206482332240	1206482334514
2	1206482334674	1206482339747
2	1206482353195	1206482356456
2	1206482429310	1206482431578
2	1206482477674	1206482482332
2	1206482509614	1206482513793
2	1206482569620	1206482573873
2	1206482576768	1206482578748
2	1206482616340	1206482617618
2	1206482622181	1206482625909
2	1206482626338	1206482629199
2	1206482677551	1206482680196
2	1206482704702	1206482707479
2	1206482707688	1206482712926
2	1206482713926	1206482715759
2	1206482836766	1206482841993
2	1206482913511	1206482915548
2	1206482952591	1206482954708
2	1206483192139	1206483196460
2	1206483753126	1206483763411
2	1206484115515	1206484119524
2	1206484126122	1206484129383
2	1206484168853	1206484171175
2	1206484173913	1206484176384
2	1206484573291	1206484575383
2	1206484825596	1206484827872
2	1206484850832	1206484856350
2	1206484910958	1206484913315
2	1206484923531	1206484927652
2	1206484928921	1206484931887
2	1206484949528	1206484951504
2	1206485101108	1206485102806
2	1206485104557	1206485106508
2	1206485135379	1206485137551
2	1206485242179	1206485244371
2	1206485270363	1206485275135
2	1206485299307	1206485303950
2	1206485323383	1206485324688
2	1206485325102	1206485329102
2	1206485331317	1206485334603
2	1206485394233	1206485396211
2	1206485397595	1206485400158
2	1206485759441	1206485761389
2	1206485924574	1206485932504
3	1206440703513	1206440709397
3	1206440709530	1206440714685
3	1206440738590	1206440739364
3	1206440779203	1206440786498
3	1206441528578	1206441533557
3	1206447370812	1206447386166
3	1206452709531	1206452713408
3	1206472645550	1206472662781
3	1206472701922	1206472707409
3	1206472727697	1206472729541
3	1206472730655	1206472732785
3	1206472734863	1206472742575
3	1206472743813	1206472749176
3	1206472752951	1206472755286
3	1206472756249	1206472769516
3	1206472771943	1206472784304
3	1206472934971	1206472938188
3	1206472938877	1206472941150
3	1206472943753	1206472954140
3	1206472954850	1206472962325
3	1206472972289	1206472977720
3	1206473088623	1206473092633
3	1206473098590	1206473111192
3	1206473168219	1206473174933
3	1206473270595	1206473272920
3	1206475909420	1206475913429
3	1206476396638	1206476399593
3	1206476402981	1206476404279
3	1206479915260	1206479919383
3	1206479927419	1206479932485
3	1206479966152	1206479969865
3	1206480002593	1206480005388
3	1206481789519	1206481791905
3	1206481792262	1206481795926
3	1206481806290	1206481826788
3	1206482095373	1206482111190
3	1206482477813	1206482479788
3	1206483753462	1206483755307
4	1206449830435	1206449836886
4	1206449837496	1206449843756
4	1206449953814	1206449956486
4	1206449963237	1206449964388
4	1206449966294	1206449967936
4	1206449972314	1206449975535
4	1206449982562	1206449983672
4	1206449985836	1206449996461
4	1206450073182	1206450075386
4	1206450076286	1206450080955
4	1206450082737	1206450089823
4	1206450108781	1206450108854
4	1206450111541	1206450120595
4	1206450120741	1206450122909
4	1206450123239	1206450133440
4	1206450133927	1206450136167
4	1206450144675	1206450157279
4	1206450160167	1206450165570
4	1206450432370	1206450438326
4	1206450439335	1206450442138
4	1206450445115	1206450452381
4	1206450590648	1206450591828
4	1206450593825	1206450600796
4	1206451027562	1206451089866
4	1206452800363	1206452804531
4	1206452843956	1206452851644
4	1206452879146	1206452882984
4	1206452887781	1206452890380
4	1206452890586	1206452895225
4	1206452923727	1206452927601
4	1206452929403	1206452932680
4	1206453828614	1206453832724
4	1206477246103	1206477256399
4	1206477293827	1206477295304
4	1206477392355	1206477394176
4	1206478477592	1206478479356
4	1206478606291	1206478608119
4	1206485428677	1206485431571
4	1206485442440	1206485449209
5	1206449834322	1206449839167
5	1206452801747	1206452804391
5	1206452806548	1206452818150
5	1206452925332	1206452928131
5	1206452928377	1206452931157
5	1206453830753	1206453832866
5	1206477256276	1206477256466
5	1206477268516	1206477287312
5	1206477287871	1206477294896
5	1206477397471	1206477400820
5	1206477403374	1206477410395
5	1206477418287	1206477425724
5	1206477431757	1206477434329
5	1206477434527	1206477439402
5	1206477600833	1206477603758
5	1206477958341	1206477961115
5	1206478609679	1206478612451
5	1206478670742	1206478672682
5	1206479411473	1206479414455
5	1206479428563	1206479432816
5	1206479474782	1206479476874
5	1206479852540	1206479857286
5	1206479858610	1206479860948
5	1206479884630	1206479886769
5	1206480845662	1206480847795
5	1206480848424	1206480849579
5	1206480861482	1206480865531
5	1206480867612	1206480870910
5	1206481957235	1206481959508
5	1206482249145	1206482251160
5	1206482251642	1206482253644
5	1206482554831	1206482555915
5	1206482557697	1206482559319
5	1206484888420	1206484890495
5	1206485386543	1206485388801
5	1206485398182	1206485400782
5	1206485425799	1206485434494
5	1206485446918	1206485451776
5	1206485497712	1206485499888
6	1206449795972	1206449801749
6	1206451277912	1206451279640
6	1206451288639	1206451291310
6	1206452802909	1206452807681
6	1206452926584	1206452930491
6	1206453831195	1206453834120
6	1206477254361	1206477258926
7	1206430640829	1206430644805
7	1206430654295	1206430663539
7	1206430664406	1206430666941
7	1206431393412	1206431397780
7	1206432075899	1206432078484
7	1206432082502	1206432084944
7	1206432103679	1206432106209
7	1206432676138	1206432680458
7	1206432770933	1206432773180
7	1206432774124	1206432777716
7	1206432778244	1206432780333
7	1206433014106	1206433016522
7	1206433017361	1206433019953
7	1206433036376	1206433038614
7	1206433468545	1206433474444
7	1206433916533	1206433916725
7	1206433928626	1206433934855
7	1206433935207	1206433938896
7	1206433953589	1206433955953
7	1206433956987	1206433960890
7	1206434048787	1206434052976
7	1206434178730	1206434184331
7	1206434192349	1206434196799
7	1206434197698	1206434200498
7	1206434684574	1206434687104
7	1206434878462	1206434883314
7	1206435503755	1206435508762
7	1206436117542	1206436123996
7	1206436536849	1206436543469
7	1206436545166	1206436547224
7	1206436794873	1206436796811
7	1206436797920	1206436801608
7	1206436808774	1206436815267
7	1206436815705	1206436822189
7	1206436900680	1206436905279
7	1206436905815	1206436908389
7	1206436913454	1206436921578
7	1206437514597	1206437518726
7	1206438426317	1206438430922
7	1206438569198	1206438575800
7	1206438673909	1206438675841
7	1206438915974	1206438921399
7	1206438922449	1206438924985
7	1206438925660	1206438931904
7	1206439073907	1206439076105
7	1206439255387	1206439257805
7	1206439260299	1206439266149
7	1206439397103	1206439401174
7	1206439401334	1206439404457
7	1206439722298	1206439724267
7	1206439727298	1206439729758
7	1206440017416	1206440021497
7	1206440065337	1206440070773
7	1206440137859	1206440139153
7	1206440140519	1206440142798
7	1206440146527	1206440148570
7	1206440184542	1206440186790
7	1206440195521	1206440203656
7	1206440205867	1206440213186
7	1206440761831	1206440764536
7	1206440765915	1206440769426
7	1206440772640	1206440780615
7	1206440787351	1206440795197
7	1206441072611	1206441074807
7	1206441163766	1206441168326
7	1206441523112	1206441530289
7	1206441533366	1206441539852
7	1206441551700	1206441553998
7	1206441556707	1206441561337
7	1206441732805	1206441734616
7	1206441787983	1206441791286
7	1206441791663	1206441794131
7	1206441801120	1206441810831
7	1206441811386	1206441818177
7	1206441818345	1206441820571
7	1206441826172	1206441832912
7	1206441838941	1206441847330
7	1206441849280	1206441851850
7	1206441852217	1206441871678
7	1206452149782	1206452157721
7	1206452680616	1206452681244
7	1206453400459	1206453401664
7	1206453404510	1206453414187
7	1206453425663	1206453430615
7	1206453760404	1206453765870
7	1206453896793	1206453899602
7	1206454616618	1206454622876
7	1206454776376	1206454779191
7	1206456165737	1206456184179
7	1206456184936	1206456190472
7	1206456192201	1206456197509
7	1206472648261	1206472650766
7	1206472669343	1206472677330
7	1206472677591	1206472687791
7	1206472688330	1206472690427
7	1206472695804	1206472695948
7	1206472738372	1206472739642
7	1206472754181	1206472758321
7	1206472778185	1206472782515
7	1206472974710	1206472975912
7	1206472977995	1206472982167
7	1206473537186	1206473541748
7	1206473546590	1206473551458
7	1206473552242	1206473554661
7	1206473558844	1206473564806
7	1206473581728	1206473583999
7	1206473621714	1206473628350
7	1206473856279	1206473860881
7	1206473939388	1206473943167
7	1206474389585	1206474395722
7	1206474859648	1206474873565
7	1206475231976	1206475240876
7	1206475241126	1206475243904
7	1206475244763	1206475248109
7	1206475252257	1206475256917
7	1206475417530	1206475421371
7	1206475513628	1206475515539
7	1206475516616	1206475520710
7	1206475521150	1206475522451
7	1206475523535	1206475526699
7	1206475528152	1206475534176
7	1206475647267	1206475656132
7	1206475657668	1206475661949
7	1206475670501	1206475675728
7	1206476036236	1206476037428
7	1206476040316	1206476042699
7	1206476270535	1206476272918
7	1206476790637	1206476793587
7	1206478008234	1206478013723
7	1206478767685	1206478772406
7	1206478994260	1206478996600
7	1206479000897	1206479013960
7	1206479451712	1206479453918
7	1206479464399	1206479475255
7	1206479992935	1206479997463
7	1206480032715	1206480035602
7	1206480317108	1206480323168
7	1206481137696	1206481142642
7	1206481471262	1206481478525
7	1206481795210	1206481800578
7	1206481801307	1206481804480
7	1206481827793	1206481830542
7	1206481837430	1206481840323
7	1206481844438	1206481846937
7	1206481847816	1206481850861
7	1206481851221	1206481863865
7	1206481869630	1206481874206
7	1206481874402	1206481880581
7	1206482329714	1206482334352
7	1206482434771	1206482437808
7	1206483082758	1206483084616
7	1206483633646	1206483634847
7	1206483812425	1206483820150
7	1206483942833	1206483946240
7	1206483971407	1206483975604
7	1206483987851	1206483990622
7	1206484418508	1206484420942
7	1206484747636	1206484749620
7	1206484950449	1206484953831
7	1206484987620	1206484993242
7	1206485590788	1206485595831
7	1206485615314	1206485618889
7	1206485658746	1206485660440
7	1206485660849	1206485667225
7	1206485796614	1206485798647
8	1206430637418	1206430640373
8	1206431334679	1206431336903
8	1206432252911	1206432256261
8	1206437503232	1206437506691
8	1206439264342	1206439268922
8	1206439394798	1206439399169
8	1206440595216	1206440598643
8	1206440777811	1206440782276
8	1206441527693	1206441534838
8	1206441872357	1206441876372
8	1206442053671	1206442057112
8	1206442084248	1206442086905
8	1206442107851	1206442110994
8	1206442163873	1206442166537
8	1206442180151	1206442183615
8	1206446401512	1206446404577
8	1206446410357	1206446413711
8	1206446415847	1206446419949
8	1206446868749	1206446871907
8	1206447383498	1206447388170
8	1206451739253	1206451743156
8	1206452138877	1206452142111
8	1206452707587	1206452709793
8	1206452710528	1206452713273
8	1206453592806	1206453596300
8	1206453596794	1206453601863
8	1206453634634	1206453637792
8	1206455169724	1206455172827
8	1206456195124	1206456197929
8	1206456994966	1206456998636
8	1206466178247	1206466181636
8	1206466182298	1206466184970
8	1206468785276	1206468788142
8	1206468799119	1206468801906
8	1206472667335	1206472670943
8	1206472727826	1206472729924
8	1206472756249	1206472758631
8	1206472775764	1206472779877
8	1206472811889	1206472815355
8	1206472933719	1206472936218
8	1206475419879	1206475424787
8	1206475511873	1206475515131
8	1206476577787	1206476580903
8	1206476599706	1206476602698
8	1206479476580	1206479483726
8	1206479990865	1206479994723
8	1206481437153	1206481440886
8	1206481786522	1206481792454
8	1206481793135	1206481797351
8	1206481825820	1206481830405
9	1206429132334	1206429137155
9	1206430636875	1206430640184
9	1206432254673	1206432255867
9	1206437502772	1206437504900
9	1206439265591	1206439267731
9	1206439394105	1206439396351
9	1206440702302	1206440706458
9	1206440710782	1206440715676
9	1206440730203	1206440734333
9	1206440736371	1206440739854
9	1206446402649	1206446404798
9	1206446409538	1206446411871
9	1206446868103	1206446870299
9	1206447369179	1206447373292
9	1206447373719	1206447379428
9	1206447380651	1206447387178
9	1206451740680	1206451744191
9	1206452138135	1206452141416
9	1206452707247	1206452709410
9	1206453594184	1206453599381
9	1206455169186	1206455171242
9	1206468784672	1206468786873
9	1206468799998	1206468802119
9	1206472644240	1206472647536
9	1206472661889	1206472670552
9	1206472933356	1206472936994
9	1206475421371	1206475423161
9	1206475510534	1206475512709
9	1206476600727	1206476602834
9	1206479908615	1206479912343
9	1206479913622	1206479916939
9	1206479990355	1206479993241
9	1206481822940	1206481824160
9	1206481824617	1206481827544
