2	1207909459894	1207909463350
2	1207909494350	1207909496312
2	1207909507589	1207909510369
2	1207909579284	1207909583747
2	1207909626128	1207909628133
2	1207910638671	1207910640917
2	1207910652533	1207910654876
2	1207910714710	1207910716832
2	1207910718424	1207910720439
2	1207910809804	1207910811840
2	1207912932544	1207912934419
2	1207912992134	1207913011447
2	1207913013652	1207913019720
2	1207913075373	1207913080793
2	1207913576522	1207913578709
2	1207913584187	1207913586262
2	1207913944607	1207913950789
2	1207915090391	1207915092693
2	1207915206107	1207915208150
2	1207915628398	1207915630776
2	1207916879920	1207916882136
2	1207917151668	1207917153499
2	1207917196401	1207917198521
2	1207917213445	1207917215585
2	1207918643166	1207918645542
2	1207921382499	1207921385842
2	1207922278197	1207922280503
2	1207924356205	1207924359906
2	1207924386819	1207924388869
2	1207924459739	1207924464848
2	1207926797474	1207926804182
2	1207926817988	1207926823689
2	1207926831758	1207926834883
2	1207926863801	1207926865817
2	1207926867173	1207926869597
2	1207926870481	1207926872856
2	1207926884306	1207926889390
2	1207926899354	1207926901897
2	1207926947153	1207926950974
2	1207927055400	1207927057756
2	1207927102435	1207927114445
2	1207927114683	1207927117523
2	1207927119841	1207927123782
2	1207927153219	1207927155722
2	1207927162841	1207927165310
2	1207927177121	1207927179249
2	1207927201962	1207927205198
2	1207927207881	1207927209181
2	1207927213138	1207927214430
2	1207927849937	1207927851850
2	1207927854483	1207927856834
2	1207927858482	1207927861332
2	1207927883883	1207927887626
2	1207927888378	1207927892176
2	1207927895651	1207927899671
2	1207927949118	1207927951602
2	1207927993787	1207927997287
2	1207928698584	1207928700986
2	1207929631156	1207929633826
2	1207929642455	1207929644663
2	1207929657577	1207929660472
2	1207929835503	1207929837618
2	1207929854992	1207929858616
2	1207929873412	1207929880950
2	1207929888389	1207929893887
2	1207929897437	1207929901946
2	1207930019414	1207930026864
2	1207930027239	1207930029127
2	1207930050892	1207930053602
2	1207930053734	1207930055398
2	1207930596525	1207930598273
2	1207931509430	1207931511351
2	1207941022745	1207941026164
2	1207941467790	1207941469628
2	1207941470948	1207941472908
2	1207941490529	1207941494135
3	1207902886375	1207902891876
3	1207903649753	1207903653529
3	1207924358746	1207924367371
3	1207924385534	1207924388359
3	1207927173733	1207927177121
3	1207927903606	1207927908755
3	1207927908983	1207927911307
3	1207927912355	1207927921190
3	1207941467773	1207941472496
4	1207899875152	1207899878527
4	1207900682715	1207900685984
4	1207903718515	1207903725492
4	1207909672459	1207909681576
4	1207909681747	1207909686921
4	1207909687359	1207909689741
4	1207909718134	1207909728277
4	1207911663248	1207911666473
4	1207911682151	1207911687744
4	1207911691398	1207911693569
4	1207911694413	1207911697619
4	1207911862613	1207911865820
4	1207911979110	1207911982369
4	1207912051879	1207912054129
4	1207912066529	1207912070715
4	1207912278417	1207912282797
4	1207912325234	1207912333123
4	1207912362794	1207912367324
4	1207912970367	1207912976559
4	1207912980808	1207912984835
4	1207913038118	1207913045332
4	1207913528608	1207913533810
4	1207913542483	1207913545828
4	1207913546361	1207913548400
4	1207913556256	1207913559591
4	1207913830145	1207913833542
4	1207914105134	1207914114655
4	1207914287448	1207914289868
4	1207914293599	1207914296830
4	1207914388718	1207914391490
4	1207914399190	1207914401678
4	1207914579399	1207914583117
4	1207914645364	1207914649134
4	1207914900901	1207914904421
4	1207914953236	1207914957790
4	1207914965695	1207914967781
4	1207914974190	1207914978420
4	1207915008564	1207915013128
4	1207915020114	1207915021992
4	1207915139816	1207915147687
4	1207915158589	1207915159222
4	1207915510492	1207915515224
4	1207915678290	1207915689512
4	1207918397426	1207918399872
4	1207918402628	1207918404444
4	1207918435554	1207918437574
4	1207918972831	1207918974570
4	1207918979332	1207918981641
4	1207920019559	1207920031231
4	1207920037438	1207920045958
4	1207927133804	1207927136751
5	1207899876408	1207899878924
5	1207900684186	1207900686925
5	1207909696260	1207909707900
5	1207909715200	1207909719977
5	1207911685529	1207911688609
5	1207911690404	1207911692284
5	1207911695453	1207911697836
5	1207911863166	1207911867585
5	1207911961469	1207911964610
5	1207912040992	1207912043694
5	1207912052684	1207912055510
5	1207912056778	1207912063173
5	1207912064663	1207912068677
5	1207912069285	1207912073828
5	1207912279901	1207912283422
5	1207912323596	1207912327243
5	1207912330940	1207912336319
5	1207912354781	1207912357594
5	1207912361908	1207912366134
5	1207912973123	1207912985227
5	1207913039302	1207913043888
5	1207913532244	1207913543156
5	1207913557781	1207913560811
5	1207913828728	1207913831428
5	1207914106763	1207914109369
5	1207914285636	1207914288983
5	1207914647447	1207914649859
5	1207918401213	1207918401836
5	1207918419755	1207918425173
5	1207918435810	1207918437732
5	1207918438912	1207918443387
5	1207918447783	1207918450657
5	1207918840191	1207918842476
5	1207918972340	1207918974343
5	1207918979104	1207918986535
5	1207918989142	1207918990318
5	1207918990778	1207918993866
5	1207918995296	1207918999612
5	1207919128595	1207919130122
5	1207919157214	1207919158344
5	1207919173457	1207919176962
5	1207920002587	1207920004474
5	1207920006710	1207920017527
5	1207920018415	1207920020251
5	1207927134866	1207927137917
6	1207899877311	1207899879406
6	1207900685381	1207900687272
6	1207904935731	1207904937281
6	1207909711724	1207909716721
6	1207911686287	1207911691527
6	1207911696449	1207911703374
6	1207911713272	1207911718798
6	1207911732587	1207911735134
6	1207911864780	1207911867738
6	1207911869566	1207911871688
6	1207911872985	1207911877943
6	1207911918497	1207911925727
6	1207911937450	1207911939129
6	1207911940480	1207911942691
6	1207911952689	1207911954248
6	1207911959324	1207911964296
6	1207912020451	1207912022195
6	1207912031484	1207912035193
6	1207912039649	1207912045284
6	1207912053910	1207912057688
6	1207912070953	1207912077723
6	1207912080839	1207912085173
6	1207912090323	1207912094479
6	1207912101240	1207912102962
6	1207912130803	1207912134749
6	1207912160521	1207912161702
6	1207912164353	1207912168562
6	1207912177978	1207912180771
6	1207912255614	1207912263819
6	1207912267435	1207912269974
6	1207912276169	1207912281397
6	1207912305878	1207912308757
6	1207912315144	1207912320234
6	1207912324244	1207912330293
6	1207912342840	1207912344120
6	1207912345188	1207912348557
6	1207912359292	1207912369535
6	1207912369786	1207912376851
6	1207912377172	1207912380844
6	1207912386783	1207912388883
6	1207912393285	1207912394983
6	1207912418735	1207912420738
6	1207912422715	1207912423891
6	1207912424810	1207912426904
6	1207912444370	1207912450628
6	1207912469921	1207912470948
6	1207912472681	1207912474830
6	1207912489395	1207912491255
6	1207912492412	1207912497322
6	1207912497646	1207912502778
6	1207912507116	1207912510113
6	1207912521145	1207912528762
6	1207912532487	1207912536763
6	1207912537998	1207912540556
6	1207912554261	1207912555720
6	1207912561310	1207912563683
6	1207912566673	1207912568624
6	1207912569423	1207912572198
6	1207912589859	1207912592423
6	1207912629583	1207912631395
6	1207912683422	1207912686729
6	1207913559297	1207913574104
6	1207913581589	1207913585256
6	1207913597105	1207913598300
6	1207913599424	1207913601726
6	1207913630857	1207913632997
6	1207913828116	1207913830430
6	1207914249764	1207914251495
6	1207914692302	1207914695693
6	1207914861828	1207914864353
6	1207915321399	1207915328721
6	1207915331306	1207915341499
6	1207915351681	1207915353245
6	1207927135776	1207927138325
7	1207900559118	1207900561385
7	1207904057638	1207904069731
7	1207904087653	1207904088946
7	1207904120352	1207904122600
7	1207904127587	1207904133859
7	1207904408233	1207904411716
7	1207904609352	1207904612337
7	1207904613312	1207904615747
7	1207904797209	1207904802724
7	1207904899457	1207904901536
7	1207904902844	1207904905856
7	1207904936500	1207904937907
7	1207904938232	1207904943347
7	1207904944606	1207904949470
7	1207904964892	1207904971194
7	1207904972842	1207904978106
7	1207904983279	1207904985931
7	1207904986288	1207904992750
7	1207905240770	1207905242995
7	1207905244761	1207905247395
7	1207905248321	1207905251610
7	1207910557605	1207910559444
7	1207910561121	1207910575890
7	1207910593319	1207910595913
7	1207910639537	1207910654876
7	1207910716218	1207910718178
7	1207910811558	1207910817354
7	1207910817931	1207910821721
7	1207910824501	1207910825823
7	1207911058968	1207911066505
7	1207911384792	1207911385344
7	1207911646390	1207911649774
7	1207911663950	1207911671273
7	1207911672429	1207911675126
7	1207911680231	1207911685529
7	1207911697492	1207911698796
7	1207911709946	1207911718500
7	1207911720408	1207911722917
7	1207912155352	1207912159254
7	1207912941886	1207912955149
7	1207913667422	1207913669559
7	1207913686770	1207913688946
7	1207913735648	1207913752100
7	1207914002873	1207914004289
7	1207914158331	1207914160823
7	1207914860661	1207914862853
7	1207914868815	1207914876802
7	1207914893128	1207914898640
7	1207914907658	1207914910113
7	1207915086161	1207915091471
7	1207915208923	1207915212628
7	1207915224421	1207915231302
7	1207915237230	1207915244674
7	1207915261579	1207915264116
7	1207915390438	1207915394131
7	1207915413183	1207915414494
7	1207915609485	1207915615367
7	1207915616648	1207915622107
7	1207917493997	1207917497718
7	1207917499535	1207917502886
7	1207917504561	1207917511830
7	1207917523341	1207917525488
7	1207917628800	1207917631927
7	1207917784678	1207917786826
7	1207918462983	1207918465709
7	1207918467203	1207918470950
7	1207918473556	1207918477226
7	1207919165459	1207919167662
7	1207919170815	1207919172113
7	1207919172421	1207919176490
7	1207919348371	1207919350462
7	1207919354490	1207919356645
7	1207919759255	1207919763650
7	1207919764890	1207919770625
7	1207919813663	1207919814935
7	1207919822212	1207919824769
7	1207919826608	1207919833383
7	1207919844945	1207919850469
7	1207920043310	1207920043446
7	1207920049864	1207920054744
7	1207920715524	1207920719166
7	1207921188755	1207921192580
7	1207921197697	1207921201249
7	1207921379452	1207921384510
7	1207924329198	1207924331554
7	1207924332326	1207924336819
7	1207924396616	1207924397966
7	1207930599854	1207930604230
7	1207930604668	1207930615157
7	1207930665243	1207930670180
7	1207930671858	1207930680232
7	1207930901187	1207930903566
7	1207931185590	1207931191591
7	1207931193417	1207931195849
7	1207931207594	1207931212404
7	1207931239261	1207931245287
7	1207931326785	1207931332485
7	1207931495926	1207931500874
7	1207931503705	1207931510794
7	1207940000945	1207940014681
7	1207940016944	1207940021345
7	1207940205432	1207940207752
7	1207940419198	1207940424821
7	1207941017698	1207941021722
7	1207941025999	1207941031354
7	1207941036646	1207941042606
7	1207941048122	1207941050167
7	1207941052708	1207941055224
7	1207941056542	1207941058772
7	1207941070239	1207941074541
7	1207941094601	1207941096878
7	1207941926989	1207941931584
7	1207942215159	1207942217346
7	1207942666929	1207942668543
7	1207943502776	1207943505656
7	1207943506478	1207943522743
7	1207943527710	1207943529244
7	1207943535793	1207943537250
7	1207943541801	1207943549186
7	1207943550167	1207943553338
7	1207943554322	1207943559817
7	1207943563176	1207943564510
7	1207943634389	1207943638970
7	1207943721601	1207943723749
7	1207943749299	1207943751589
7	1207945179297	1207945181165
7	1207945474278	1207945478238
7	1207945530491	1207945532883
7	1207945577261	1207945579159
7	1207945581215	1207945582766
7	1207945583151	1207945585246
7	1207945612154	1207945616186
7	1207945896466	1207945898630
7	1207946197830	1207946200769
7	1207946240772	1207946242925
7	1207946405784	1207946409798
7	1207946410228	1207946417923
7	1207946421600	1207946424854
7	1207946426377	1207946433453
7	1207946466108	1207946478549
7	1207946541508	1207946547539
7	1207946555175	1207946557546
7	1207946647788	1207946651305
7	1207946766106	1207946772465
7	1207946815180	1207946817581
7	1207946824398	1207946827349
7	1207946880374	1207946883114
7	1207946895535	1207946898404
7	1207946964830	1207946967184
7	1207946967718	1207946972704
7	1207946995320	1207946997712
7	1207947001109	1207947003852
7	1207947006820	1207947008717
7	1207947009686	1207947016542
7	1207947052259	1207947058247
7	1207947072670	1207947074821
7	1207947221612	1207947223872
7	1207947527973	1207947529183
7	1207947728631	1207947730746
7	1207948508405	1207948513975
7	1207948526992	1207948532511
7	1207948544104	1207948551875
7	1207948712895	1207948716823
7	1207948757757	1207948759360
7	1207948760940	1207948762618
7	1207949205304	1207949208935
7	1207949218459	1207949220711
7	1207949223825	1207949226499
7	1207949227645	1207949230371
7	1207949276418	1207949280974
7	1207949496410	1207949498385
7	1207949900360	1207949905562
7	1207949906208	1207949912449
7	1207950080650	1207950082144
7	1207950303557	1207950309806
7	1207950474577	1207950476256
7	1207950533842	1207950536173
7	1207950540161	1207950541522
7	1207950542644	1207950545211
7	1207950702339	1207950704305
7	1207950815629	1207950817533
7	1207951191571	1207951193775
8	1207900561184	1207900564839
8	1207900598137	1207900605412
8	1207900654271	1207900657848
8	1207900658302	1207900662394
8	1207902889118	1207902892757
8	1207903651636	1207903654531
8	1207904037596	1207904040736
8	1207904052462	1207904058368
8	1207904409552	1207904413744
8	1207904607496	1207904611439
8	1207904955141	1207904958954
8	1207905249540	1207905253224
8	1207905480122	1207905482923
8	1207905586399	1207905589402
8	1207905647609	1207905653213
8	1207905679840	1207905682753
8	1207905703705	1207905707178
8	1207905846549	1207905850796
8	1207905982733	1207905985925
8	1207907224325	1207907227700
8	1207907393305	1207907396609
8	1207907444877	1207907449396
8	1207908035334	1207908038683
8	1207909443475	1207909450453
8	1207909452378	1207909455943
8	1207909459295	1207909463217
8	1207909493495	1207909496873
8	1207909507854	1207909511472
8	1207909579462	1207909584644
8	1207909625750	1207909628867
8	1207910549615	1207910552756
8	1207910638513	1207910642601
8	1207910652434	1207910656728
8	1207910714542	1207910721119
8	1207910809552	1207910813483
8	1207912932116	1207912935250
8	1207912964654	1207912966689
8	1207912991915	1207912994965
8	1207913014151	1207913020156
8	1207913075720	1207913078136
8	1207913078384	1207913083983
8	1207913576274	1207913580627
8	1207913583708	1207913589800
8	1207913893229	1207913897430
8	1207913947627	1207913950788
8	1207915090661	1207915094625
8	1207915205601	1207915209417
8	1207915627928	1207915632805
8	1207916879428	1207916882884
8	1207917104336	1207917107240
8	1207917116929	1207917119891
8	1207917151318	1207917154395
8	1207917196591	1207917199369
8	1207917213699	1207917217262
8	1207917489311	1207917493208
8	1207918642818	1207918646346
8	1207918865909	1207918868743
8	1207921382218	1207921386970
8	1207922277795	1207922281158
8	1207924327956	1207924330472
8	1207924346776	1207924351314
8	1207924386549	1207924391279
8	1207924461882	1207924466234
8	1207925253272	1207925258253
8	1207926548186	1207926550449
8	1207926650254	1207926653625
8	1207926774722	1207926778182
8	1207926797193	1207926799998
8	1207926866851	1207926873204
8	1207926885402	1207926889527
8	1207926897126	1207926899812
8	1207926948170	1207926951965
8	1207927054630	1207927057132
8	1207927109519	1207927114563
8	1207927114805	1207927117342
8	1207927120267	1207927124272
8	1207927162521	1207927167307
8	1207927176560	1207927180858
8	1207927188472	1207927192594
8	1207927200187	1207927203276
8	1207927884711	1207927893687
8	1207929874249	1207929878595
8	1207929891779	1207929894114
8	1207929896664	1207929902668
8	1207930018794	1207930027479
8	1207930052358	1207930057383
8	1207930596163	1207930600174
8	1207930620396	1207930623899
8	1207930664535	1207930667626
8	1207931508915	1207931513545
8	1207939993128	1207939995722
8	1207941019532	1207941026788
8	1207941027305	1207941031872
8	1207941466825	1207941470824
8	1207941471768	1207941474492
8	1207941475624	1207941479201
8	1207941490241	1207941494644
8	1207943569430	1207943573358
8	1207943671726	1207943675987
8	1207946474722	1207946479559
8	1207946958487	1207946962580
8	1207948988327	1207948992712
8	1207949210286	1207949214433
9	1207900554874	1207900558509
9	1207900561700	1207900563783
9	1207900597320	1207900600975
9	1207900602105	1207900604201
9	1207900653558	1207900657445
9	1207900659237	1207900661516
9	1207902885165	1207902893232
9	1207903648753	1207903654341
9	1207904410926	1207904413111
9	1207904607136	1207904610264
9	1207904947866	1207904951969
9	1207904955530	1207904960135
9	1207904963166	1207904968476
9	1207905250212	1207905253224
9	1207905587486	1207905589567
9	1207905646979	1207905649252
9	1207905680853	1207905683276
9	1207907225216	1207907228816
9	1207908365199	1207908371807
9	1207909442515	1207909446251
9	1207909453416	1207909464201
9	1207909493925	1207909496649
9	1207909508915	1207909512597
9	1207909578533	1207909581575
9	1207909624775	1207909628455
9	1207910548960	1207910551105
9	1207910639692	1207910641775
9	1207910653696	1207910656404
9	1207910713974	1207910717194
9	1207910809514	1207910811123
9	1207912931461	1207912934773
9	1207912963401	1207912968750
9	1207912991365	1207912994965
9	1207913014879	1207913018319
9	1207915205496	1207915207326
9	1207916880550	1207916882746
9	1207917104336	1207917105787
9	1207918643964	1207918647382
9	1207921383526	1207921385602
9	1207922150231	1207922159534
9	1207924345765	1207924349748
9	1207924462682	1207924467922
9	1207925252841	1207925254444
9	1207926547240	1207926553184
9	1207926775576	1207926779766
9	1207926796783	1207926800398
9	1207926865175	1207926869365
9	1207926869721	1207926872351
9	1207926886264	1207926890556
9	1207926896760	1207926899645
9	1207926948964	1207926953352
9	1207927053530	1207927057265
9	1207927163707	1207927166401
9	1207927169619	1207927176706
9	1207927177985	1207927182441
9	1207927199850	1207927203796
9	1207927841621	1207927847202
9	1207927916438	1207927920718
9	1207929647925	1207929651764
9	1207929652561	1207929658386
9	1207929875309	1207929877547
9	1207929898328	1207929903306
9	1207930017794	1207930021450
9	1207930056997	1207930060907
9	1207930595459	1207930597543
9	1207930620825	1207930623123
9	1207930663397	1207930665577
9	1207931510417	1207931513165
9	1207941019625	1207941025863
9	1207941476178	1207941478355
9	1207941487527	1207941493631
9	1207943570254	1207943572366
9	1207943671183	1207943673395
9	1207946475990	1207946478919
9	1207946957559	1207946961513
9	1207948989411	1207948992553
9	1207949209450	1207949211674
10	1207899874590	1207899876770
10	1207900681638	1207900684556
10	1207903717409	1207903720324
10	1207903721582	1207903724298
10	1207909671907	1207909674229
10	1207909726275	1207909729764
10	1207911644892	1207911649382
10	1207911861127	1207911863694
10	1207911980714	1207911983200
10	1207912023511	1207912030514
