1	1207223413601	1207223420564
1	1207224585244	1207224587385
1	1207224613364	1207224623490
1	1207224625814	1207224629871
1	1207224634250	1207224636658
1	1207224639999	1207224644876
1	1207224646525	1207224651160
1	1207224670383	1207224677195
1	1207224677403	1207224680109
1	1207224713241	1207224717747
1	1207224767883	1207224773315
1	1207224860763	1207224862806
1	1207224862949	1207224867496
1	1207224882201	1207224884955
1	1207224890246	1207224894118
1	1207224895248	1207224900208
1	1207224902379	1207224904663
1	1207224907512	1207224917789
1	1207224918912	1207224920798
1	1207224921317	1207224924995
1	1207224931563	1207224935986
1	1207225118348	1207225122303
1	1207225123448	1207225127128
1	1207225127251	1207225143230
1	1207225143512	1207225149842
1	1207225155879	1207225157291
1	1207225158307	1207225161771
1	1207225179612	1207225185662
1	1207225194453	1207225199222
1	1207225200139	1207225206759
1	1207225207932	1207225209287
1	1207225211380	1207225218312
1	1207225231736	1207225233126
1	1207225234358	1207225243293
1	1207225393336	1207225398288
1	1207225399397	1207225402637
1	1207225411431	1207225413718
1	1207225422428	1207225424466
1	1207225497278	1207225499156
1	1207225584861	1207225587840
1	1207225594307	1207225598374
1	1207225599120	1207225606762
1	1207225634979	1207225638683
1	1207225638772	1207225647333
1	1207226088295	1207226090582
1	1207227806434	1207227807764
1	1207227811218	1207227817949
1	1207227818643	1207227826312
1	1207227830576	1207227836953
1	1207227837209	1207227838981
1	1207227847438	1207227849634
1	1207227858273	1207227859921
1	1207227861447	1207227863726
1	1207227865953	1207227868252
1	1207227897375	1207227900619
1	1207227922907	1207227925488
1	1207227925833	1207227926900
1	1207228020842	1207228023347
1	1207228068818	1207228070209
1	1207228108171	1207228110443
1	1207228150796	1207228152802
1	1207228154974	1207228164487
1	1207228600546	1207228610360
1	1207228984971	1207228994306
1	1207229022607	1207229024913
1	1207229050619	1207229053122
1	1207229055238	1207229057704
1	1207229059513	1207229061953
1	1207229074568	1207229076858
1	1207229085633	1207229088195
1	1207229139689	1207229141644
1	1207229146138	1207229148644
1	1207229160255	1207229167996
1	1207229180516	1207229182679
1	1207229185240	1207229187615
1	1207229203900	1207229206201
1	1207229208660	1207229212646
1	1207229221906	1207229226415
1	1207229239134	1207229241186
1	1207229247406	1207229249602
1	1207229281722	1207229289488
1	1207229309265	1207229312764
1	1207229321840	1207229328394
1	1207229342514	1207229345823
1	1207229348221	1207229350658
1	1207229350895	1207229352874
1	1207229354870	1207229361324
1	1207229366619	1207229368645
1	1207229371241	1207229373163
1	1207229381882	1207229384266
1	1207229384566	1207229386587
1	1207229400539	1207229402924
1	1207229421788	1207229424108
1	1207229427556	1207229428824
1	1207229429137	1207229431280
1	1207229434617	1207229436243
1	1207229437983	1207229440291
1	1207229454325	1207229456677
1	1207229462229	1207229464784
1	1207229475972	1207229478364
1	1207229530155	1207229532536
1	1207229544817	1207229547222
1	1207229561968	1207229566490
1	1207229578947	1207229583203
1	1207229589146	1207229591580
1	1207229630348	1207229632434
1	1207229660134	1207229662591
1	1207229665796	1207229668101
1	1207229671482	1207229676794
1	1207229759164	1207229761311
1	1207229792879	1207229794940
1	1207229802205	1207229804400
1	1207229807640	1207229809446
1	1207229854977	1207229857217
1	1207229865305	1207229870522
1	1207229876317	1207229876651
1	1207229887884	1207229890178
1	1207229907156	1207229910602
1	1207229943557	1207229946230
1	1207229946544	1207229948964
1	1207229952235	1207229954364
1	1207229968413	1207229971865
1	1207229974517	1207229976724
1	1207229978770	1207229981314
1	1207229987415	1207229988691
1	1207229993701	1207229995942
1	1207230008855	1207230011261
1	1207230014103	1207230016761
1	1207230022506	1207230024963
1	1207230061969	1207230064213
1	1207230115496	1207230119548
1	1207230148177	1207230151449
1	1207230203269	1207230207712
1	1207230222956	1207230225583
1	1207230231466	1207230234754
1	1207230235626	1207230238836
1	1207230247622	1207230249255
1	1207230260278	1207230264122
1	1207230276922	1207230279585
1	1207230285132	1207230287454
1	1207230289721	1207230294640
1	1207230301300	1207230306656
1	1207230309828	1207230313759
1	1207230322655	1207230326992
1	1207230328373	1207230333725
1	1207230337501	1207230339632
1	1207230354958	1207230355353
1	1207230355511	1207230357967
1	1207230397500	1207230399915
1	1207230403493	1207230408306
1	1207230434884	1207230436818
1	1207230452103	1207230454756
1	1207230457831	1207230459831
1	1207230481445	1207230481547
1	1207230495347	1207230497207
1	1207230500242	1207230503375
1	1207230503641	1207230506916
1	1207230509370	1207230511364
1	1207230529199	1207230530525
1	1207230541920	1207230544128
1	1207230548193	1207230549458
1	1207230549951	1207230553416
1	1207230554719	1207230557198
1	1207230568441	1207230570632
1	1207230571815	1207230574905
1	1207230611649	1207230614228
1	1207230714221	1207230716308
1	1207230726328	1207230728456
1	1207230770850	1207230775189
1	1207230986731	1207230989155
1	1207231004714	1207231024300
1	1207231035445	1207231038642
1	1207237117995	1207237123147
1	1207237123666	1207237129830
1	1207237134797	1207237139319
1	1207237139453	1207237146217
1	1207237161497	1207237169432
1	1207237196985	1207237198619
1	1207237199530	1207237204424
1	1207237287264	1207237291345
1	1207237297474	1207237302896
1	1207237303149	1207237305297
1	1207237313240	1207237315412
1	1207237316963	1207237319197
1	1207237328583	1207237332280
1	1207237334466	1207237336606
1	1207237346925	1207237349137
1	1207237375968	1207237378144
1	1207237437341	1207237438559
1	1207237439279	1207237441450
1	1207237445710	1207237450334
1	1207237451214	1207237454255
1	1207237455449	1207237460755
1	1207237463481	1207237466831
1	1207237467205	1207237468484
1	1207237484283	1207237486595
1	1207237529651	1207237531861
1	1207237550844	1207237555754
1	1207237576257	1207237578679
1	1207237578953	1207237580242
1	1207237606843	1207237608764
1	1207237647821	1207237650458
1	1207237652580	1207237653847
1	1207237701677	1207237706749
1	1207237710916	1207237712475
1	1207237714623	1207237716717
1	1207237727430	1207237729768
1	1207237733975	1207237738339
1	1207237738589	1207237740730
1	1207237757298	1207237759799
1	1207237822462	1207237826572
1	1207237892246	1207237892275
1	1207237918866	1207237922397
1	1207237926613	1207237929280
1	1207237954297	1207237956602
1	1207237976280	1207237978688
1	1207237986173	1207237988603
1	1207237993411	1207237994682
1	1207237995113	1207237997470
1	1207237999473	1207238001874
1	1207238009502	1207238013373
1	1207238017917	1207238019871
1	1207238021372	1207238025808
1	1207238036168	1207238039329
1	1207238089885	1207238091122
1	1207238126269	1207238128233
1	1207238134901	1207238137586
1	1207238151973	1207238153256
1	1207238164778	1207238168239
1	1207238175725	1207238178283
1	1207238189480	1207238192679
1	1207238219530	1207238221482
1	1207238243837	1207238245871
1	1207238255110	1207238256400
1	1207238271733	1207238274275
1	1207238295362	1207238297661
1	1207238316936	1207238321222
1	1207238328817	1207238337545
1	1207238339153	1207238341557
1	1207238348804	1207238351170
1	1207238354243	1207238356635
1	1207238360234	1207238365147
1	1207238400495	1207238404263
1	1207238404545	1207238407211
1	1207238410381	1207238413135
1	1207238424948	1207238427662
1	1207238490926	1207238492920
1	1207238497306	1207238499662
1	1207238500206	1207238502937
1	1207238530392	1207238536900
1	1207238556537	1207238558592
1	1207238564542	1207238567170
1	1207238582387	1207238584888
1	1207238591992	1207238593774
1	1207238607236	1207238611799
1	1207238629266	1207238634778
1	1207238661789	1207238663915
1	1207238668574	1207238670536
1	1207238673831	1207238678136
1	1207238687933	1207238689225
1	1207238728474	1207238730294
1	1207238730413	1207238732399
1	1207238732927	1207238735504
1	1207238738474	1207238740596
1	1207238741134	1207238742430
1	1207238765982	1207238773879
1	1207238795504	1207238797748
1	1207238805826	1207238812483
1	1207238813932	1207238815470
1	1207238822167	1207238835813
1	1207238840278	1207238856722
1	1207238861692	1207238864466
1	1207238889756	1207238889878
1	1207238892901	1207238895284
1	1207238908546	1207238912920
1	1207238913581	1207238915129
1	1207238926747	1207238929699
1	1207238937304	1207238939395
1	1207238989993	1207238995255
1	1207239033224	1207239038323
1	1207239048390	1207239049660
1	1207239071787	1207239076523
1	1207239087164	1207239089192
1	1207239172608	1207239174787
1	1207239216317	1207239219567
1	1207239285369	1207239287295
1	1207239308850	1207239310803
1	1207239319767	1207239321952
1	1207239324756	1207239327894
1	1207239391965	1207239394995
1	1207239401210	1207239403553
1	1207239431898	1207239438323
1	1207239447885	1207239452519
1	1207239468302	1207239472421
1	1207239474323	1207239476782
1	1207239485677	1207239491291
1	1207239500854	1207239502148
1	1207239506713	1207239513301
1	1207239561635	1207239562309
1	1207239600653	1207239606387
1	1207239606529	1207239608791
1	1207239608911	1207239615662
1	1207239620834	1207239630677
1	1207239632241	1207239637491
1	1207239661974	1207239668643
1	1207239740755	1207239746378
1	1207239748269	1207239754908
1	1207239759292	1207239764474
1	1207239772471	1207239777643
1	1207239785946	1207239790938
1	1207239806645	1207239810780
1	1207239830116	1207239835685
1	1207239847934	1207239853590
1	1207239870828	1207239876659
1	1207239887163	1207239892604
1	1207239893404	1207239895498
1	1207239908396	1207239912189
1	1207239913615	1207239916319
1	1207239973378	1207239976621
1	1207239994308	1207239999589
1	1207240138305	1207240140255
1	1207240157129	1207240159734
2	1207173671154	1207173674617
2	1207173937247	1207173939580
2	1207174071256	1207174073273
2	1207174073394	1207174077119
2	1207174081738	1207174085588
2	1207174263287	1207174265294
2	1207174458286	1207174460773
2	1207174576207	1207174578463
2	1207174638456	1207174640798
2	1207174976287	1207174979425
2	1207174992134	1207174993590
2	1207175112265	1207175116685
2	1207175187503	1207175189902
2	1207175192787	1207175193377
2	1207175247245	1207175249637
2	1207175291605	1207175292873
2	1207175293123	1207175295719
2	1207175299925	1207175302928
2	1207175364651	1207175366811
2	1207175367741	1207175369994
2	1207175609539	1207175613819
2	1207175617436	1207175621599
2	1207175655660	1207175657821
2	1207175716288	1207175717512
2	1207175743519	1207175750741
2	1207175756231	1207175760424
2	1207175800483	1207175805660
2	1207175829768	1207175831145
2	1207176014136	1207176023518
2	1207176026437	1207176028865
2	1207176051353	1207176053627
2	1207176053951	1207176056729
2	1207176148205	1207176153458
2	1207176176780	1207176178918
2	1207176179322	1207176183418
2	1207176199997	1207176201294
2	1207176216900	1207176221483
2	1207176241179	1207176243869
2	1207176248582	1207176253107
2	1207176259513	1207176262607
2	1207176418598	1207176420927
2	1207176429163	1207176431481
2	1207176431748	1207176436821
2	1207176458934	1207176467994
2	1207176468278	1207176471190
2	1207176473728	1207176479450
2	1207176481582	1207176483897
2	1207176498427	1207176501412
2	1207176521585	1207176523676
2	1207176526500	1207176530870
2	1207176619357	1207176621632
2	1207176622107	1207176624146
2	1207176636638	1207176643703
2	1207176701280	1207176704524
2	1207176754833	1207176758269
2	1207176779997	1207176781266
2	1207176811516	1207176813817
2	1207176815625	1207176818379
2	1207176818852	1207176820140
2	1207176837489	1207176839619
2	1207177015780	1207177019528
2	1207177093545	1207177095620
2	1207177105728	1207177108228
2	1207177118314	1207177120919
2	1207177139213	1207177141619
2	1207177162646	1207177165132
2	1207177313287	1207177314511
2	1207177335582	1207177335743
2	1207177342749	1207177349253
2	1207177357307	1207177359264
2	1207177359675	1207177361801
2	1207177463485	1207177465724
2	1207177468880	1207177471442
2	1207177484937	1207177488875
2	1207177537304	1207177539665
2	1207177551517	1207177554616
2	1207177606300	1207177610818
2	1207177614656	1207177617838
2	1207177716129	1207177719686
2	1207177721183	1207177723712
2	1207177724682	1207177726760
2	1207177727458	1207177730389
2	1207177783731	1207177792863
2	1207177826756	1207177829603
2	1207177831469	1207177834195
2	1207177835135	1207177837713
2	1207177847604	1207177848154
2	1207177849101	1207177853895
2	1207177885232	1207177887903
2	1207177920937	1207177923693
2	1207178024911	1207178027905
2	1207178092426	1207178095185
2	1207178098331	1207178102586
2	1207178219616	1207178220837
2	1207178259591	1207178261571
2	1207178307210	1207178309648
2	1207178330464	1207178334129
2	1207178337642	1207178339210
2	1207178348464	1207178350292
2	1207178505190	1207178507364
2	1207178541835	1207178545947
2	1207178576954	1207178581816
2	1207178603266	1207178606710
2	1207178656562	1207178660943
2	1207178723759	1207178727356
2	1207178727730	1207178734358
2	1207178747305	1207178752178
2	1207178776950	1207178781521
2	1207178782787	1207178785408
2	1207178805183	1207178807693
2	1207178825370	1207178826324
2	1207178897410	1207178900404
2	1207178923860	1207178927877
2	1207178932642	1207178939292
2	1207178947990	1207178952895
2	1207178977642	1207178978911
2	1207178988151	1207178991449
2	1207178998396	1207179001183
2	1207179003803	1207179005780
2	1207179033403	1207179037720
2	1207179058642	1207179060455
2	1207179127608	1207179133198
2	1207179133710	1207179136207
2	1207179147122	1207179152382
2	1207179177356	1207179183136
2	1207179226665	1207179233925
2	1207179330887	1207179335967
2	1207179339726	1207179341996
2	1207179381814	1207179384200
2	1207179422798	1207179424951
2	1207179472837	1207179475659
2	1207179526135	1207179528586
2	1207179562770	1207179565397
2	1207179583353	1207179586441
2	1207179603459	1207179605846
2	1207179811277	1207179816704
2	1207179818919	1207179825946
2	1207179826995	1207179829843
2	1207179849162	1207179851898
2	1207179903298	1207179911750
2	1207180138736	1207180140982
2	1207180210667	1207180212589
2	1207180280625	1207180284894
2	1207180290206	1207180293100
2	1207180294554	1207180299120
2	1207180358335	1207180360593
2	1207180541202	1207180543304
2	1207180556574	1207180557742
2	1207180567467	1207180568755
2	1207180613282	1207180614300
2	1207180635862	1207180637147
2	1207180637286	1207180642158
2	1207180660521	1207180663799
2	1207180667521	1207180671379
2	1207180726945	1207180729277
2	1207180786444	1207180788520
2	1207180788800	1207180791761
2	1207180931688	1207180932904
2	1207181112812	1207181114613
2	1207181114920	1207181117290
2	1207181329553	1207181332239
2	1207181404418	1207181405652
2	1207181406652	1207181408736
2	1207181499649	1207181502345
2	1207181575200	1207181577396
2	1207181613547	1207181615974
2	1207181620640	1207181623404
2	1207181637795	1207181640671
