2	1201439556244	1201439558449
2	1201439612833	1201439614831
2	1201439689706	1201439692192
2	1201439692924	1201439695404
2	1201439701860	1201439705565
2	1201439712320	1201439713331
2	1201439713501	1201439716187
2	1201439758146	1201439760300
2	1201439767654	1201439769722
2	1201439827125	1201439829386
2	1201439859803	1201439862315
2	1201439934883	1201439936883
2	1201440009913	1201440011581
2	1201440017447	1201440019601
2	1201440104264	1201440106450
2	1201440237717	1201440239170
2	1201440308576	1201440310798
2	1201440419753	1201440423761
2	1201440623523	1201440624264
2	1201440653639	1201440656244
2	1201440735445	1201440737550
2	1201440739422	1201440741539
2	1201440847239	1201440852282
2	1201440893127	1201440896677
2	1201440969385	1201440971592
2	1201441074460	1201441076730
2	1201441119685	1201441121833
2	1201441250116	1201441255768
2	1201441266951	1201441270263
2	1201441357289	1201441369830
2	1201441370597	1201441372993
2	1201441383690	1201441385751
2	1201441394357	1201441402951
2	1201441405602	1201441409925
2	1201441419147	1201441421489
2	1201441428681	1201441431562
2	1201441441665	1201441445495
2	1201441629730	1201441633808
2	1201441665191	1201441667670
2	1201441667934	1201441674816
2	1201441682935	1201441687556
2	1201441689453	1201441697477
2	1201441699199	1201441704584
2	1201441722783	1201441728161
2	1201441800101	1201441802469
2	1201441807680	1201441811856
2	1201441848794	1201441850583
2	1201441855947	1201441858553
2	1201441860724	1201441865309
2	1201441876275	1201441878284
2	1201441920586	1201441924665
2	1201442080284	1201442083537
2	1201442085202	1201442088888
2	1201442123194	1201442125576
2	1201442131932	1201442136587
2	1201442192282	1201442194592
2	1201442195470	1201442198246
2	1201442212103	1201442214382
2	1201442241195	1201442243264
2	1201442243404	1201442252299
2	1201442253683	1201442255963
2	1201442257297	1201442262310
2	1201442269121	1201442271594
2	1201442287523	1201442289503
2	1201442314676	1201442316292
2	1201442342787	1201442347690
2	1201442375764	1201442383882
2	1201442397994	1201442399278
2	1201442408352	1201442410712
2	1201442414685	1201442416980
2	1201442431248	1201442433896
2	1201442436267	1201442440887
2	1201442443230	1201442445473
2	1201442451644	1201442455354
2	1201442457473	1201442461591
2	1201442471998	1201442474414
2	1201442488543	1201442491145
2	1201442491797	1201442493121
2	1201442497601	1201442499978
2	1201442502494	1201442506160
2	1201442573855	1201442576857
2	1201442585120	1201442589341
2	1201442598948	1201442602158
2	1201442715420	1201442717538
2	1201443054258	1201443057224
2	1201443064431	1201443065717
2	1201443124164	1201443131374
2	1201443163856	1201443168565
2	1201443259197	1201443264221
2	1201443319991	1201443322669
2	1201443486488	1201443488898
2	1201443489724	1201443492344
2	1201443513181	1201443517777
2	1201443519134	1201443521598
2	1201443522472	1201443525508
2	1201443537233	1201443543475
2	1201443598503	1201443600991
2	1201443998914	1201444001287
2	1201444019770	1201444021858
2	1201444028160	1201444030438
2	1201444039894	1201444042339
2	1201444052769	1201444055166
2	1201444121943	1201444128913
2	1201444420137	1201444423433
2	1201444462392	1201444468922
2	1201444476341	1201444478204
2	1201444480263	1201444487897
2	1201444529134	1201444530399
2	1201444536697	1201444539226
2	1201444573516	1201444580358
2	1201444582463	1201444583755
2	1201444585437	1201444588949
2	1201444596684	1201444599122
2	1201444626747	1201444631143
2	1201444631652	1201444634970
2	1201444637292	1201444639308
2	1201444648141	1201444650703
2	1201444665808	1201444674867
2	1201444706242	1201444708603
2	1201444858170	1201444861130
2	1201444930256	1201444933516
2	1201444941433	1201444946353
2	1201444949529	1201444950834
2	1201444958116	1201444960526
2	1201444994834	1201444997334
2	1201445051673	1201445053771
2	1201445161537	1201445162758
2	1201445222692	1201445225350
2	1201445410204	1201445411984
2	1201445746346	1201445748400
2	1201445772455	1201445774583
2	1201445775225	1201445778497
2	1201446206988	1201446212854
2	1201446215889	1201446217186
2	1201446241213	1201446246163
2	1201446248645	1201446251774
2	1201446264724	1201446267309
2	1201446276550	1201446282690
2	1201446305486	1201446309881
2	1201446310247	1201446314458
2	1201446323280	1201446332595
2	1201446334599	1201446335915
2	1201446345403	1201446346714
2	1201446348398	1201446352675
2	1201446449397	1201446451129
2	1201446531457	1201446537253
2	1201446560401	1201446563857
2	1201446616918	1201446618187
2	1201446633543	1201446636283
2	1201446641769	1201446644845
2	1201446666555	1201446669141
2	1201446697624	1201446699459
2	1201446703925	1201446706244
2	1201446708667	1201446709982
2	1201446817112	1201446824276
2	1201446824400	1201446827810
2	1201446834235	1201446835527
2	1201446847728	1201446852145
2	1201446852777	1201446855940
2	1201446857118	1201446862125
2	1201446865577	1201446867989
2	1201447199709	1201447200931
2	1201447227860	1201447229342
2	1201447260181	1201447261931
2	1201447417539	1201447419671
2	1201447419789	1201447432412
2	1201447439357	1201447444415
2	1201447474825	1201447476893
2	1201447478742	1201447480221
2	1201447693701	1201447694891
2	1201447711928	1201447717190
2	1201447765875	1201447768136
2	1201447877211	1201447880847
2	1201447906334	1201447908368
2	1201447909190	1201447911346
2	1201447912930	1201447916984
2	1201447944752	1201447946410
2	1201447994741	1201447997725
2	1201448075660	1201448076922
2	1201448091248	1201448093438
2	1201448093838	1201448096172
2	1201449201402	1201449203661
2	1201449250791	1201449254106
2	1201449298169	1201449302933
2	1201449315203	1201449317525
2	1201449320385	1201449322836
2	1201449333780	1201449335693
2	1201449367347	1201449369394
2	1201449443267	1201449444553
2	1201449445916	1201449449204
2	1201449457871	1201449459193
2	1201449461254	1201449464166
2	1201449505954	1201449508625
2	1201449546508	1201449548913
2	1201449549936	1201449553892
2	1201449766971	1201449770223
2	1201449853375	1201449855508
2	1201449865340	1201449869727
2	1201450041520	1201450049888
2	1201450163338	1201450165530
2	1201450174336	1201450176499
2	1201450179195	1201450182360
2	1201450188713	1201450192661
2	1201450209386	1201450211402
2	1201450213204	1201450215169
2	1201450520275	1201450522347
2	1201450523191	1201450525742
2	1201450707451	1201450717554
2	1201450752809	1201450754970
2	1201450795728	1201450798446
2	1201450885348	1201450887386
2	1201450923615	1201450925612
2	1201451106849	1201451108741
2	1201451120843	1201451125762
2	1201451127875	1201451129181
2	1201451130132	1201451133326
2	1201451365658	1201451367576
2	1201451443832	1201451446272
2	1201451447611	1201451449923
2	1201451510762	1201451515570
2	1201451527651	1201451532668
2	1201451559565	1201451561903
2	1201451599553	1201451601840
2	1201451622415	1201451624695
2	1201451631617	1201451634967
2	1201451636235	1201451639971
2	1201451641391	1201451646662
2	1201451647948	1201451654150
2	1201451654614	1201451661321
2	1201451663370	1201451665819
2	1201451671438	1201451673552
2	1201451678599	1201451679892
2	1201451689317	1201451701877
2	1201451704297	1201451705602
2	1201451706293	1201451708741
2	1201451716408	1201451718418
2	1201461096283	1201461102566
2	1201461105494	1201461110366
2	1201461128738	1201461131704
2	1201461141256	1201461144108
2	1201461147952	1201461152233
2	1201461154761	1201461157354
2	1201461172784	1201461177462
2	1201461182283	1201461188364
2	1201461192390	1201461194236
2	1201461225423	1201461228613
2	1201461237868	1201461243188
2	1201461243550	1201461246276
2	1201461247530	1201461251615
2	1201461251875	1201461255541
2	1201461257905	1201461265970
2	1201461266382	1201461268877
2	1201461322371	1201461323616
2	1201461323750	1201461327810
2	1201461328160	1201461330392
2	1201461339105	1201461342543
2	1201461357823	1201461361309
2	1201461377888	1201461380884
2	1201461479459	1201461483347
2	1201461490218	1201461494171
2	1201461651249	1201461654761
2	1201461654893	1201461659252
2	1201461720820	1201461723732
2	1201462028996	1201462034926
2	1201462035352	1201462037988
2	1201462389765	1201462392288
2	1201462499537	1201462501723
2	1201462698285	1201462705583
2	1201462854613	1201462860681
2	1201462870273	1201462872434
2	1201462879512	1201462881951
2	1201462922441	1201462924575
2	1201462937346	1201462939440
2	1201462944690	1201462953651
2	1201462953785	1201462957996
2	1201462965839	1201462968719
2	1201463000976	1201463004997
2	1201463058520	1201463065286
2	1201463066104	1201463069529
2	1201463069913	1201463077495
2	1201463090606	1201463096179
2	1201463112964	1201463117317
2	1201463120737	1201463126828
2	1201463127214	1201463129507
2	1201463133596	1201463136528
2	1201463320970	1201463324745
2	1201463343937	1201463346116
2	1201463460848	1201463464223
2	1201463465421	1201463468291
2	1201463545355	1201463550943
2	1201463551711	1201463553225
2	1201463587517	1201463589527
2	1201463638566	1201463640985
2	1201463649278	1201463650598
2	1201463663903	1201463668280
2	1201463672950	1201463675644
2	1201463779334	1201463785317
2	1201463786718	1201463790688
2	1201463810207	1201463814892
2	1201463828283	1201463830549
2	1201463830967	1201463839974
2	1201463843390	1201463845326
2	1201463898569	1201463900701
2	1201463923511	1201463924850
2	1201463954889	1201463955365
2	1201463963502	1201463965736
2	1201463982229	1201463984477
2	1201464044716	1201464045959
2	1201464069584	1201464072192
2	1201464075958	1201464079139
2	1201464092785	1201464095940
2	1201464154881	1201464157553
2	1201464186505	1201464196215
2	1201464263300	1201464267797
2	1201464341957	1201464343971
2	1201464372729	1201464376235
2	1201464438348	1201464441131
2	1201464445499	1201464448760
2	1201464481705	1201464483669
2	1201464486647	1201464492676
2	1201464498908	1201464504261
2	1201464513435	1201464524238
2	1201464524727	1201464527969
2	1201464539516	1201464540803
2	1201464551337	1201464553714
2	1201464566367	1201464568913
2	1201464599807	1201464601353
2	1201464650131	1201464652882
2	1201464653146	1201464654279
2	1201464655191	1201464657263
2	1201464665387	1201464667591
2	1201464678668	1201464685175
2	1201464744715	1201464747546
2	1201464756840	1201464759268
2	1201464860973	1201464863689
2	1201464868206	1201464871324
2	1201464873166	1201464878334
2	1201464912965	1201464915335
2	1201464916476	1201464918690
2	1201464923750	1201464924315
2	1201464924638	1201464927380
2	1201464940982	1201464943617
2	1201464955427	1201464957796
2	1201465003712	1201465005987
2	1201465077938	1201465080475
2	1201465089280	1201465091836
2	1201465142151	1201465144667
2	1201465161698	1201465163868
2	1201465203790	1201465208154
2	1201465211750	1201465215537
2	1201465259452	1201465261736
2	1201465268917	1201465270913
2	1201465316163	1201465318830
2	1201465351550	1201465354913
2	1201465373784	1201465378489
2	1201465389816	1201465392384
2	1201465424561	1201465426526
2	1201465459693	1201465461946
2	1201465471794	1201465473955
2	1201465500658	1201465502816
2	1201465523644	1201465525731
2	1201465531660	1201465533937
2	1201465555526	1201465558762
2	1201465800247	1201465803147
2	1201465820952	1201465823162
2	1201465837182	1201465839727
2	1201465840130	1201465842458
2	1201465843402	1201465846271
2	1201465848894	1201465851397
2	1201465883266	1201465885913
2	1201465887813	1201465889909
2	1201465897523	1201465899723
2	1201465918457	1201465923141
2	1201465950119	1201465959368
2	1201465990755	1201465993118
2	1201466018135	1201466020329
2	1201466022963	1201466026377
2	1201466026545	1201466029949
2	1201466034324	1201466040267
2	1201466165226	1201466167401
2	1201466216542	1201466217888
2	1201466352413	1201466357131
2	1201466394185	1201466400498
2	1201466406630	1201466408754
2	1201466409443	1201466412337
2	1201466661116	1201466664307
2	1201466665777	1201466670893
2	1201466672394	1201466676205
2	1201466687770	1201466692648
2	1201466702864	1201466705562
2	1201466746762	1201466748940
2	1201466820918	1201466825465
2	1201466826542	1201466829524
2	1201466830689	1201466834305
2	1201466859775	1201466867197
2	1201466874186	1201466879138
2	1201467051278	1201467055210
2	1201467060552	1201467063300
2	1201467098881	1201467100767
2	1201467200243	1201467202247
2	1201467295485	1201467302485
2	1201467311467	1201467322948
2	1201467324634	1201467326245
2	1201467330502	1201467332177
2	1201467332577	1201467337475
2	1201467339386	1201467341505
2	1201467373726	1201467377504
2	1201467385178	1201467387334
2	1201467387677	1201467392209
2	1201467421354	1201467425209
2	1201467445119	1201467452897
2	1201467460130	1201467462440
2	1201467475765	1201467478437
2	1201467569212	1201467570460
2	1201467573254	1201467577393
2	1201467637478	1201467640446
2	1201467709241	1201467716181
2	1201467716857	1201467719397
2	1201467721681	1201467723187
2	1201467730100	1201467732345
2	1201467734123	1201467736388
2	1201467756361	1201467758696
2	1201467780191	1201467781300
2	1201467838816	1201467843367
2	1201467967245	1201467969231
2	1201468035127	1201468037935
2	1201468039727	1201468043419
2	1201468054212	1201468056449
2	1201468094742	1201468097362
2	1201468236163	1201468238257
2	1201468557186	1201468559520
2	1201468561925	1201468564123
2	1201468567863	1201468569148
2	1201468728509	1201468729737
2	1201468767494	1201468769762
2	1201468869196	1201468871211
2	1201469034774	1201469039950
2	1201469057844	1201469059922
2	1201469071368	1201469074488
2	1201469144293	1201469146645
2	1201469269748	1201469272361
2	1201469284151	1201469286202
2	1201469300287	1201469304245
2	1201469345685	1201469348363
2	1201469452703	1201469455400
2	1201469480282	1201469484290
2	1201469510192	1201469512386
2	1201469539962	1201469542459
2	1201469597197	1201469598449
2	1201469598728	1201469600905
2	1201469605142	1201469607448
2	1201469609442	1201469612408
2	1201469671315	1201469673495
2	1201469676607	1201469678692
2	1201469694736	1201469696799
2	1201469727172	1201469729699
2	1201469730268	1201469731586
2	1201469795460	1201469797356
2	1201469812996	1201469814645
2	1201469878599	1201469881195
2	1201469881352	1201469884659
2	1201470024876	1201470027275
2	1201470265688	1201470267228
2	1201470281443	1201470282709
2	1201470288219	1201470291110
2	1201470538299	1201470541887
2	1201470553122	1201470557117
2	1201470692834	1201470697332
2	1201470755731	1201470758432
2	1201470758689	1201470760795
2	1201470919648	1201470920869
2	1201470921981	1201470925817
2	1201470969761	1201470972216
2	1201471004817	1201471006885
2	1201471094598	1201471096577
2	1201471111916	1201471113800
2	1201471118559	1201471119883
2	1201471131123	1201471133687
2	1201471159716	1201471161588
2	1201471169648	1201471172380
2	1201471267609	1201471270339
2	1201471297411	1201471301970
2	1201471638655	1201471644717
2	1201471656770	1201471658544
2	1201471812283	1201471813473
2	1201472133252	1201472135314
2	1201472176148	1201472177915
2	1201472224234	1201472225479
2	1201472307908	1201472309137
2	1201472312913	1201472315271
2	1201472325386	1201472326670
2	1201472383509	1201472385872
2	1201472414306	1201472417401
2	1201472430916	1201472432209
2	1201472458929	1201472460270
2	1201472482340	1201472484149
2	1201472497950	1201472500236
2	1201472564755	1201472566826
2	1201472584431	1201472589201
2	1201472837928	1201472839846
2	1201472933678	1201472938296
2	1201473114910	1201473117274
2	1201473134350	1201473137168
2	1201473155827	1201473158160
2	1201473159282	1201473161682
2	1201473171481	1201473173480
2	1201473187303	1201473190414
2	1201473226749	1201473227916
2	1201473228424	1201473230654
2	1201473234824	1201473237102
2	1201473243768	1201473245753
2	1201473267610	1201473270620
2	1201473275813	1201473278631
2	1201473297760	1201473299854
2	1201473310823	1201473313206
2	1201473317606	1201473319673
2	1201473343241	1201473346160
2	1201473388306	1201473390337
2	1201473400733	1201473402805
2	1201473410748	1201473412663
2	1201473453243	1201473455528
2	1201473465471	1201473467809
2	1201473475526	1201473477516
2	1201473541362	1201473543167
2	1201473578198	1201473579496
2	1201473675858	1201473677150
2	1201473678236	1201473681676
2	1201473720543	1201473724866
2	1201473799976	1201473808926
2	1201473826422	1201473830508
2	1201473893994	1201473898179
2	1201473898342	1201473902671
2	1201473905767	1201473908202
2	1201473997270	1201473999364
2	1201474101710	1201474104118
2	1201474115576	1201474121590
2	1201474125483	1201474128612
2	1201474150931	1201474153425
2	1201474165644	1201474167983
2	1201474193888	1201474195133
2	1201474195457	1201474197403
2	1201474215142	1201474217262
2	1201474280666	1201474281322
2	1201474282184	1201474284562
2	1201474292273	1201474297419
2	1201474341689	1201474346168
2	1201474351828	1201474367651
2	1201474372278	1201474379314
2	1201474379856	1201474385959
2	1201474395684	1201474399387
2	1201474410475	1201474415876
2	1201474427238	1201474429523
2	1201474518160	1201474526930
2	1201474533485	1201474538984
2	1201474542377	1201474547955
2	1201474548383	1201474553255
2	1201474553950	1201474556850
2	1201474567512	1201474569899
2	1201474574920	1201474580125
2	1201474602818	1201474605510
3	1201433907932	1201433911601
3	1201433915806	1201433918427
3	1201433931762	1201433939993
3	1201434009204	1201434010868
3	1201434028505	1201434032564
3	1201434055181	1201434058726
3	1201434064718	1201434078616
3	1201434111696	1201434114345
3	1201434115310	1201434118263
3	1201434121537	1201434123712
3	1201434124435	1201434126956
3	1201434130377	1201434134253
3	1201434136660	1201434140151
3	1201434150261	1201434152317
3	1201434153908	1201434162210
3	1201434170179	1201434175428
3	1201434241341	1201434247770
3	1201434271438	1201434283784
3	1201434285999	1201434288761
3	1201434303680	1201434305655
3	1201435320336	1201435325370
3	1201438067327	1201438072799
3	1201438079506	1201438081744
3	1201438111650	1201438114390
3	1201438143104	1201438145512
3	1201438146662	1201438149268
3	1201438219816	1201438225881
3	1201438236323	1201438243469
3	1201438270919	1201438273515
3	1201438280251	1201438283100
3	1201438290348	1201438298639
3	1201438315922	1201438317940
3	1201438403972	1201438407416
3	1201438433177	1201438434256
3	1201438449718	1201438451824
3	1201438467819	1201438471637
3	1201438491923	1201438494370
3	1201438497257	1201438499339
3	1201438499528	1201438501804
3	1201438519674	1201438522634
3	1201438525359	1201438527873
3	1201438536895	1201438539247
3	1201438541147	1201438545204
3	1201438551509	1201438554813
3	1201438567234	1201438568489
3	1201438587564	1201438590907
3	1201438599678	1201438604288
3	1201438613117	1201438614408
3	1201438616512	1201438618383
3	1201438619806	1201438622417
3	1201438623917	1201438626199
3	1201438643653	1201438645424
3	1201438690723	1201438699172
3	1201438701109	1201438704975
3	1201438705772	1201438710330
3	1201438753200	1201438755777
3	1201438765527	1201438767915
3	1201438785557	1201438787854
3	1201438788394	1201438791119
3	1201438850284	1201438871365
3	1201438871512	1201438876298
3	1201439046692	1201439052306
3	1201439320141	1201439322554
3	1201439323844	1201439327302
3	1201439327434	1201439329785
3	1201439610719	1201439612670
3	1201440534860	1201440537808
3	1201440539840	1201440540369
3	1201440563919	1201440567453
3	1201440969640	1201440972161
3	1201440972288	1201440973520
3	1201441073704	1201441074921
3	1201441369579	1201441371727
3	1201441375912	1201441377351
3	1201441443889	1201441447639
3	1201441454880	1201441456151
3	1201441473622	1201441475617
3	1201441515655	1201441518190
3	1201441518429	1201441520587
3	1201442121565	1201442123812
3	1201442133222	1201442136739
3	1201442201782	1201442203969
3	1201442212417	1201442215617
3	1201442253959	1201442256343
3	1201442259745	1201442261669
3	1201442268222	1201442269491
3	1201442299700	1201442302670
3	1201442366758	1201442368648
3	1201442400479	1201442404386
3	1201442427477	1201442429636
3	1201442546812	1201442549303
3	1201442585806	1201442591770
3	1201442671677	1201442673745
3	1201442713848	1201442717397
3	1201442735399	1201442737898
3	1201442740545	1201442742697
3	1201442849113	1201442851539
3	1201443498787	1201443502546
3	1201443519940	1201443524556
3	1201443593616	1201443595794
3	1201443739687	1201443742357
3	1201443745703	1201443747897
3	1201443756318	1201443760633
3	1201443900791	1201443901987
3	1201443907944	1201443911736
3	1201443944949	1201443946175
3	1201443972373	1201443974273
3	1201444003676	1201444004930
3	1201444012435	1201444018311
3	1201444020570	1201444023840
3	1201444025700	1201444028962
3	1201444074792	1201444077578
3	1201444110529	1201444115760
3	1201444613708	1201444615717
3	1201444773898	1201444776212
3	1201444853240	1201444856667
3	1201444858303	1201444860551
3	1201444885500	1201444887762
3	1201444928565	1201444930784
3	1201444995609	1201444997201
3	1201445196127	1201445198562
3	1201445201362	1201445203731
3	1201445222527	1201445224776
3	1201445410976	1201445413722
3	1201445423204	1201445425508
3	1201445468540	1201445469763
3	1201445521814	1201445525963
3	1201445772144	1201445774868
3	1201445775393	1201445781235
3	1201445866510	1201445868744
3	1201445924497	1201445928707
3	1201445934200	1201445936970
3	1201445947589	1201445949849
3	1201445957836	1201445962308
3	1201446055629	1201446056987
3	1201446104172	1201446109421
3	1201446113273	1201446116601
3	1201446209688	1201446211896
3	1201446219757	1201446225407
3	1201446226933	1201446229470
3	1201446242572	1201446247542
3	1201446345710	1201446349488
3	1201446349621	1201446352548
3	1201446626779	1201446628857
3	1201446640158	1201446644301
3	1201446647288	1201446649401
3	1201446697158	1201446699594
3	1201446962434	1201446966999
3	1201447170652	1201447173327
3	1201447201688	1201447210799
3	1201447284193	1201447286343
3	1201447358160	1201447360507
3	1201447391790	1201447398904
3	1201447406498	1201447409891
3	1201447441642	1201447444177
3	1201447454929	1201447456197
3	1201447456681	1201447459394
3	1201447513485	1201447515376
3	1201447516405	1201447517666
3	1201447573348	1201447576927
3	1201447591302	1201447593685
3	1201447712112	1201447715381
3	1201449249799	1201449251885
3	1201449851691	1201449855364
3	1201450026720	1201450028674
3	1201450127728	1201450135587
3	1201450140444	1201450143600
3	1201450148291	1201450156305
3	1201450160364	1201450168657
3	1201450187894	1201450190150
3	1201450209246	1201450212822
3	1201451169815	1201451171784
3	1201451328397	1201451329601
3	1201451527599	1201451534848
3	1201451543603	1201451553543
3	1201451554735	1201451581830
3	1201451592613	1201451603207
3	1201451621668	1201451630123
3	1201451630707	1201451646510
3	1201451648773	1201451653690
3	1201451654914	1201451659711
3	1201451661486	1201451666955
3	1201451670276	1201451674414
3	1201451696118	1201451701589
3	1201461141379	1201461149312
3	1201461155887	1201461162704
3	1201461166809	1201461168118
3	1201461169333	1201461186947
3	1201461247264	1201461256474
3	1201461263783	1201461274405
3	1201461285692	1201461291775
3	1201461294897	1201461301887
3	1201461317664	1201461326940
3	1201461327399	1201461341970
3	1201463581369	1201463584477
3	1201463587698	1201463592290
3	1201463672470	1201463676460
3	1201463676872	1201463678634
3	1201463767452	1201463769755
3	1201463844270	1201463846623
3	1201463916651	1201463919304
3	1201463963629	1201463965862
3	1201464044229	1201464046423
3	1201464085872	1201464088519
3	1201464093119	1201464095399
3	1201464445220	1201464447366
3	1201464460832	1201464463299
3	1201464525236	1201464527482
3	1201464927991	1201464931590
3	1201464941541	1201464944189
3	1201465095962	1201465098144
3	1201465357322	1201465359961
3	1201465360750	1201465362706
3	1201465394335	1201465397577
3	1201465507519	1201465509623
3	1201465516463	1201465518947
3	1201465526379	1201465528624
3	1201465640288	1201465641515
3	1201465652699	1201465654803
3	1201465660710	1201465662818
3	1201465703978	1201465706202
3	1201465707280	1201465709171
3	1201465764243	1201465766549
3	1201465842970	1201465845577
3	1201467314566	1201467316669
3	1201467741377	1201467742588
3	1201468055209	1201468057357
3	1201470691998	1201470695978
3	1201473111845	1201473114122
3	1201473809734	1201473811256
3	1201474307286	1201474315938
3	1201474318198	1201474330634
3	1201474341469	1201474349870
3	1201474351548	1201474356719
3	1201474360153	1201474364541
3	1201474366223	1201474370457
3	1201474371594	1201474374569
3	1201474422571	1201474429883
3	1201474430347	1201474433257
3	1201474434267	1201474441500
3	1201474446275	1201474448202
3	1201474464923	1201474466198
3	1201474474617	1201474484414
3	1201474487336	1201474492480
3	1201474498463	1201474504612
3	1201474506522	1201474508586
3	1201474514777	1201474522123
3	1201474538817	1201474555116
3	1201474569489	1201474574575
7	1201433913189	1201433915410
7	1201433929291	1201433933346
7	1201433936340	1201433944783
7	1201433973970	1201433978818
7	1201433982303	1201433982650
7	1201434175941	1201434185624
7	1201434186196	1201434190342
7	1201434191206	1201434198742
7	1201434205646	1201434212696
7	1201434235179	1201434249406
7	1201434252766	1201434259582
7	1201434268743	1201434277179
7	1201434279236	1201434281301
7	1201434291521	1201434291668
7	1201434305329	1201434311429
7	1201434390209	1201434395677
7	1201434433989	1201434438518
7	1201434485645	1201434488413
7	1201434533278	1201434535648
7	1201434861931	1201434869584
7	1201434870667	1201434872896
7	1201435214764	1201435223548
7	1201435238537	1201435241127
7	1201435279830	1201435282134
7	1201435300636	1201435303957
7	1201435311655	1201435313768
7	1201435319418	1201435324158
7	1201435331995	1201435335221
7	1201435344909	1201435346238
7	1201435346403	1201435348324
7	1201435352515	1201435361696
7	1201435367617	1201435370260
7	1201435380844	1201435387906
7	1201435412712	1201435419631
7	1201435491207	1201435493268
7	1201435561890	1201435566980
7	1201435567571	1201435568890
7	1201435655294	1201435657882
7	1201435658808	1201435661571
7	1201435683641	1201435685720
7	1201435771441	1201435773816
7	1201435901304	1201435902692
7	1201435922420	1201435924315
7	1201435932436	1201435937342
7	1201435943640	1201435945887
7	1201436026818	1201436028954
7	1201436119989	1201436122617
7	1201436203459	1201436207832
7	1201436210924	1201436214462
7	1201436223592	1201436227641
7	1201436293797	1201436295664
7	1201436301974	1201436305946
7	1201436348258	1201436350180
7	1201436370539	1201436372783
7	1201436508304	1201436510191
7	1201436561958	1201436565372
7	1201436613952	1201436616374
7	1201436697649	1201436699959
7	1201436702883	1201436705499
7	1201436709773	1201436711104
7	1201436730838	1201436733493
7	1201436744878	1201436748262
7	1201436794296	1201436798342
7	1201436824877	1201436828294
7	1201436942875	1201436944105
7	1201436944767	1201436946983
7	1201437019701	1201437023677
7	1201437024287	1201437025603
7	1201437076243	1201437077525
7	1201437081269	1201437083433
7	1201437111141	1201437113477
7	1201437250958	1201437255587
7	1201437258722	1201437261116
7	1201437263364	1201437265631
7	1201437267575	1201437268902
7	1201437347326	1201437352619
7	1201437364344	1201437374329
7	1201437404757	1201437409437
7	1201437449978	1201437456913
7	1201437552499	1201437556728
7	1201437584550	1201437588840
7	1201437594580	1201437601834
7	1201437642745	1201437647513
7	1201437658594	1201437659909
7	1201437765613	1201437769233
7	1201437807788	1201437808367
7	1201437814621	1201437815933
7	1201437920940	1201437929987
7	1201437930343	1201437939476
7	1201438045198	1201438049264
7	1201438068461	1201438069359
7	1201438151443	1201438155382
7	1201438172991	1201438178368
